SMILES,Reward,Step,Sim,Imp
C=CC(=C)CCCOCC[NH+]1CCC[C@H](C)CC1,-5.726009707346998,157,0.625,3.254225882517618
C=C(C)C(=O)CCCOCC[NH+]1CCC[C@H](C)CC1,-5.845858951159369,85,0.603448275862069,3.1343766387052474
C[C@H]1CCC[NH+](CCOCCCC2=CC2)CC1,-5.89604395961631,155,0.6481481481481481,3.0841916302483066
C=CCCCOCC[NH+]1CCC[C@H](C)CC1,-5.929086962909974,101,0.6862745098039216,3.0511486269546424
C[C@H]1CCC[NH+](CCOCCN2CCCC2)CC1,-5.999134463826241,19,0.603448275862069,2.981101126038375
CC(=O)CCCOCC[NH+]1CCC[C@H](C)CC1,-6.1135666531493715,77,0.660377358490566,2.8666689367152447
C=CC(=O)CCCOCC[NH+]1CCC[C@H](C)CC1,-6.188100924715731,126,0.625,2.792134665148885
C[C@H]1CCC[NH+](CCOCCCCN=N)CC1,-6.328157399764408,183,0.6481481481481481,2.652078190100208
C[C@H]1CCC[NH+](CCOCCC2=CC2)CC1,-6.33795869772084,151,0.6862745098039216,2.6422768921437765
C[C@H]1CCC[NH+](CCOCCC2=CC2)CC1,-6.33795869772084,157,0.6862745098039216,2.6422768921437765
CC(C)NCCOCC[NH+]1CCC[C@H](C)CC1,-6.4068474694701045,50,0.660377358490566,2.5733881203945117
C[C@H]1CCC[NH+](CCOCCCCC(N)=O)CC1,-6.459556543440106,177,0.625,2.52067904642451
C=C(C)COCC[NH+]1CCC[C@H](C)CC1,-6.465173547914973,65,0.64,2.5150620419496432
CC(=O)NCCCOCC[NH+]1CCC[C@H](C)CC1,-6.515585807220836,85,0.625,2.4646497826437805
C[C@H]1CCC[NH+](CCOCCC2COC2)CC1,-6.562705529150166,151,0.6481481481481481,2.4175300607144505
C=C(O)CCOCC[NH+]1CCC[C@H](C)CC1,-6.604348126050663,151,0.7,2.375887463813953
C[C@H]1CCC[NH+](CCOCCCC=O)CC1,-6.682760709715877,149,0.6862745098039216,2.297474880148739
C[C@H]1CCC[NH+](CCOCCCC(=O)N=O)CC1,-6.700643014144392,150,0.625,2.2795925757202244
C[C@H]1CCC[NH+](CCOCCC=CN=O)CC1,-6.723782352988884,21,0.6481481481481481,2.256453236875732
CCOCC[NH+]1CCC[C@H](C)CC1,-6.772506733583908,47,0.7111111111111111,2.207728856280708
C[C@H]1CCC[NH+](CCOCCCN=N)CC1,-6.790163021572067,125,0.6862745098039216,2.190072568292549
C[C@H]1CCC[NH+](CCOCCCN=N)CC1,-6.790163021572067,178,0.6862745098039216,2.190072568292549
C=CCOCC[NH+]1CCC[C@H](C)CC1,-6.811517577484487,129,0.6666666666666666,2.168718012380129
C=NC(=O)CCCOCC[NH+]1CCC[C@H](C)CC1,-6.830146526380732,106,0.625,2.1500890634838843
