SMILES,Reward,Step,Sim,Imp
CC1=C(C23CC4CC(CC(NC(=O)[C@H](C)N5CC[NH+](C6CCCC6)CC5)(C4)C2)C3)O1,-11.014912520173311,85,0.6701030927835051,-1.0335148052683998
C=C1OC(C2C[NH+](C3CCCC3)CCN2[C@@H](C)C(=O)NC23CC4CC(CC(C4)C2)C3)C2=C1S2,-11.034720902902881,81,0.6226415094339622,-1.0533231879979699
C[C@@H](C(=O)NC12CC3CC(CC(C3)C1)C2)N1CC[NH+](C2([SH]3=CCCS3)CCCC2)CC1,-11.039887162610029,20,0.6057692307692307,-1.0584894477051172
C[C@@H](C(=O)NC12CC3CC(CC(C3)C1)C2)N1CC[NH+](C2CCCC2C2=NC=CCS2)CC1,-11.044545941598003,32,0.6666666666666666,-1.063148226693091
C=C(O)CC1C2CC3CC1CC(NC(=O)[C@H](C)N1CC[NH+](C4CCCC4)CC1)(C3)C2,-11.04588624708568,91,0.6701030927835051,-1.0644885321807678
C[C@@H](C(=O)NC12CC3CC(CC(C3)C1)C2)N1CC[NH+](C2CCCC2)CC1C1=NC=CC1,-11.062360471504881,59,0.67,-1.0809627565999698
C[C@@H](C(=O)NC12CC3CC(C1)CC(C1=NCCC1)(C3)C2)N1CC[NH+](C2CCCC2)CC1,-11.068985769143207,44,0.6372549019607843,-1.0875880542382959
C[C@@H](C(=O)NC12CC3CC(CC(C3)C1)C2)N1CC[NH+](C2CCCC2C2=NC=CC2)CC1,-11.093553330707213,57,0.6868686868686869,-1.1121556158023012
CC(=O)C1([NH+]2CCN([C@@H](C)C(=O)NC34CC5CC(CC(C5)C3)C4)CC2)CCCC1,-11.11304172131275,73,0.65625,-1.1316440064078392
C=CC1C=C(C23CC4CC(CC(NC(=O)[C@H](C)N5CC[NH+](C6CCCC6)CC5)(C4)C2)C3)NC1=C,-11.113422455587113,88,0.6111111111111112,-1.1320247406822013
O=C1C(=C2CCCS2)OC1C[C@@H](C(=O)NC12CC3CC(CC(C3)C1)C2)N1CC[NH+](C2CCCC2)CC1,-11.118846821945683,70,0.625,-1.137449107040771
C[C@@H](C(=O)NC12CC3CC(CC(C3)C1)C2)N1CC[NH+](C2CCCC2)C(N2N=CC3CCCC32)C1,-11.13545714633846,22,0.6146788990825688,-1.1540594314335486
C=CC12CC3CC(C1)CC(NC(=O)[C@H](C)N1CC[NH+](C4CCCC4)CC1)(C3)C2,-11.1634647255098,64,0.7065217391304348,-1.1820670106048876
C[C@@H](C(=O)N(C1=C2N=CN=C2S1)C12CC3CC(CC(C3)C1)C2)N1CC[NH+](C2CCCC2)CC1,-11.17639057009226,43,0.6018518518518519,-1.1949928551873477
CC(=O)C1CN([C@@H](C)C(=O)NC23CC4CC(CC(C4)C2)C3)CC[NH+]1C1CCCC1,-11.176846379683465,34,0.7096774193548387,-1.195448664778553
C=C[C@](C)(C(=O)NC12CC3CC(CC(C3)C1)C2)N1CC[NH+](C2CCCC2)CC1,-11.180964380579464,8,0.7065217391304348,-1.1995666656745527
C[C@@H](C(=O)NC12CC3CC(C1)C(C1=CC1)C(C3)C2)N1CC[NH+](C2CCCC2)CC1,-11.190625068665371,72,0.7021276595744681,-1.2092273537604594
C[C@@H](C(=O)NC12CC3CC(CC(C3)C1)C2)N1CC[NH+](C2CCCC2)C(N=O)C1,-11.218233794252633,34,0.7252747252747253,-1.2368360793477216
C=C1CC(C2C[NH+](C3CCCC3)CCN2[C@@H](C)C(=O)NC23CC4CC(CC(C4)C2)C3)=NC1=N,-11.22010944428481,82,0.6442307692307693,-1.238711729379899
CC(=NC1=CC1)NN(C(=O)[C@H](C)N1CC[NH+](C2CCCC2)CC1)C12CC3CC(CC(C3)C1)C2,-11.220905783144797,86,0.6285714285714286,-1.2395080682398856
CCNC1=C(O)CCN1C1CN([C@@H](C)C(=O)NC23CC4CC(CC(C4)C2)C3)CC[NH+]1C1CCCC1,-11.228563243544468,75,0.6238532110091743,-1.247165528639556
CC(=O)C1CCCC1[NH+]1CCN([C@@H](C)C(=O)NC23CC4CC(CC(C4)C2)C3)CC1,-11.252801883280409,33,0.7282608695652174,-1.271404168375497
Cc1ncc(C2C3CC4CC(C3)CC2(NC(=O)[C@H](C)N2CC[NH+](C3CCCC3)CC2)C4)[nH]1,-11.255947529233378,11,0.6095238095238096,-1.2745498143284664
C=CC1C2CC3CC1CC(NC(=O)[C@H](C)N1CC[NH+](C4CCCC4)CC1)(C3)C2,-11.259163098444883,47,0.7065217391304348,-1.2777653835399718
C=CC1C2CC3CC1CC(NC(=O)[C@H](C)N1CC[NH+](C4CCCC4)CC1)(C3)C2,-11.259163098444883,27,0.7065217391304348,-1.2777653835399718
C[C@@H](C(=O)NC12CC3CC(CC(C3)C1)C2)N1CC[NH+](C2CCCC2)CC1N=C1CCCO1,-11.267458431710043,81,0.6504854368932039,-1.2860607168051317
C[C@@H](C(=O)NC12CC3CC(CC(C3)C1)C2)N1CC[NH+](C2CCCC2)C(N2C=C3C=C3C2)C1,-11.267786431943385,79,0.6504854368932039,-1.2863887170384736
O=C(NC12CC3CC(CC(C3)C1)C2)[C@H](COC1CCCO1)N1CC[NH+](C2CCCC2)CC1,-11.273761932698434,89,0.693069306930693,-1.2923642177935228
C=C1C2=N[SH]2C1C1CC(C23CC4CC(CC(NC(=O)[C@H](C)N5CC[NH+](C6CCCC6)CC5)(C4)C2)C3)C1,-11.285082796284753,85,0.6071428571428571,-1.3036850813798413
CC1=C(C(C(=O)NC23CC4CC(CC(C4)C2)C3)N2CC[NH+](C3CCCC3)CC2)ON=CC1,-11.291893240433616,45,0.7171717171717171,-1.3104955255287045
CC(=O)C1CCC([NH+]2CCN([C@@H](C)C(=O)NC34CC5CC(CC(C5)C3)C4)CC2)C1,-11.292807939174242,3,0.7472527472527473,-1.3114102242693306
C[C@@H](C(=O)NC12CC3CC(CC(C3)C1)C2)N1CC[NH+](C2CCCC2C=C2CSCCOC2=O)CC1,-11.29362945912687,80,0.6181818181818182,-1.3122317442219593
C[C@@H](C(=O)NC12CC3CC(CC(C3)C1)C2)N1CC[NH+](C2(N=S=N)CCCC2)CC1,-11.30116560202769,135,0.6494845360824743,-1.3197678871227776
C[C@@H](C(=O)NC12CC3CC(CC(C3)C1N1CCCC1)C2)N1CC[NH+](C2CCCC2)CC1,-11.304431014110063,67,0.6372549019607843,-1.323033299205152
C=CC1C2CC3CC(C2)CC1(NC(=O)[C@H](C)N1CC[NH+](C2CCCC2)CC1)C3,-11.306063322491319,71,0.6881720430107527,-1.3246656075864074
C=C(C)CNC1C2CC3CC1CC(NC(=O)[C@H](C)N1CC[NH+](C4CCCC4)CC1)(C3)C2,-11.31222349840547,93,0.65,-1.3308257835005577
C[C@@H](C(=O)NC12CC3CC(CC(C3)C1)C2)N1CC[NH+](C2(C(=N)O)CCCC2)CC1,-11.313828405743305,115,0.65625,-1.3324306908383932
CC1=C(C2CCC([NH+]3CCN([C@@H](C)C(=O)NC45CC6CC(CC(C6)C4)C5)CC3)C2)N1,-11.320328445934631,78,0.723404255319149,-1.3389307310297198
C[C@@H](C(=O)NC12CC3CC(CC(C3)C1)C2)N1CC[NH+](C2CCCC2)CC1N=N,-11.325584823911235,29,0.7252747252747253,-1.3441871090063238
C[C@@H](C(=O)NC12CC3CC(CC(C3)C1)C2)N1CC[NH+](C2CCCC2)CC1N=N,-11.325584823911235,59,0.7252747252747253,-1.3441871090063238
C=C1CC=CN1C1C2CC3CC(C2)CC1(NC(=O)[C@H](C)N1CC[NH+](C2CCCC2)CC1)C3,-11.372701784978908,94,0.625,-1.3913040700739963
C[C@@H](C(=O)NC12CC3CC(C1)CC(C1CCOS1)(C3)C2)N1CC[NH+](C2CCCC2)CC1,-11.381496181129595,26,0.6534653465346535,-1.4000984662246836
C[C@@H](C(=O)NC12CC3CC(CC(C3)C1)C2)N1CC[NH+](C2CCC(C3CC4CC4O3)C2)CC1,-11.384709524571035,15,0.6831683168316832,-1.403311809666123
C[C@@H](C(=O)NC12CC3CC(CC(C3)C1)C2)N1CC[NH+](C2CCC(P3CCCO3)C2)CC1,-11.387469734342208,3,0.7216494845360825,-1.4060720194372962
C=C(O)C(C(=O)NC12CC3CC(CC(C3)C1)C2)N1CC[NH+](C2CCCC2)CC1,-11.387676178018747,45,0.8045977011494253,-1.4062784631138356
C[C@@H](C(=O)NC12CC3CC(C1)CC(c1csnn1)(C3)C2)N1CC[NH+](C2CCCC2)CC1,-11.400246196266124,66,0.6372549019607843,-1.4188484813612128
C[C@@H](C(=O)NC12CC3CC(CC(C3)C1)C2)N1CC[NH+](C2CCC(N3CCc4ncncc4C3)C2)CC1,-11.400829795475271,37,0.6106194690265486,-1.4194320805703597
C[C@@H](C(=O)NC12CC3CC(CC(C3)C1)C2)N1CC[NH+](C2CCCC2)C(OO)C1,-11.40852185804361,1,0.7252747252747253,-1.4271241431386983
C[C@@H](C(=O)NC12CC3CC(CC(C3)C1)C2)N1CC[NH+](C2CCCC2)CC1N1CCCOC1,-11.43594455803997,17,0.6666666666666666,-1.4545468431350592
C[C@@H](C(=O)NC12CC3CC(CC(C3)C1)C2)N1CC[NH+](C2CCC(C3=C4OCCC4=N3)C2)CC1,-11.43841568717465,3,0.6634615384615384,-1.457017972269739
C[C@@H](C(=O)NC12CC3CC(CC(C3)C1)C2)N1CC[NH+](C2CCCC2)CC1ON=N,-11.456627726281202,55,0.7021276595744681,-1.47523001137629
C[C@@H](C(=O)NC12CC3CC(C1)C(C1OC4CCC1C4)C(C3)C2)N1CC[NH+](C2CCCC2)CC1,-11.47389944201424,60,0.6320754716981132,-1.4925017271093282
C[C@@H](C(=O)NC12CC3CC(CC(C3)C1)C2)N1CC[NH+](C2CCCC2N2CCCC=N2)CC1,-11.474289336554179,10,0.6831683168316832,-1.4928916216492674
C=C1N=CN=C1C12CC3CC(CC(NC(=O)[C@H](C)N4CC[NH+](C5CCCC5)CC4)(C3)C1)C2,-11.47751791503864,62,0.625,-1.4961202001337277
C[C@@H](C(=O)NC12CC3CC(CC(C3)C1)C2)N1CC[NH+](C2CCCC2)CC1N(C)SCC1CC1=O,-11.479279203175004,17,0.6320754716981132,-1.4978814882700924
C[C@@H](C(=O)NC12CC3CC(CC(C3)C1)C2)N1CC[NH+](C2CCCC2)CC1C(=N)O,-11.48311103488379,24,0.7096774193548387,-1.5017133199788777
C[C@@H](C(=O)NC12CC3CC(CC(C3)C1)C2)N1CC[NH+](C2CCCC2)CC1OC1(C)CCCN1,-11.484929655462139,29,0.638095238095238,-1.5035319405572274
C[C@@H](C(=O)N(C1=C=NC=C1)C12CC3CC(CC(C3)C1)C2)N1CC[NH+](C2CCCC2)CC1,-11.492341873489243,63,0.6372549019607843,-1.5109441585843317
CC1OCCCON1C1C[NH+](C2CCCC2)CCN1[C@@H](C)C(=O)NC12CC3CC(CC(C3)C1)C2,-11.508901995269813,81,0.6203703703703703,-1.5275042803649015
O=C(NC12CC3CC(CC(C3)C1)C2)C(N1CC[NH+](C2CCCC2)CC1)N1C=CSN=N1,-11.511579451720497,65,0.7142857142857143,-1.5301817368155852
CC(=O)C1C2CC3CC1CC(NC(=O)[C@H](C)N1CC[NH+](C4CCCC4)CC1)(C3)C2,-11.513006362384587,12,0.6914893617021277,-1.5316086474796755
C[C@@H](C(=O)NC12CC3CC(CC(N=N)(C3)C1)C2)N1CC[NH+](C2CCCC2)CC1,-11.515107025231544,44,0.7065217391304348,-1.533709310326632
C[C@@H](C(=O)NC12CC3CC(CC(N=N)(C3)C1)C2)N1CC[NH+](C2CCCC2)CC1,-11.515107025231544,38,0.7065217391304348,-1.533709310326632
C[C@@H](C(=O)NC12CC3CC(CC(C3)C1c1csnn1)C2)N1CC[NH+](C2CCCC2)CC1,-11.51809432855259,54,0.6213592233009708,-1.5366966136476776
C[C@@H](C(=O)NC12CC3CC(CC(C3)C1)C2)N1CC[NH+](C2CCCC2N=O)CC1,-11.519791208105467,33,0.7444444444444445,-1.5383934932005552
C[C@@H](C(=O)NC12CC3CC(C1)CC(C(=O)O)(C3)C2)N1CC[NH+](C2CCCC2)CC1,-11.535283038071665,19,0.6914893617021277,-1.553885323166753
C[C@@H](C(=O)NC12CC3CC(CC(C3)C1)C2)N1CC[NH+](C2CCCC2)C(C=O)C1,-11.535362054408196,1,0.7252747252747253,-1.5539643395032847
N=NC[C@@H](C(=O)NC12CC3CC(CC(C3)C1)C2)N1CC[NH+](C2CCCC2)CC1,-11.560621159788234,46,0.7954545454545454,-1.579223444883322
C[C@@H](C(=O)N(C(N)=O)C12CC3CC(CC(C3)C1)C2)N1CC[NH+](C2CCCC2)CC1,-11.561009721419811,13,0.6914893617021277,-1.5796120065148997
C=C1C2CCC1(OC1CN([C@@H](C)C(=O)NC34CC5CC(CC(C5)C3)C4)CC[NH+]1C1CCCC1)O2,-11.576809812192959,79,0.6203703703703703,-1.5954120972880474
C[C@@H](C(=O)NC12CC3CC(CC(C3)C1)C2)N1CC[NH+](C2CCC(N=O)C2)CC1,-11.590876763481631,3,0.7640449438202247,-1.6094790485767199
C[C@@H](C(=O)NC12CC3CC(C1)CC(N(C)F)(C3)C2)N1CC[NH+](C2CCCC2)CC1,-11.619397903763051,38,0.6914893617021277,-1.6380001888581397
O=C(NC12CC3CC(CC(C3)C1)C2)C(C1=CC=NC1)N1CC[NH+](C2CCCC2)CC1,-11.62465486000916,65,0.7368421052631579,-1.6432571451042488
C[C@@H](C(=O)NC12CC3CC(CC(N=O)(C3)C1)C2)N1CC[NH+](C2CCCC2)CC1,-11.650230707614659,25,0.7065217391304348,-1.6688329927097474
C[C@@H](C(=O)NC12CC3CC(CC(N=O)(C3)C1)C2)N1CC[NH+](C2CCCC2)CC1,-11.650230707614659,42,0.7065217391304348,-1.6688329927097474
C[C@@H](C(=O)NC12CC3CC(CC(N=O)(C3)C1)C2)N1CC[NH+](C2CCCC2)CC1,-11.650230707614659,26,0.7065217391304348,-1.6688329927097474
C[C@@H](C(=O)NC12CC3CC(CC(C3)C1)C2)N1CC[NH+](C2CCCC2)CC1C=O,-11.66402235681657,55,0.7252747252747253,-1.6826246419116586
C[C@@H](C(=O)NC12CC3CC(CC(C3)C1)C2)N1CC[NH+](C2CCCC2C=O)CC1,-11.664198667751943,56,0.7444444444444445,-1.6828009528470318
C[C@@H](C(=O)NC12CC3CC(CC(C3)C1)C2)N1CC[NH+](C2CCCC2C2=NCCO2)CC1,-11.664647702601174,6,0.6868686868686869,-1.6832499876962626
C[C@@H](C(=O)NC12CC3CC(C1)C(N=N)C(C3)C2)N1CC[NH+](C2CCCC2)CC1,-11.665086526771336,69,0.7065217391304348,-1.6836888118664248
C[C@@H](C(=O)NC12CC3CC(C1)C(N=N)C(C3)C2)N1CC[NH+](C2CCCC2)CC1,-11.665086526771336,30,0.7065217391304348,-1.6836888118664248
C[C@@H](C(=O)NC12CC3CC(CC(C3)C1)C2)N1CC[NH+](C2CCC(N3CSN=N3)C2)CC1,-11.669601653641017,68,0.7040816326530612,-1.6882039387361054
C=C1OC=CN1C1C2CC3CC1CC(NC(=O)[C@H](C)N1CC[NH+](C4CCCC4)CC1)(C3)C2,-11.673950553219083,93,0.625,-1.692552838314171
C=S=NN(C(=O)[C@H](C)N1CC[NH+](C2CCCC2)CC1)C12CC3CC(CC(C3)C1)C2,-11.676101744704164,43,0.6842105263157895,-1.6947040297992526
CC(=O)NC12CC3CC(C1)CC(NC(=O)[C@H](C)N1CC[NH+](C4CCCC4)CC1)(C3)C2,-11.68775881348273,88,0.6875,-1.706361098577819
C[C@@H](C(=O)NC12CC3CC(CC(C3)C1)C2)N1CC[NH+](C2CCCC2N=S)CC1,-11.695260434250674,57,0.7444444444444445,-1.7138627193457623
O=C(NC12CC3CC(CC(C3)C1)C2)C(c1nc2c3cc3nn2n1)N1CC[NH+](C2CCCC2)CC1,-11.704625427815316,65,0.6542056074766355,-1.723227712910404
O=C(NC12CC3CC(CC(C3)C1)C2)[C@H](CNC1CCCO1)N1CC[NH+](C2CCCC2)CC1,-11.727385255146002,89,0.693069306930693,-1.7459875402410905
C[C@@H](C(=O)NC12CC3CC(C1)C(C1OCCO1)C(C3)C2)N1CC[NH+](C2CCCC2)CC1,-11.728346204588902,47,0.6534653465346535,-1.7469484896839909
C[C@@H](C(=O)NC12CC3CC(C1)C(N=O)C(C3)C2)N1CC[NH+](C2CCCC2)CC1,-11.767112010025263,12,0.7065217391304348,-1.7857142951203517
O=C(NC12CC3CC(CC(C3)C1)C2)C(CN1CCC2CC2O1)N1CC[NH+](C2CCCC2)CC1,-11.774284199364176,90,0.6730769230769231,-1.792886484459265
C[C@@H](C(=O)NC12CC3CC(CC(C3)C1N=N)C2)N1CC[NH+](C2CCCC2)CC1,-11.77458395832878,48,0.6881720430107527,-1.7931862434238681
C[C@@H](C(=O)NC12CC3CC(CC(C3)C1)C2)N1CC[NH+](C2CCC(C3=C4C3CCS4(=O)=O)C2)CC1,-11.788607969251627,3,0.6571428571428571,-1.8072102543467157
C[C@](C(=O)NC12CC3CC(CC(C3)C1)C2)(C1=NN=CN=CC1)N1CC[NH+](C2CCCC2)CC1,-11.789788784195338,8,0.6018518518518519,-1.8083910692904261
C[C@@H](C(=O)NC12CC3CC(C1)CC(C14CCN(C1)C4)(C3)C2)N1CC[NH+](C2CCCC2)CC1,-11.790900583592382,19,0.625,-1.8095028686874706
C=C(NC(C)=O)N(C)C1CCC([NH+]2CCN([C@@H](C)C(=O)NC34CC5CC(CC(C5)C3)C4)CC2)C1,-11.802458554413413,78,0.6538461538461539,-1.821060839508501
C[C@@H](C(=O)NC12CC3CC(CC(C3)C1)C2)N1CC[NH+](C2CCCC2C2=C3C=NC2SC=N3)CC1,-11.81438912255146,10,0.6146788990825688,-1.8329914076465492
CC1=C2C(C[C@@H](C(=O)NC34CC5CC(CC(C5)C3)C4)N3CC[NH+](C4CCCC4)CC3)=NNC12,-11.817571872646834,46,0.696078431372549,-1.8361741577419224
C[C@@H](C(=O)NC12CC3CC(CC(C=O)(C3)C1)C2)N1CC[NH+](C2CCCC2)CC1,-11.829742069268342,26,0.7065217391304348,-1.8483443543634301
C[C@@H](C(=O)NC12CC3CC(CC(C=O)(C3)C1)C2)N1CC[NH+](C2CCCC2)CC1,-11.829742069268342,25,0.7065217391304348,-1.8483443543634301
C[C@@H](C(=O)NC12CC3CC(C1)C(c1nccnn1)C(C3)C2)N1CC[NH+](C2CCCC2)CC1,-11.843946874818482,27,0.6190476190476191,-1.86254915991357
C[C@@](C=O)(C(=O)NC12CC3CC(CC(C3)C1)C2)N1CC[NH+](C2CCCC2)CC1,-11.85272356870707,76,0.7065217391304348,-1.8713258538021584
O=C(NC12CC3CC(CC(C3)C1)C2)C(C1=C2C3=CC3CN21)N1CC[NH+](C2CCCC2)CC1,-11.887921849341922,9,0.693069306930693,-1.90652413443701
C=C1NCN(C2C3CC4CC2CC(NC(=O)[C@H](C)N2CC[NH+](C5CCCC5)CC2)(C4)C3)C1=C,-11.894039282446421,91,0.6285714285714286,-1.9126415675415096
C[C@@H](C(=O)NC12CC3CC(CC(C3)C1)C2)N1CC[NH+](C2(C(N)=O)CCCC2)CC1,-11.897969743814604,115,0.65625,-1.9165720289096928
C=C1CCNN1C12CC3CC(CC(NC(=O)[C@H](C)N4CC[NH+](C5CCCC5)CC4)(C3)C1)C2,-11.899274117379964,77,0.625,-1.917876402475052
C[C@@H](C(=O)NC12CC3CC(C1)C(C=O)C(C3)C2)N1CC[NH+](C2CCCC2)CC1,-11.932852109075778,60,0.7065217391304348,-1.9514543941708666
C=NOC(C(=O)NC12CC3CC(CC(C3)C1)C2)N1CC[NH+](C2CCCC2)CC1,-11.939818818439257,90,0.7954545454545454,-1.958421103534345
C[C@@H](C(=O)NC12CC3CC(C1)C(C1=C4S[SH]=CN41)C(C3)C2)N1CC[NH+](C2CCCC2)CC1,-11.95656843492093,93,0.6190476190476191,-1.9751707200160187
C[C@@H](C(=O)NC12CC3CC(C1)C(ON=S)C(C3)C2)N1CC[NH+](C2CCCC2)CC1,-11.965019839501785,60,0.6842105263157895,-1.9836221245968737
Cc1nnnc(C2CCC([NH+]3CCN([C@@H](C)C(=O)NC45CC6CC(CC(C6)C4)C5)CC3)C2)n1,-11.97162192325776,61,0.6538461538461539,-1.9902242083528492
NC(=O)C[C@@H](C(=O)NC12CC3CC(CC(C3)C1)C2)N1CC[NH+](C2CCCC2)CC1,-11.973805974712919,70,0.7777777777777778,-1.9924082598080073
NC(=O)C[C@@H](C(=O)NC12CC3CC(CC(C3)C1)C2)N1CC[NH+](C2CCCC2)CC1,-11.973805974712919,14,0.7777777777777778,-1.9924082598080073
C[C@@H](C(=O)NC12CC3CC(CC(C3)C1)C2)N1CC[NH+](C2CCC(NC3CCCOO3)C2)CC1,-11.975153246664355,92,0.6796116504854369,-1.9937555317594438
C[C@@H](C(=O)NC12CC3CC(CC(C3)C1C=O)C2)N1CC[NH+](C2CCCC2)CC1,-11.975976771774123,36,0.6881720430107527,-1.9945790568692114
C[C@@H](C(=O)NC12CC3CC(CC(C3)C1)C2)N1CC[NH+](C2CCCC2)CC1C(N)=O,-11.980355432898126,40,0.7096774193548387,-1.998957717993214
C=C(N)NC1C[NH+](C2CCCC2)CCN1[C@@H](C)C(=O)NC12CC3CC(CC(C3)C1)C2,-11.980786855660497,82,0.6875,-1.9993891407555857
C[C@@H](C(=O)NC12CC3CC(C1)CC(C(N)=O)(C3)C2)N1CC[NH+](C2CCCC2)CC1,-11.99601049893069,42,0.6914893617021277,-2.014612784025779
C[C@@H](C(=O)NC12CC3CC(CC(C3)C1)C2)N1CC[NH+](C2CCCC2)C([SH]=O)C1,-12.032043142614498,34,0.7252747252747253,-2.0506454277095862
C[C@@H](C(=O)NC12CC3CC(C1)CC(C14CCN(C1)C4=N)(C3)C2)N1CC[NH+](C2CCCC2)CC1,-12.039636221150317,88,0.6074766355140186,-2.058238506245406
C[C@@H](C(=O)NC12CC3CC(CC(C3)C1)C2)N1CC[NH+](C2CCC(C(N)=O)C2)CC1,-12.046123792340806,15,0.7472527472527473,-2.0647260774358944
CC1N=CN(C2C[NH+](C3CCCC3)CCN2[C@@H](C)C(=O)NC23CC4CC(CC(C4)C2)C3)C1=O,-12.051590371556237,29,0.6285714285714286,-2.070192656651326
C=C1C2=CC2NN1C1CCCC1[NH+]1CCN([C@@H](C)C(=O)NC23CC4CC(CC(C4)C2)C3)CC1,-12.082449476614176,80,0.638095238095238,-2.1010517617092646
