SMILES,Reward,Step,Sim,Imp
C=C(CCC)SC(=O)N(CCC=O)c1cccc(Oc2ccc(NS(=O)(=O)c3cc4c5c(c3)CCC(=O)N5CCC4)cc2)c1,-18.444072165657985,181,0.6165413533834586,0.008659279639921635
C=CC(=C)C=Cc1cccc(Oc2ccc(NS(=O)(=O)c3cc4c5c(c3)CCC(=O)N5CCC4)cc2)c1,-18.444799564862315,70,0.7192982456140351,0.00793188043559212
O=C1CCc2cc(S(=O)(=O)Nc3ccc(Oc4cccc(-c5ccccn5)c4)cc3)cc3c2N1CCC3,-18.491599680602985,53,0.7678571428571429,-0.03886823530507755
C=C(C)c1cccc(Oc2ccc(NS(=O)(=O)c3cc4c5c(c3)CCC(=O)N5CCC4)cc2)c1,-18.559311606169857,51,0.780952380952381,-0.10658016087194966
C=C(CN=O)SC(=O)N(CCC)c1cccc(Oc2ccc(NS(=O)(=O)c3cc4c5c(c3)CCC(=O)N5CCC4)cc2)c1,-18.58376864335779,102,0.6307692307692307,-0.13103719805988234
C=C(CN=O)SC(=O)N(CCC)c1cccc(Oc2ccc(NS(=O)(=O)c3cc4c5c(c3)CCC(=O)N5CCC4)cc2)c1,-18.58376864335779,184,0.6307692307692307,-0.13103719805988234
Cc1cc[nH]c1-c1cccc(Oc2ccc(NS(=O)(=O)c3cc4c5c(c3)CCC(=O)N5CCC4)cc2)c1,-18.611778593319066,8,0.7280701754385965,-0.15904714802115905
C=C(CCC)SC(=O)N(C1=NN=CC1)c1cccc(Oc2ccc(NS(=O)(=O)c3cc4c5c(c3)CCC(=O)N5CCC4)cc2)c1,-18.62847192154297,179,0.6102941176470589,-0.17574047624506406
O=C1CCc2cc(S(=O)(=O)Nc3ccc(Oc4cccc(-c5cc6cc-6n5)c4)cc3)cc3c2N1CCC3,-18.635566122529255,70,0.7217391304347827,-0.18283467723134805
C=C(N=O)C(=C)Sc1cccc(Oc2ccc(NS(=O)(=O)c3cc4c5c(c3)CCC(=O)N5CCC4)cc2)c1,-18.656425055167528,92,0.7068965517241379,-0.20369360986962093
C=C(C)SC1CC(=O)N2CCCc3cc(S(=O)(=O)Nc4ccc(Oc5ccccc5)cc4)cc1c32,-18.683217467292152,75,0.7272727272727273,-0.2304860219942455
C=C(CCC)SC(=O)N(C=O)c1cccc(Oc2ccc(NS(=O)(=O)c3cc4c5c(c3)CCC(=O)N5CCC4)cc2)c1,-18.703901759514324,140,0.6456692913385826,-0.25117031421641656
C=C(CCC)[SH](C=O)C(=O)N(CCC)c1cccc(Oc2ccc(NS(=O)(=O)c3cc4c5c(c3)CCC(=O)N5CCC4)cc2)c1,-18.714155899175356,135,0.6074074074074074,-0.2614244538774493
O=C1CCc2cc(S(=O)(=O)Nc3ccc(Oc4ccccc4)cc3)cc3c2N1CCC3CC1CC1,-18.738690743315402,15,0.7363636363636363,-0.2859592980174952
C=C1C(c2cc(Oc3ccccc3)ccc2NS(=O)(=O)c2cc3c4c(c2)CCC(=O)N4CCC3)=CCC1C,-18.74220536268022,73,0.6864406779661016,-0.2894739173823133
CC=CCC1CC(=O)N2CCCc3cc(S(=O)(=O)Nc4ccc(Oc5ccccc5)cc4)cc1c32,-18.748216233709847,61,0.7207207207207207,-0.29548478841194026
C=C(SC(=O)N(CCC)c1cccc(Oc2ccc(NS(=O)(=O)c3cc4c5c(c3)CCC(=O)N5CCC4)cc2)c1)C1=[SH]CC=C1,-18.75536192915429,154,0.6102941176470589,-0.30263048385638314
C=C(Nc1cccc(Oc2ccc(NS(=O)(=O)c3cc4c5c(c3)CCC(=O)N5CCC4)cc2)c1)C1=CC1,-18.76012156380716,67,0.7345132743362832,-0.3073901185092538
CCc1cc(NS(=O)(=O)c2cc3c4c(c2)CCC(=O)N4CCC3)ccc1Oc1ccccc1,-18.776102774130376,55,0.7619047619047619,-0.32337132883246866
C=C(C)Oc1cc(NS(=O)(=O)c2cc3c4c(c2)CCC(=O)N4CCC3)ccc1Oc1ccccc1,-18.776919743044754,90,0.7272727272727273,-0.3241882977468471
O=C1CCc2cc(S(=O)(=O)Nc3ccc(Oc4cccc(N5CCCC5)c4)cc3)cc3c2N1CCC3,-18.798207066075918,35,0.7256637168141593,-0.34547562077801075
C=C(C)CC1CCc2cc(S(=O)(=O)Nc3ccc(Oc4ccccc4)cc3)cc3c2N1C(=O)CC3,-18.81361258284122,80,0.7272727272727273,-0.36088113754331275
O=C1CCc2cc(S(=O)(=O)Nc3ccc(Oc4ccccc4C4=CC4)cc3)cc3c2N1CCC3,-18.834453222841056,18,0.7904761904761904,-0.38172177754314873
O=C1CCc2cc(S(=O)(=O)Nc3ccc(Oc4ccccc4)cc3N3CCCC3)cc3c2N1CCC3,-18.86516467047185,13,0.6956521739130435,-0.41243322517394176
CC1C=C(C2CCN3C(=O)CCc4cc(S(=O)(=O)Nc5ccc(Oc6ccccc6)cc5)cc2c43)SCC1,-18.866119075033268,76,0.680672268907563,-0.4133876297353609
CCCN(C(=O)[SH2]C1=CC(=O)CCC1)c1cccc(Oc2ccc(NS(=O)(=O)c3cc4c5c(c3)CCC(=O)N5CCC4)cc2)c1,-18.86834381101306,153,0.6102941176470589,-0.4156123657151518
O=C1CCc2cc(S(=O)(=O)Nc3ccc(Oc4ccccc4)c(C4=CC4)c3)cc3c2N1CCC3,-18.8748788586969,69,0.7570093457943925,-0.4221474133989922
CCCN(C(=O)CCF)c1cccc(Oc2ccc(NS(=O)(=O)c3cc4c5c(c3)CCC(=O)N5CCC4)cc2)c1,-18.88034081326591,118,0.6721311475409836,-0.4276093679680031
Cc1cnoc1-c1ccccc1Oc1ccc(NS(=O)(=O)c2cc3c4c(c2)CCC(=O)N4CCC3)cc1,-18.911049225931198,14,0.7280701754385965,-0.45831778063329054
C=C(CC)OC1=CN1c1cccc(Oc2ccc(NS(=O)(=O)c3cc4c5c(c3)CCC(=O)N5CCC4)cc2)c1,-18.919373345821544,67,0.6974789915966386,-0.4666419005236371
O=C1CCc2cc(S(=O)(=O)Nc3ccc(Oc4cccc(N=NN=NC5=CC5)c4)cc3)cc3c2N1CCC3,-18.92888362685438,35,0.7094017094017094,-0.476152181556472
C=C1CC=C(C2CCN3C(=O)CCc4cc(S(=O)(=O)Nc5ccc(Oc6ccccc6)cc5)cc2c43)C1,-18.946674966712614,76,0.6982758620689655,-0.49394352141470677
CC1=C(c2cccc(Oc3ccc(NS(=O)(=O)c4cc5c6c(c4)CCC(=O)N6CCC5)cc3)c2)O1,-18.960040015208552,70,0.7592592592592593,-0.507308569910645
O=C1C(C2=CCCC=C2)Cc2cc(S(=O)(=O)Nc3ccc(Oc4ccccc4)cc3)cc3c2N1CCC3,-18.960182132659643,2,0.7068965517241379,-0.5074506873617359
N=NSc1ccccc1Oc1ccc(NS(=O)(=O)c2cc3c4c(c2)CCC(=O)N4CCC3)cc1,-18.96312794802236,97,0.7735849056603774,-0.5103965027244541
O=C1CCc2cc(S(=O)(=O)Nc3ccc(Oc4ccccc4NC=C4CS4)cc3)cc3c2N1CCC3,-18.966259821668263,54,0.7321428571428571,-0.5135283763703562
CCCN(c1cccc(Oc2ccc(NS(=O)(=O)c3cc4c5c(c3)CCC(=O)N5CCC4)cc2)c1)c1ns[nH]1,-18.969729948301634,126,0.6833333333333333,-0.5169985030037267
O=C1CCc2cc(S(=O)(=O)Nc3ccc(Oc4cccc(C5CC6CC6C5)c4)cc3)cc3c2N1CCC3,-18.969845789713894,53,0.7068965517241379,-0.5171143444159867
C=C(CCC)SC(=O)N(c1cccc(Oc2ccc(NS(=O)(=O)c3cc4c5c(c3)CCC(=O)N5CCC4)cc2)c1)C1CC=NO1,-18.97085557277836,112,0.6102941176470589,-0.5181241274804513
N=Nc1ccccc1Oc1ccc(NS(=O)(=O)c2cc3c4c(c2)CCC(=O)N4CCC3)cc1,-18.97429638110931,28,0.7961165048543689,-0.5215649358114014
O=C1CCc2cc(S(=O)(=O)Nc3ccc(-c4ccccc4)cc3)cc3c2N1CCC3,-18.98031545603955,7,0.8061224489795918,-0.5275840107416414
O=C1CCc2cc(S(=O)(=O)Nc3ccc(Oc4cccc(-c5ccon5)c4)cc3)cc3c2N1CCC3,-18.988781309812286,35,0.7410714285714286,-0.5360498645143785
N=Nc1cccc(Oc2ccc(NS(=O)(=O)c3cc4c5c(c3)CCC(=O)N5CCC4)cc2)c1,-18.99594398343435,149,0.7961165048543689,-0.5432125381364443
N=Nc1cccc(Oc2ccc(NS(=O)(=O)c3cc4c5c(c3)CCC(=O)N5CCC4)cc2)c1,-18.99594398343435,8,0.7961165048543689,-0.5432125381364443
N=Nc1cc(NS(=O)(=O)c2cc3c4c(c2)CCC(=O)N4CCC3)ccc1Oc1ccccc1,-19.01175827385662,23,0.7619047619047619,-0.5590268285587143
C=C(O)c1cc(NS(=O)(=O)c2cc3c4c(c2)CCC(=O)N4CCC3)ccc1Oc1ccccc1,-19.0150465560479,36,0.7476635514018691,-0.5623151107499922
CN=Nc1ccccc1Oc1ccc(NS(=O)(=O)c2cc3c4c(c2)CCC(=O)N4CCC3)cc1,-19.01727660254392,97,0.7735849056603774,-0.5645451572460125
CC1=C(c2cc(NS(=O)(=O)c3cc4c5c(c3)CCC(=O)N5CCC4)ccc2Oc2ccccc2)O1,-19.024013138995528,69,0.7272727272727273,-0.571281693697621
CC1=CC(C2Cc3cc(S(=O)(=O)Nc4ccc(Oc5ccccc5)cc4)cc4c3N(C2)C(=O)CC4)=C1,-19.036918669922763,3,0.7232142857142857,-0.5841872246248556
CC(=O)c1cc(Oc2ccccc2)ccc1NS(=O)(=O)c1cc2c3c(c1)CCC(=O)N3CCC2,-19.055352094338144,48,0.7476635514018691,-0.6026206490402366
O=Nc1ccc(Oc2ccc(NS(=O)(=O)c3cc4c5c(c3)CCC(=O)N5CCC4)cc2)cc1,-19.056659111305407,17,0.7788461538461539,-0.6039276660075004
O=C1CCc2cc(S(=O)(=O)Nc3ccc(Oc4cccc(N5CCSCC5)c4)cc3)cc3c2N1CCC3,-19.058728007777773,114,0.7068965517241379,-0.6059965624798664
O=C1CCc2cc(S(=O)(=O)Nc3ccc(Oc4ccccc4)cc3NC3=CC3)cc3c2N1CCC3,-19.072943589952683,66,0.7363636363636363,-0.6202121446547757
CC(O)=Nc1ccccc1Oc1ccc(NS(=O)(=O)c2cc3c4c(c2)CCC(=O)N4CCC3)cc1,-19.082937740707976,86,0.7592592592592593,-0.6302062954100691
O=C1CCc2cc(S(=O)(=O)Nc3ccc(Oc4ccccc4)cc3)cc3c2N1C(c1ccc[nH]1)CC3,-19.083164885410664,21,0.6956521739130435,-0.6304334401127569
N=Nc1c(S(=O)(=O)Nc2ccc(Oc3ccccc3)cc2)cc2c3c1CCCN3C(=O)CC2,-19.092740939969683,49,0.7452830188679245,-0.6400094946717765
O=C1CCc2cc(S(=O)(=O)Nc3ccc(Oc4ccccc4)cc3)cc3c2N1CC(C=C1CCCS1)C3,-19.09962347896071,78,0.7368421052631579,-0.6468920336628017
N=Nc1c(S(=O)(=O)Nc2ccc(Oc3ccccc3)cc2)cc2c3c1CCC(=O)N3CCC2,-19.10116217202117,24,0.7452830188679245,-0.6484307267232623
C=C(CCC)SC(=O)N(CC(N)=O)c1cccc(Oc2ccc(NS(=O)(=O)c3cc4c5c(c3)CCC(=O)N5CCC4)cc2)c1,-19.105232161444974,143,0.6212121212121212,-0.6525007161470668
O=Nc1cccc(Oc2ccc(NS(=O)(=O)c3cc4c5c(c3)CCC(=O)N5CCC4)cc2)c1,-19.10894733847227,189,0.7961165048543689,-0.6562158931743625
O=Nc1cccc(Oc2ccc(NS(=O)(=O)c3cc4c5c(c3)CCC(=O)N5CCC4)cc2)c1,-19.10894733847227,10,0.7961165048543689,-0.6562158931743625
O=Nc1cccc(Oc2ccc(NS(=O)(=O)c3cc4c5c(c3)CCC(=O)N5CCC4)cc2)c1,-19.10894733847227,26,0.7961165048543689,-0.6562158931743625
O=C1CCc2cc(S(=O)(=O)Nc3ccc(Oc4ccccc4C4=NCCC4)cc3)cc3c2N1CCC3,-19.11543082519113,29,0.7256637168141593,-0.6626993798932226
CCCN(C(=O)[SH2]N=N)c1cccc(Oc2ccc(NS(=O)(=O)c3cc4c5c(c3)CCC(=O)N5CCC4)cc2)c1,-19.121899328677934,191,0.6721311475409836,-0.6691678833800268
O=Nc1ccccc1Oc1ccc(NS(=O)(=O)c2cc3c4c(c2)CCC(=O)N4CCC3)cc1,-19.122126496689056,28,0.7961165048543689,-0.6693950513911489
C=C1CSC=C1C1CCc2cc(S(=O)(=O)Nc3ccc(Oc4ccccc4)cc3)cc3c2N1C(=O)CC3,-19.124674128131247,80,0.6982758620689655,-0.6719426828333397
CN=Nc1c(S(=O)(=O)Nc2ccc(Oc3ccccc3)cc2)cc2c3c1CCCN3C(=O)CC2,-19.134212445352894,95,0.7247706422018348,-0.6814810000549869
O=C1CCc2cc(S(=O)(=O)Nc3ccc(Oc4ccc5cc4-5)cc3)cc3c2N1CCC3,-19.163301252483137,194,0.7475728155339806,-0.7105698071852302
O=Nc1cc(NS(=O)(=O)c2cc3c4c(c2)CCC(=O)N4CCC3)ccc1Oc1ccccc1,-19.164052551692897,20,0.7619047619047619,-0.7113211063949905
O=Nc1cc(NS(=O)(=O)c2cc3c4c(c2)CCC(=O)N4CCC3)ccc1Oc1ccccc1,-19.164052551692897,36,0.7619047619047619,-0.7113211063949905
O=C1CCc2cc(S(=O)(=O)Nc3ccc(Oc4ccccc4-c4ncc[nH]4)cc3)cc3c2N1CCC3,-19.16996962456275,28,0.7410714285714286,-0.717238179264843
O=Nc1cc(Oc2ccccc2)ccc1NS(=O)(=O)c1cc2c3c(c1)CCC(=O)N3CCC2,-19.17535546780187,50,0.7619047619047619,-0.7226240225039646
O=C1CCc2cc(S(=O)(=O)Nc3ccc(Oc4ccccc4)cc3C3=CC=NCC3)cc3c2N1CCC3,-19.18205646631108,22,0.6923076923076923,-0.7293250210131745
O=C1CCc2cc(S(=O)(=O)Nc3ccc(Oc4ccccc4)cc3)cc3c2N1CCC3C1=CC1,-19.187405906824093,15,0.7570093457943925,-0.7346744615261862
O=C1CCc2cc(S(=O)(=O)Nc3ccc(Oc4cccc(SC56C=C5CC6)c4)cc3)cc3c2N1CCC3,-19.188901745943625,67,0.7217391304347827,-0.7361703006457176
O=C1CCc2cc(S(=O)(=O)Nc3ccc(Oc4cccc(C=S)c4)cc3)cc3c2N1CCC3,-19.190773984933625,114,0.7961165048543689,-0.7380425396357175
CCCN(c1cccc(Oc2ccc(NS(=O)(=O)c3cc4c5c(c3)CCC(=O)N5CCC4)cc2)c1)N1CCCC2CC2C1,-19.19486043632121,152,0.6165413533834586,-0.7421289910233035
CC(=O)c1c(S(=O)(=O)Nc2ccc(Oc3ccccc3)cc2)cc2c3c1CCC(=O)N3CCC2,-19.198063289841794,47,0.7314814814814815,-0.7453318445438875
C=C(CCC1Cc2cc(S(=O)(=O)Nc3ccc(Oc4ccccc4)cc3)cc3c2N(C1)C(=O)CC3)CN(C)C,-19.202002757506968,78,0.675,-0.7492713122090606
CC1CC=C(c2cc(NS(=O)(=O)c3cc4c5c(c3)CCC(=O)N5CCC4)ccc2Oc2ccccc2)O1,-19.207444588456184,90,0.6982758620689655,-0.754713143158277
O=Nc1c(S(=O)(=O)Nc2ccc(Oc3ccccc3)cc2)cc2c3c1CCC(=O)N3CCC2,-19.210072066877913,47,0.7452830188679245,-0.7573406215800063
CSN(C)SC1CCN2C(=O)CCc3cc(S(=O)(=O)Nc4ccc(Oc5ccccc5)cc4)cc1c32,-19.23080778514905,100,0.7079646017699115,-0.7780763398511432
CC1=CCCN1C1CCN2C(=O)CCc3cc(S(=O)(=O)Nc4ccc(Oc5ccccc5)cc4)cc1c32,-19.25306099231369,76,0.6982758620689655,-0.8003295470157816
CC1CCN(C2CCc3cc(S(=O)(=O)Nc4ccc(Oc5ccccc5)cc4)cc4c3N2C(=O)CC4)CCCS1,-19.25977070584159,80,0.6747967479674797,-0.8070392605436822
CCCN(C(=O)[SH2]N=O)c1cccc(Oc2ccc(NS(=O)(=O)c3cc4c5c(c3)CCC(=O)N5CCC4)cc2)c1,-19.261141221412817,115,0.6721311475409836,-0.8084097761149103
CC(=O)Nc1cc(Oc2ccccc2)ccc1NS(=O)(=O)c1cc2c3c(c1)CCC(=O)N3CCC2,-19.26161049053349,89,0.7272727272727273,-0.8088790452355816
CC1=NCC=C1Nc1ccccc1Oc1ccc(NS(=O)(=O)c2cc3c4c(c2)CCC(=O)N4CCC3)cc1,-19.267126716753797,64,0.7094017094017094,-0.81439527145589
O=NNc1ccc(Oc2ccc(NS(=O)(=O)c3cc4c5c(c3)CCC(=O)N5CCC4)cc2)cc1,-19.28150777183022,91,0.7570093457943925,-0.8287763265323136
O=C1CCc2c(C3=NCCC3)c(S(=O)(=O)Nc3ccc(Oc4ccccc4)cc3)cc3c2N1CCC3,-19.283703671548047,11,0.6810344827586207,-0.8309722262501396
C=C(NC=O)SC(=O)N(CCC)c1cccc(Oc2ccc(NS(=O)(=O)c3cc4c5c(c3)CCC(=O)N5CCC4)cc2)c1,-19.289435663443456,120,0.6307692307692307,-0.8367042181455489
N=NNc1ccccc1Oc1ccc(NS(=O)(=O)c2cc3c4c(c2)CCC(=O)N4CCC3)cc1,-19.295126867556704,97,0.7735849056603774,-0.8423954222587966
O=C1CCc2cc(S(=O)(=O)Nc3ccc(Oc4ccccc4N=S)cc3)cc3c2N1CCC3,-19.301528636117325,29,0.7961165048543689,-0.8487971908194183
C=C1[SH]=CC=C1c1ccccc1Oc1ccc(NS(=O)(=O)c2cc3c4c(c2)CCC(=O)N4CCC3)cc1,-19.30932330658452,74,0.7280701754385965,-0.8565918612866135
O=NCc1cc(Oc2ccccc2)ccc1NS(=O)(=O)c1cc2c3c(c1)CCC(=O)N3CCC2,-19.31263221754171,94,0.7407407407407407,-0.8599007722438046
N=C1C=CC(N(c2ccc(Oc3ccccc3)cc2)S(=O)(=O)c2cc3c4c(c2)CCC(=O)N4CCC3)=C1,-19.317852499320875,60,0.6837606837606838,-0.8651210540229677
