SMILES,Reward,Step,Sim,Imp
N=NC1CC2=c3ccccc3=[NH+][C@H]2[C@H](C(=O)[O-])[NH2+]1,-8.550561874740751,3,0.6774193548387096,1.4517799079888452
N=NC1[NH2+][C@H](C(=O)[O-])CC2=c3ccccc3=[NH+][C@H]21,-8.550561874740751,6,0.6774193548387096,1.4517799079888452
C=C(CN)CCNC(=O)[C@@H]1CC2=c3ccccc3=[NH+][C@H]2[C@H](C(=O)[O-])[NH2+]1,-8.562703765172692,161,0.64,1.439638017556904
CC(=O)NC1CC2=c3ccccc3=[NH+][C@H]2[C@H](C(=O)[O-])[NH2+]1,-8.581555889014465,68,0.703125,1.4207858937151308
CC(=O)NC1CC2=c3ccccc3=[NH+][C@H]2[C@H](C(=O)[O-])[NH2+]1,-8.581555889014465,68,0.703125,1.4207858937151308
CC(=O)NC1CC2=c3ccccc3=[NH+][C@H]2[C@H](C(=O)[O-])[NH2+]1,-8.581555889014465,58,0.703125,1.4207858937151308
CC(=O)NC1CC2=c3ccccc3=[NH+][C@H]2[C@H](C(=O)[O-])[NH2+]1,-8.581555889014465,58,0.703125,1.4207858937151308
O=NCC1[NH2+][C@H](C(=O)[O-])CC2=c3ccccc3=[NH+][C@H]21,-8.584417334161525,70,0.671875,1.4179244485680709
O=NCC1[NH2+][C@H](C(=O)[O-])CC2=c3ccccc3=[NH+][C@H]21,-8.584417334161525,60,0.671875,1.4179244485680709
O=NC1[NH2+][C@H](C(=O)[O-])CC2=c3ccccc3=[NH+][C@H]21,-8.60409871281298,6,0.7049180327868853,1.3982430699166155
O=NC1[NH2+][C@H](C(=O)[O-])CC2=c3ccccc3=[NH+][C@H]21,-8.60409871281298,19,0.7049180327868853,1.3982430699166155
CN(N=N)C1CC2=c3ccccc3=[NH+][C@H]2[C@H](C(=O)[O-])[NH2+]1,-8.617186282879866,85,0.6268656716417911,1.3851554998497306
CN=NC(=O)[C@@H]1[NH2+][C@H](C(=O)[O-])CC2=c3ccccc3=[NH+][C@H]21,-8.629498666494504,92,0.75,1.3728431162350923
N=S(=N)=NC1CC2=c3ccccc3=[NH+][C@H]2[C@H](C(=O)[O-])[NH2+]1,-8.650451027720997,184,0.6268656716417911,1.3518907550085988
O=C(OC1=[SH]SCC1)[C@@H]1CC2=c3ccccc3=[NH+][C@H]2[C@H](C(=O)[O-])[NH2+]1,-8.651735668914966,157,0.6486486486486487,1.3506061138146297
O=C([O-])[C@@H]1CC2=c3ccccc3=[NH+][C@H]2[C@H](C(=O)N2CCOC2)[NH2+]1,-8.673882776987037,31,0.676056338028169,1.328459005742559
CC(=NCN)SC(=O)[C@@H]1CC2=c3ccccc3=[NH+][C@H]2[C@H](C(=O)[O-])[NH2+]1,-8.676926678354947,73,0.6666666666666666,1.325415104374649
O=C([O-])[C@@H]1CC2=c3ccccc3=[NH+][C@H]2[C@H](C(=O)C=S)[NH2+]1,-8.701938635160243,17,0.7868852459016393,1.3004031475693534
N=NC(=O)[C@@H]1[NH2+][C@H](C(=O)[O-])CC2=c3ccccc3=[NH+][C@H]21,-8.715508023462846,15,0.7868852459016393,1.2868337592667505
O=NCC(=O)[C@@H]1CC2=c3ccccc3=[NH+][C@H]2[C@H](C(=O)[O-])[NH2+]1,-8.74367131882776,180,0.75,1.2586704639018365
O=NCC(=O)[C@@H]1CC2=c3ccccc3=[NH+][C@H]2[C@H](C(=O)[O-])[NH2+]1,-8.74367131882776,119,0.75,1.2586704639018365
O=C(O)NC(=O)[C@@H]1CC2=c3ccccc3=[NH+][C@H]2[C@H](C(=O)[O-])[NH2+]1,-8.758966984913256,91,0.7272727272727273,1.2433747978163403
CC(=O)NC(=O)[C@@H]1CC2=c3ccccc3=[NH+][C@H]2[C@H](C(=O)[O-])[NH2+]1,-8.765538945335166,91,0.7272727272727273,1.2368028373944302
CC(=O)NC(=O)[C@@H]1[NH2+][C@H](C(=O)[O-])CC2=c3ccccc3=[NH+][C@H]21,-8.765538945335166,84,0.7272727272727273,1.2368028373944302
CC(=O)NC(=O)[C@@H]1[NH2+][C@H](C(=O)[O-])CC2=c3ccccc3=[NH+][C@H]21,-8.765538945335166,84,0.7272727272727273,1.2368028373944302
N=S=NC1CC2=c3ccccc3=[NH+][C@H]2[C@H](C(=O)[O-])[NH2+]1,-8.81197333720947,160,0.6461538461538462,1.1903684455201269
O=C([O-])[C@@H]1[NH2+]C(N=S)CC2=c3ccccc3=[NH+][C@H]21,-8.824067254868071,138,0.6774193548387096,1.1782745278615252
O=C(C1=NCCO1)[C@@H]1CC2=c3ccccc3=[NH+][C@H]2[C@H](C(=O)[O-])[NH2+]1,-8.83326409195001,137,0.676056338028169,1.1690776907795861
O=C([O-])[C@@H]1CC2=c3ccccc3=[NH+][C@H]2C(C23CC2O3)[NH2+]1,-8.8729066174487,83,0.6268656716417911,1.1294351652808956
O=CC1CC2=c3ccccc3=[NH+][C@H]2[C@H](C(=O)[O-])[NH2+]1,-8.892463606121074,18,0.7049180327868853,1.1098781766085217
N=S(=O)=NC1[NH2+][C@H](C(=O)[O-])CC2=c3ccccc3=[NH+][C@H]21,-8.929744694094882,6,0.6515151515151515,1.0725970886347138
NC(=O)NC1CC2=c3ccccc3=[NH+][C@H]2[C@H](C(=O)[O-])[NH2+]1,-9.000819665509756,158,0.703125,1.0015221172198405
N=NNC1[NH2+][C@H](C(=O)[O-])CC2=c3ccccc3=[NH+][C@H]21,-9.008762201293806,51,0.6461538461538462,0.9935795814357906
N=NNC1CC2=c3ccccc3=[NH+][C@H]2[C@H](C(=O)[O-])[NH2+]1,-9.008762201293807,44,0.6461538461538462,0.9935795814357888
CC1CNCN1C(=O)[C@@H]1[NH2+][C@H](C(=O)[O-])CC2=c3ccccc3=[NH+][C@H]21,-9.018798618119526,57,0.6575342465753424,0.9835431646100705
CC(=O)NNC1CC2=c3ccccc3=[NH+][C@H]2[C@H](C(=O)[O-])[NH2+]1,-9.02746814397939,76,0.6716417910447762,0.974873638750207
O=NNC1[NH2+][C@H](C(=O)[O-])CC2=c3ccccc3=[NH+][C@H]21,-9.030218107740694,60,0.671875,0.972123674988902
O=NNC1[NH2+][C@H](C(=O)[O-])CC2=c3ccccc3=[NH+][C@H]21,-9.030218107740694,70,0.671875,0.972123674988902
O=NNC(=O)[C@@H]1CC2=c3ccccc3=[NH+][C@H]2[C@H](C(=O)[O-])[NH2+]1,-9.033676039911459,180,0.75,0.9686657428181373
CCC1C2CN2CN1C(=O)[C@@H]1CC2=c3ccccc3=[NH+][C@H]2[C@H](C(=O)[O-])[NH2+]1,-9.038218995491425,161,0.6075949367088608,0.9641227872381712
O=CC(=O)[C@@H]1CC2=c3ccccc3=[NH+][C@H]2[C@H](C(=O)[O-])[NH2+]1,-9.044254328778894,16,0.7868852459016393,0.9580874539507018
O=CC(=O)[C@@H]1CC2=c3ccccc3=[NH+][C@H]2[C@H](C(=O)[O-])[NH2+]1,-9.044254328778894,119,0.7868852459016393,0.9580874539507018
O=CC(=O)[C@@H]1[NH2+][C@H](C(=O)[O-])CC2=c3ccccc3=[NH+][C@H]21,-9.044254328778894,31,0.7868852459016393,0.9580874539507018
O=S=NC1CC2=c3ccccc3=[NH+][C@H]2[C@H](C(=O)[O-])[NH2+]1,-9.10111050462734,182,0.671875,0.9012312781022569
O=S=NC1CC2=c3ccccc3=[NH+][C@H]2[C@H](C(=O)[O-])[NH2+]1,-9.10111050462734,160,0.671875,0.9012312781022569
O=S=NC1CC2=c3ccccc3=[NH+][C@H]2[C@H](C(=O)[O-])[NH2+]1,-9.10111050462734,120,0.671875,0.9012312781022569
CC1NCC1OC(=O)[C@@H]1CC2=c3ccccc3=[NH+][C@H]2[C@H](C(=O)[O-])[NH2+]1,-9.13818238416084,161,0.6575342465753424,0.8641593985687557
O=C(OC1=[SH]CC2CC12)[C@@H]1CC2=c3ccccc3=[NH+][C@H]2[C@H](C(=O)[O-])[NH2+]1,-9.147617754036382,56,0.6233766233766234,0.8547240286932141
NC(=O)C1CC2=c3ccccc3=[NH+][C@H]2[C@H](C(=O)[O-])[NH2+]1,-9.17062643916972,34,0.8275862068965517,0.8317153435598765
O=C([O-])[C@@H]1CC2=c3ccccc3=[NH+][C@H]2[C@H](C(=O)C2=NN2)[NH2+]1,-9.284320515815184,43,0.75,0.7180212669144126
O=C(NC1CCOO1)[C@@H]1CC2=c3ccccc3=[NH+][C@H]2[C@H](C(=O)[O-])[NH2+]1,-9.325404112748407,56,0.6486486486486487,0.6769376699811893
O=C([O-])[C@@H]1CC2=c3ccccc3=[NH+][C@H]2[C@H](C(=O)N2CNN=C3C=C32)[NH2+]1,-9.357145493902204,17,0.6233766233766234,0.6451962888273926
O=C([O-])[C@@H]1[NH2+][C@H](C(=O)C23CCCC2C32CN2)CC2=c3ccccc3=[NH+][C@H]21,-9.364439390003554,107,0.6075949367088608,0.6379023927260423
N=[SH](=N)NC1CC2=c3ccccc3=[NH+][C@H]2[C@H](C(=O)[O-])[NH2+]1,-9.392316164407296,184,0.6268656716417911,0.6100256183223003
O=C([O-])[C@@H]1CC2=c3ccc(C4=CS4)cc3=[NH+][C@H]2[C@H](C(=O)[O-])[NH2+]1,-9.46343051048136,88,0.6764705882352942,0.538911272248237
O=C(Cc1ccc2c(c1)=C1C[C@@H](C(=O)[O-])[NH2+][C@@H](C(=O)[O-])[C@@H]1[NH+]=2)C1=CC1,-9.503571773188556,77,0.6052631578947368,0.49877000954104034
N=C1ONCCN1C(=O)[C@@H]1CC2=c3ccccc3=[NH+][C@H]2[C@H](C(=O)[O-])[NH2+]1,-9.507481726301227,56,0.631578947368421,0.4948600564283687
CC(=O)Nc1cccc2c1=[NH+][C@@H]1C=2C[C@@H](C(=O)[O-])[NH2+][C@H]1C(=O)[O-],-9.570201081744424,62,0.6111111111111112,0.43214070098517254
CC(=O)Nc1ccc2c(c1)=C1C[C@@H](C(=O)[O-])[NH2+][C@@H](C(=O)[O-])[C@@H]1[NH+]=2,-9.594704583294064,45,0.6338028169014085,0.40763719943553234
CC(=O)Nc1ccc2c(c1)=C1C[C@@H](C(=O)[O-])[NH2+][C@@H](C(=O)[O-])[C@@H]1[NH+]=2,-9.594704583294064,45,0.6338028169014085,0.40763719943553234
CC(=O)c1ccc2c(c1)=C1C[C@@H](C(=O)[O-])[NH2+][C@@H](C(=O)[O-])[C@@H]1[NH+]=2,-9.597158317622055,35,0.6617647058823529,0.405183465107541
O=C(S)Nc1cccc2c1=[NH+][C@@H]1C=2C[C@@H](C(=O)[O-])[NH2+][C@H]1C(=O)[O-],-9.602036578803338,62,0.6111111111111112,0.40030520392625846
O=C(S)Nc1ccc2c(c1)=C1C[C@@H](C(=O)[O-])[NH2+][C@@H](C(=O)[O-])[C@@H]1[NH+]=2,-9.639191301749214,69,0.6338028169014085,0.36315048098038183
CN=Nc1cccc2c1=[NH+][C@@H]1C=2C[C@@H](C(=O)[O-])[NH2+][C@H]1C(=O)[O-],-9.642727428402456,53,0.6285714285714286,0.3596143543271406
CC(=O)N=Nc1ccc2c(c1)=C1C[C@@H](C(=O)[O-])[NH2+][C@@H](C(=O)[O-])[C@@H]1[NH+]=2,-9.642881901202433,77,0.6081081081081081,0.35945988152716346
CC(=O)Cc1ccc2c(c1)=C1C[C@@H](C(=O)[O-])[NH2+][C@@H](C(=O)[O-])[C@@H]1[NH+]=2,-9.65463931730664,69,0.6338028169014085,0.347702465422957
O=C([O-])[C@@H]1[NH2+]C([SH]2(=O)CCO2)CC2=c3ccccc3=[NH+][C@H]21,-9.661276711694278,182,0.6231884057971014,0.34106507103531847
CC(O)=Nc1cccc2c1=C1C[C@@H](C(=O)[O-])[NH2+][C@@H](C(=O)[O-])[C@@H]1[NH+]=2,-9.66443582334301,63,0.6111111111111112,0.3379059593865854
CC(=O)Nc1cccc2c1=C1C[C@@H](C(=O)[O-])[NH2+][C@@H](C(=O)[O-])[C@@H]1[NH+]=2,-9.67133702336049,86,0.6111111111111112,0.33100475936910634
CC(=O)Cc1cccc2c1=C1C[C@@H](C(=O)[O-])[NH2+][C@@H](C(=O)[O-])[C@@H]1[NH+]=2,-9.684123676967472,86,0.6111111111111112,0.3182181057621243
CC(=O)Oc1ccc2c(c1)=[NH+][C@@H]1C=2C[C@@H](C(=O)[O-])[NH2+][C@H]1C(=O)[O-],-9.705720558957712,54,0.6338028169014085,0.2966212237718846
CC(=O)Oc1ccc2c(c1)=C1C[C@@H](C(=O)[O-])[NH2+][C@@H](C(=O)[O-])[C@@H]1[NH+]=2,-9.721596549792793,77,0.6338028169014085,0.28074523293680365
N=Nc1cccc2c1=[NH+][C@@H]1C=2C[C@@H](C(=O)[O-])[NH2+][C@H]1C(=O)[O-],-9.746087998180327,30,0.6567164179104478,0.25625378454926917
CN=Nc1ccc2c(c1)=C1C[C@@H](C(=O)[O-])[NH2+][C@@H](C(=O)[O-])[C@@H]1[NH+]=2,-9.786371902709151,59,0.6521739130434783,0.21596988002044526
O=C1C=NC(NC(=O)[C@@H]2[NH2+][C@H](C(=O)[O-])CC3=c4ccccc4=[NH+][C@H]32)=[SH]1,-9.827322979989248,57,0.631578947368421,0.17501880274034853
CN=NNc1ccc2c(c1)=C1C[C@@H](C(=O)[O-])[NH2+][C@@H](C(=O)[O-])[C@@H]1[NH+]=2,-9.868202645311055,87,0.625,0.13413913741854167
CN=NCc1ccc2c(c1)=C1C[C@@H](C(=O)[O-])[NH2+][C@@H](C(=O)[O-])[C@@H]1[NH+]=2,-9.892367042910408,87,0.625,0.10997473981918837
N=N[C@@]1(C(=O)[O-])CC2=c3ccccc3=[NH+][C@H]2[C@H](C(=O)[O-])[NH2+]1,-9.92688280277439,24,0.6086956521739131,0.07545897995520612
O=C([O-])[C@@H]1CC2=c3ccccc3=[NH+][C@H]2[C@H](C(=O)c2nn3cc2C=[SH]3)[NH2+]1,-9.9330830139425,15,0.6233766233766234,0.0692587687870958
O=Nc1cccc2c1=C1C[C@@H](C(=O)[O-])[NH2+][C@@H](C(=O)[O-])[C@@H]1[NH+]=2,-9.935370148860628,23,0.6567164179104478,0.06697163386896854
O=C([O-])[C@@H]1CC2=c3c(C4CSO4)cccc3=[NH+][C@H]2[C@H](C(=O)[O-])[NH2+]1,-9.956559994107227,39,0.6027397260273972,0.045781788622369035
O=C(N=c1[nH]nc2n1C2)[C@@H]1CC2=c3ccccc3=[NH+][C@H]2[C@H](C(=O)[O-])[NH2+]1,-9.962675494307943,66,0.6233766233766234,0.039666288421653206
N=Nc1ccc2c(c1)=C1C[C@@H](C(=O)[O-])[NH2+][C@@H](C(=O)[O-])[C@@H]1[NH+]=2,-9.96534458847777,7,0.6818181818181818,0.03699719425182657
NC(=O)Nc1ccc2c(c1)=[NH+][C@@H]1C=2C[C@@H](C(=O)[O-])[NH2+][C@H]1C(=O)[O-],-10.004726811312675,54,0.6338028169014085,-0.0023850285830793183
O=NNc1cccc2c1=C1C[C@@H](C(=O)[O-])[NH2+][C@@H](C(=O)[O-])[C@@H]1[NH+]=2,-10.067294139622376,52,0.6285714285714286,-0.06495235689278012
N=NNc1ccc2c(c1)=C1C[C@@H](C(=O)[O-])[NH2+][C@@H](C(=O)[O-])[C@@H]1[NH+]=2,-10.095782968145407,59,0.6521739130434783,-0.09344118541581103
O=C([O-])[C@@H]1CC2=c3ccccc3=[NH+][C@H]2[C@H](C(=O)[O-])[NH+]1C=S,-10.127613463677333,36,0.6086956521739131,-0.125271680947737
N=PC1C2=c3ccccc3=[NH+][C@H]2[C@H](C(=O)[O-])[NH2+][C@@H]1C(=O)[O-],-10.15313503632212,41,0.6086956521739131,-0.15079325359252316
N=N[NH+]1[C@H](C(=O)[O-])CC2=c3ccccc3=[NH+][C@H]2[C@@H]1C(=O)[O-],-10.159589971321372,22,0.6086956521739131,-0.15724818859177603
O=Cc1ccc2c(c1)=C1C[C@@H](C(=O)[O-])[NH2+][C@@H](C(=O)[O-])[C@@H]1[NH+]=2,-10.170639423860532,20,0.6818181818181818,-0.16829764113093582
O=CNc1cccc2c1=[NH+][C@@H]1C=2C[C@@H](C(=O)[O-])[NH2+][C@H]1C(=O)[O-],-10.177601478715118,37,0.6285714285714286,-0.17525969598552216
N=C(O)Nc1cccc2c1=C1C[C@@H](C(=O)[O-])[NH2+][C@@H](C(=O)[O-])[C@@H]1[NH+]=2,-10.190917338442055,72,0.6111111111111112,-0.18857555571245932
O=CNc1ccc2c(c1)=[NH+][C@@H]1C=2C[C@@H](C(=O)[O-])[NH2+][C@H]1C(=O)[O-],-10.25358207471176,8,0.6521739130434783,-0.2512402919821639
O=CNc1cccc2c1=C1C[C@@H](C(=O)[O-])[NH2+][C@@H](C(=O)[O-])[C@@H]1[NH+]=2,-10.282053352843189,39,0.6285714285714286,-0.2797115701135926
O=C([O-])[C@@H]1CC2=c3ccc(C4=NCC=N4)cc3=[NH+][C@H]2[C@H](C(=O)[O-])[NH2+]1,-10.320456596662174,40,0.6133333333333333,-0.3181148139325778
O=C([O-])[C@@H]1[NH2+][C@H](C(=O)N2CNS(=O)NC2)CC2=c3ccccc3=[NH+][C@H]21,-10.359973227119204,119,0.631578947368421,-0.35763144438960737
O=CC1C2=c3ccccc3=[NH+][C@H]2[C@H](C(=O)[O-])[NH2+][C@@H]1C(=O)[O-],-10.549572844283603,26,0.6086956521739131,-0.5472310615540064
O=C[NH+]1[C@H](C(=O)[O-])CC2=c3ccccc3=[NH+][C@H]2[C@@H]1C(=O)[O-],-10.583373938025659,13,0.6086956521739131,-0.5810321552960627
CC1OCCCCN1C(=O)[C@@H]1[NH2+][C@H](C(=O)[O-])CC2=c3ccccc3=[NH+][C@H]21,-11.411992015951911,67,0.6075949367088608,-1.4096502332223153
