SMILES,Reward,Step,Sim,Imp
CC1CCC(C(C2=NCCCCC2)C23CC4C[C@@](C)(C2)C[C@](C)(C4)C3)CC1,-6.726992001831475,152,0.6309523809523809,2.01610212360246
C=Cc1c2cnc(C(C3CCC(C)CC3)C34CC5C[C@@](C)(C3)C[C@](C)(C5)C4)c1-2,-6.828588230232436,126,0.6162790697674418,1.9145058952014988
CC1CCC(C(c2ncc3cc2-3)C23CC4C[C@@](C)(C2)C[C@](C)(C4)C3)CC1,-6.9486764246275925,49,0.654320987654321,1.794417700806342
CC1CCC(C(c2ncc3c(N=N)c2-3)C23CC4C[C@@](C)(C2)C[C@](C)(C4)C3)CC1,-6.960635768510478,107,0.6162790697674418,1.7824583569234562
CC(=O)c1c2cnc(C(C3CCC(C)CC3)C34CC5C[C@@](C)(C3)C[C@](C)(C5)C4)c1-2,-6.987323264133625,151,0.6022727272727273,1.7557708613003093
CC(=O)c1nc(C(C2CCC(C)CC2)C23CC4C[C@@](C)(C2)C[C@](C)(C4)C3)c2cc1-2,-6.999095251431713,153,0.6022727272727273,1.7439988740022212
CC1CCC(C(c2nc(N=N)c3cc2-3)C23CC4C[C@@](C)(C2)C[C@](C)(C4)C3)CC1,-7.02800223702015,150,0.6162790697674418,1.7150918884137845
CC1CCC(C(c2ncc3c(N=O)c2-3)C23CC4C[C@@](C)(C2)C[C@](C)(C4)C3)CC1,-7.055380734891084,107,0.6162790697674418,1.68771339054285
CC(=N)CC(C1CCC(C)CC1)C12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-7.1650466818833545,69,0.726027397260274,1.57804744355058
CC(=O)CC(C1CCC(C)CC1)C12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-7.237010358120889,181,0.726027397260274,1.5060837673130454
CC(=O)CC(C1CCC(C)CC1)C12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-7.237010358120889,179,0.726027397260274,1.5060837673130454
CC1CCC(C(c2ncc3c(C(=N)O)c2-3)C23CC4C[C@@](C)(C2)C[C@](C)(C4)C3)CC1,-7.436811214875997,151,0.6022727272727273,1.3062829105579379
CC(=O)C(C1CCC(C)CC1)C12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-7.485044485357104,127,0.7571428571428571,1.2580496400768304
CC(=O)C(C1CCC(C)CC1)C12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-7.485044485357104,124,0.7571428571428571,1.2580496400768304
CC1CCC(C(CN=O)C23CC4C[C@@](C)(C2)C[C@](C)(C4)C3)CC1,-7.645996869170403,25,0.7464788732394366,1.097097256263531
CC1CCC(C(N=N)C23CC4C[C@@](C)(C2)C[C@](C)(C4)C3)CC1,-7.705395993159558,25,0.7794117647058824,1.0376981322743761
CC1CCC(C(C2=NC(=N)CS2)C23CC4C[C@@](C)(C2)C[C@](C)(C4)C3)CC1,-7.755891792169184,69,0.6625,0.9872023332647508
C=C1CCCC(CC2CCC([C@@H]([NH3+])C34CC5C[C@@](C)(C3)C[C@](C)(C5)C4)CC2)C1,-7.768243481160264,71,0.6162790697674418,0.9748506442736709
CC1CCC(C(N=O)C23CC4C[C@@](C)(C2)C[C@](C)(C4)C3)CC1,-7.781005678846412,14,0.7794117647058824,0.9620884465875221
CC(=O)NC(C1CCC(C)CC1)C12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-7.933034143499464,179,0.726027397260274,0.8100599819344705
CC1CCC(C(C2=[SH]C(=N)C2)C23CC4C[C@@](C)(C2)C[C@](C)(C4)C3)CC1,-8.047008409666521,69,0.6973684210526315,0.6960857157674134
C=CC1=C(C(C2CCC(C)CC2)C23CC4C[C@@](C)(C2)C[C@](C)(C4)C3)OC(=O)C1=O,-8.050754766385019,14,0.6091954022988506,0.6923393590489155
C=C1CCCC(=C)C1[C@]12CC3CC([C@H]([NH3+])C4CCC(C)CC4)(C[C@](C)(C3)C1)C2,-8.075818729605698,72,0.6046511627906976,0.667275395828236
C=CCCC[C@]12CC3CC([C@H]([NH3+])C4CCC(C)CC4)(C[C@](C)(C3)C1)C2,-8.133519912956636,23,0.6666666666666666,0.6095742124772983
CC1CCC(C(C2=[SH]C2)C23CC4C[C@@](C)(C2)C[C@](C)(C4)C3)CC1,-8.190190314256785,183,0.7464788732394366,0.5529038111771492
CC1CCC(C(C2=[SH]C2)C23CC4C[C@@](C)(C2)C[C@](C)(C4)C3)CC1,-8.190190314256785,49,0.7464788732394366,0.5529038111771492
C=C1CC=C1CCC1CCC([C@@H]([NH3+])C23CC4C[C@@](C)(C2)C[C@](C)(C4)C3)CC1,-8.194534028968494,95,0.6385542168674698,0.5485600964654402
C[SH]=C(C)NC(C1CCC(C)CC1)C12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-8.202030616115737,183,0.6973684210526315,0.5410635093181977
CC1CCC(C(NN=O)C23CC4C[C@@](C)(C2)C[C@](C)(C4)C3)CC1,-8.21819031937639,92,0.7464788732394366,0.5249038060575444
CC1CCC(C(c2nc(=N)os2)C23CC4C[C@@](C)(C2)C[C@](C)(C4)C3)CC1,-8.248477704027053,155,0.6625,0.49461642140688156
CC1CC(C)C(CCC2CCC([C@@H]([NH3+])C34CC5C[C@@](C)(C3)C[C@](C)(C5)C4)CC2)O1,-8.249616932877263,93,0.6395348837209303,0.49347719255667144
CC1CCC(C(C2=NC=NC2=N)C23CC4C[C@@](C)(C2)C[C@](C)(C4)C3)CC1,-8.261907972082184,25,0.6625,0.4811861533517501
CC1CCC(C(C(N)=O)C23CC4C[C@@](C)(C2)C[C@](C)(C4)C3)CC1,-8.263825228075913,14,0.7571428571428571,0.4792688973580219
CC1CCC(C(NC(N)=O)C23CC4C[C@@](C)(C2)C[C@](C)(C4)C3)CC1,-8.31679091743494,181,0.726027397260274,0.4263032079989948
CC1CCC([C@@H]([NH3+])C23CC4C[C@](C)(C2)C[C@@](C2(C)CCCCCO2)(C4)C3)CC1,-8.336992743480097,76,0.6352941176470588,0.40610138195383705
CC1CCC(C(c2nnn[nH]2)C23CC4C[C@@](C)(C2)C[C@](C)(C4)C3)CC1,-8.463587149142581,152,0.6794871794871795,0.2795069762913531
CC1CCC(C(N2CC=NC3=CC32)C23CC4C[C@@](C)(C2)C[C@](C)(C4)C3)CC1,-8.49356647183453,49,0.6309523809523809,0.24952765359940443
CC(N)=NCNC(C1CCC(C)CC1)C12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-8.54130534439767,155,0.6708860759493671,0.20178878103626374
C[C@]12CC3CC([C@H]([NH3+])C4CCC(Cc5ncc6cc5-6)CC4)(C1)C[C@@](C)(C3)C2,-8.543515809174032,53,0.6309523809523809,0.19957831625990252
CCC1CCC([C@@H]([NH3+])C23CC4C[C@@](C)(C2)C[C@](C)(C4)C3)CC1,-8.627809598894514,2,0.8059701492537313,0.1152845265394209
C=C1CCC(C2CC([C@@H]([NH3+])C34CC5C[C@@](C)(C3)C[C@](C)(C5)C4)CCC2C)S1,-8.704601116176345,78,0.6265060240963856,0.03849300925758925
