SMILES,Reward,Step,Sim,Imp
CC1(C)CCC[C@]2(CC1)C[NH+]=C(N)N2CCCOO,-7.252085842126464,103,0.6666666666666666,1.9344874179570848
CC(=O)N(C)CCN1C(N)=[NH+]C[C@@]12CCCC(C)(C)CC2,-7.349813578322015,4,0.676923076923077,1.8367596817615333
CC1(C)CCC[C@]2(CC1)C[NH+]=C(N)N2CCCC(N)=O,-7.37365326832518,84,0.6461538461538462,1.8129199917583687
CC1(C)CCC[C@]2(CC1)C[NH+]=C(N)N2CCCC(N)=O,-7.37365326832518,84,0.6461538461538462,1.8129199917583687
CC1=NCC(CCN2C(N)=[NH+]C[C@@]23CCCC(C)(C)CC3)=N1,-7.428116644265868,99,0.6056338028169014,1.7584566158176802
CC1(C)CCC[C@]2(CC1)C[NH+]=C(N)N2CCC(=N)O,-7.432109841604186,186,0.6774193548387096,1.7544634184793626
CC1(C)CCC[C@]2(CC1)C[NH+]=C(N)N2CCCNC(N)=O,-7.476396395708566,189,0.6176470588235294,1.7101768643749828
CC1(C)CCC[C@]2(CC1)C[NH+]=C(N)N2CSN=O,-7.496238990387493,180,0.6190476190476191,1.6903342696960557
CC1(C)CCC[C@]2(CC1)C[NH+]=C(N)N2CCC=O,-7.576628971652113,102,0.7,1.6099442884314357
CC1(C)CCC[C@]2(CC1)C[NH+]=C(N)N2CCON=N,-7.631346341767921,64,0.6666666666666666,1.5552269183156273
CC1(C)CCC[C@]2(CC1)C[NH+]=C(N)N2CCN=N,-7.651004001767173,25,0.7,1.5355692583163751
CC1(C)CCC[C@]2(CC1)C[NH+]=C(N)N2CCC=C=N,-7.675668400850155,99,0.6666666666666666,1.5109048592333938
CC1(C)CCC[C@]2(CC1)C[NH+]=C(N)N2CCN=O,-7.691968752557342,102,0.7,1.4946045075262067
CC1(C)CCC[C@]2(CC1)C[NH+]=C(N)N2CCN=O,-7.691968752557342,180,0.7,1.4946045075262067
CC1(C)CCC[C@]2(CC1)C[NH+]=C(N)N2CCN=O,-7.691968752557342,83,0.7,1.4946045075262067
CN(CCN1C(N)=[NH+]C[C@@]12CCCC(C)(C)CC2)N=O,-7.6977601659679475,19,0.671875,1.488813094115601
CN(CCN1C(N)=[NH+]C[C@@]12CCCC(C)(C)CC2)N=O,-7.6977601659679475,4,0.671875,1.488813094115601
CN(CCN1C(N)=[NH+]C[C@@]12CCCC(C)(C)CC2)N=O,-7.6977601659679475,24,0.671875,1.488813094115601
CN(CCN1C(N)=[NH+]C[C@@]12CCCC(C)(C)CC2)CN=O,-7.7177131273506365,74,0.6417910447761194,1.468860132732912
CN(CCN1C(N)=[NH+]C[C@@]12CCCC(C)(C)CC2)CN=O,-7.7177131273506365,90,0.6417910447761194,1.468860132732912
CC1(C)CCC[C@]2(CC1)C[NH+]=C(N)N2CCC(N)=O,-7.74901257529365,17,0.6774193548387096,1.437560684789899
CN(CCN1C(N)=[NH+]C[C@@]12CCCC(C)(C)CC2)C(N)=O,-7.760746602132988,19,0.6515151515151515,1.4258266579505605
CC1(C)CCC[C@]2(CC1)C[NH+]=C(N)N2CN=O,-7.8120648457931114,43,0.65,1.3745084142904371
CC1(C)CCC[C@]2(CC1)C[NH+]=C(N)N2CN=O,-7.8120648457931114,183,0.65,1.3745084142904371
CC1(C)CCC[C@]2(CC1)C[NH+]=C(N)N2CN=O,-7.8120648457931114,171,0.65,1.3745084142904371
CC1(C)CCC[C@]2(CC1)C[NH+]=C(N)N2CN=O,-7.8120648457931114,129,0.65,1.3745084142904371
CC1(C)CCC[C@]2(CC1)C[NH+]=C(N)N2CCCN=CCN,-7.865856892566216,46,0.6086956521739131,1.320716367517333
CC1(C)CCC[C@]2(CC1)C[NH+]=C(N)N2CCNC(N)=O,-7.871945195640901,181,0.6461538461538462,1.3146280644426476
CC1(C)CCC[C@]2(CC1)C[NH+]=C(N)N2CC1=NC1,-7.900416259828283,115,0.6190476190476191,1.2861570002552654
CC1(C)CCC[C@]2(CC1)C[NH+]=C(N)N2CC=O,-7.936419603010732,129,0.65,1.2501536570728167
CC(=O)NN(C)CCN1C(N)=[NH+]C[C@@]12CCCC(C)(C)CC2,-7.996441115249832,73,0.6470588235294118,1.1901321448337168
CC(=O)NN(C)CCN1C(N)=[NH+]C[C@@]12CCCC(C)(C)CC2,-7.996441115249832,73,0.6470588235294118,1.1901321448337168
CC(NO)NCCCN1C(N)=[NH+]C[C@@]12CCCC(C)(C)CC2,-8.008257884486127,185,0.6142857142857143,1.1783153755974212
CN(CCN1C(N)=[NH+]C[C@@]12CCCC(C)(C)CC2)N=S,-8.026963777070772,23,0.671875,1.159609483012776
CC1(C)CCC[C@]2(CC1)C[NH+]=C(N)N2CCN=S=N,-8.030291919788754,187,0.6666666666666666,1.156281340294795
CN(CCN1C(N)=[NH+]C[C@@]12CCCC(C)(C)CC2)N=S=N,-8.066917216350882,91,0.6417910447761194,1.1196560437326664
CC1(C)CCC[C@]2(CC1)C[NH+]=C(N)N2CCNN=N,-8.104306647116577,64,0.6666666666666666,1.082266612966972
CC(C)CCC[NH+](C)CCN1C(N)=[NH+]C[C@@]12CCCC(C)(C)CC2,-8.123612828187616,67,0.6857142857142857,1.0629604318959327
CC1(C)CCC[C@]2(CC1)C[NH+]=C(N)N2CCC=S(=N)=O,-8.136916504569482,152,0.6461538461538462,1.0496567555140661
CC1(C)CCC[C@]2(CC1)C[NH+]=C(N)N2CC(N)=O,-8.168406232290979,22,0.6290322580645161,1.01816702779257
CN(CCN1C(N)=[NH+]C[C@@]12CCCC(C)(C)CC2)N=S=S,-8.238648331942258,91,0.6417910447761194,0.9479249281412905
CC(C)=C(N=O)C1=[NH+]C[C@@]2(CCCC(C)(C)CC2)N1CC[NH+](C)C,-8.256500923327957,28,0.647887323943662,0.9300723367555914
CN(CCN1C(N)=[NH+]C[C@@]12CCCC(C)(C)CC2)NN=O,-8.278425358329415,74,0.6417910447761194,0.9081479017541341
C=S=NN(C)CCN1C(N)=[NH+]C[C@@]12CCCC(C)(C)CC2,-8.285938410931713,91,0.6417910447761194,0.9006348491518352
CC1(C)CCC[C@]2(CC1)C[NH+]=C(N)N2CCN=S(=O)=O,-8.360730877023446,187,0.6461538461538462,0.8258423830601025
CN(CCN1C(N)=[NH+]C[C@@]12CCCC(C)(C)CC2)N=S(=O)=S,-8.447760603480717,91,0.6231884057971014,0.7388126566028319
C=C(C)C(=C)C[NH+](C)CCN1C(N)=[NH+]C[C@@]12CCCC(C)(C)CC2,-8.669722207605078,69,0.6956521739130435,0.5168510524784704
CC(=O)CC1=[NH+]C[C@@]2(CCCC(C)(C)CC2)N1CC[NH+](C)C,-8.763648870656006,85,0.696969696969697,0.42292438942754274
C=C(C)N(CC)NC1=[NH+]C[C@@]2(CCCC(C)(C)CC2)N1CC[NH+](C)C,-8.792354437667283,92,0.6216216216216216,0.39421882241626527
C[NH+](CCN1C(N)=[NH+]C[C@@]12CCCC(C)(C)CC2)CC1C2CCCC21,-8.824222309720081,52,0.618421052631579,0.3623509503634672
C=C(CC)CNC[NH+](C)CCN1C(N)=[NH+]C[C@@]12CCCC(C)(C)CC2,-9.023076170996665,67,0.6575342465753424,0.1634970890868832
C[NH+](C)CCN1C(N)=[NH+]C[C@@]12CCCC(C)(c1cccnc1)CC2,-9.067724794429033,34,0.6216216216216216,0.11884846565451568
CC(=O)C1=[NH+]C[C@@]2(CCCC(C)(C)CC2)N1CC[NH+](C)C,-9.078636825999846,47,0.7301587301587301,0.10793643408370279
C[NH+](C)CCN1C(N=N)=[NH+]C[C@@]12CCCC(C)(C)CC2,-9.19032416196241,28,0.7540983606557377,-0.0037509018788615123
CC(=O)CCC1(C)CCC[C@]2(CC1)C[NH+]=C(N)N2CC[NH+](C)C,-9.29015152427158,93,0.6911764705882353,-0.10357826418803207
C=CNC1=[NH+]C[C@@]2(CCCC(C)(C)CC2)N1CC[NH+](C)C,-9.291177480376897,48,0.71875,-0.10460422029334815
C[NH+](C)CCN1C(Nc2ncon2)=[NH+]C[C@@]12CCCC(C)(C)CC2,-9.336790369799667,29,0.6216216216216216,-0.15021710971611846
C[NH+](C)CCN1C(N2CCCCOC2N)=[NH+]C[C@@]12CCCC(C)(C)CC2,-9.34237141546302,65,0.6025641025641025,-0.15579815537947184
C[NH+](C)CCN1C(N)=[NH+]C[C@@]12CCCC(C)(c1ncc3cc1-3)CC2,-9.374033286927313,51,0.6216216216216216,-0.18746002684376428
CC1=NN1C1=[NH+]C[C@@]2(CCCC(C)(C)CC2)N1CC[NH+](C)C,-9.385495813875758,65,0.696969696969697,-0.1989225537922099
C[NH+](CCN1C(N)=[NH+]C[C@@]12CCCC(C)(C)CC2)CSN=N,-9.416530802582695,87,0.7121212121212122,-0.22995754249914668
C=C1CCCN(C2(C)CCC[C@]3(CC2)C[NH+]=C(N)N3CC[NH+](C)C)C1,-9.481747204854114,68,0.6052631578947368,-0.2951739447705659
C=C1C2=NC2=C1C[NH+](C)CCN1C(N)=[NH+]C[C@@]12CCCC(C)(C)CC2,-9.504314188572156,14,0.6266666666666667,-0.31774092848860747
C=CC1[NH+]=C(N)N(CC[NH+](C)C)[C@]12CCCC(C)(C)CC2,-9.543015877257352,20,0.6029411764705882,-0.3564426171738031
C[NH+](C)CCN1C(C=O)=[NH+]C[C@@]12CCCC(C)(C)CC2,-9.549092787900644,2,0.7540983606557377,-0.3625195278170956
C=C1OC=CN1NC1=[NH+]C[C@@]2(CCCC(C)(C)CC2)N1CC[NH+](C)C,-9.55621082219793,92,0.6052631578947368,-0.3696375621143808
CC1=CN1C(CN1C(N)=[NH+]C[C@@]12CCCC(C)(C)CC2)[NH+](C)C,-9.667827809273025,42,0.6285714285714286,-0.48125454918947597
C[NH+](CCN=N)CCN1C(N)=[NH+]C[C@@]12CCCC(C)(C)CC2,-9.679454578468732,87,0.7121212121212122,-0.4928813183851837
C[NH+](C)CCN1C(NC(N)=O)=[NH+]C[C@@]12CCCC(C)(C)CC2,-9.693338385560374,8,0.7230769230769231,-0.5067651254768251
C[NH+](CCN1C(N)=[NH+]C[C@@]12CCCC(C)(C)CC2)CN=N,-9.71776090901122,26,0.746031746031746,-0.5311876489276717
CC(=O)CC1CC[C@]2(CCC1(C)C)C[NH+]=C(N)N2CC[NH+](C)C,-9.719156504578192,94,0.6056338028169014,-0.5325832444946439
CC(=O)NNC1=[NH+]C[C@@]2(CCCC(C)(C)CC2)N1CC[NH+](C)C,-9.722193684746497,92,0.6666666666666666,-0.5356204246629481
CC1=C(C2CC(C)(C)CC[C@]3(C[NH+]=C(N)N3CC[NH+](C)C)C2)O1,-9.731345635300922,32,0.6056338028169014,-0.5447723752173737
C=CC1CCC(C)(C)CC[C@]12C[NH+]=C(N)N2CC[NH+](C)C,-9.742434947219625,10,0.6029411764705882,-0.5558616871360762
C[NH+](CCN=O)CCN1C(N)=[NH+]C[C@@]12CCCC(C)(C)CC2,-9.746294832898231,86,0.7121212121212122,-0.5597215728146825
C[NH+](CCN1C(N)=[NH+]C[C@@]12CCCC(C)(C)CC2)CN=O,-9.79409816277719,1,0.746031746031746,-0.6075249026936422
C[NH+](C)CCN1C(N)=[NH+]C[C@@]12CCCC(C)(CCN=N)CC2,-9.80391123587308,79,0.6865671641791045,-0.6173379757895319
CN=NCCC1(C)CCC[C@]2(CC1)C[NH+]=C(N)N2CC[NH+](C)C,-9.810698056458948,96,0.6811594202898551,-0.6241247963753995
C=CC1CC[C@]2(CCC1(C)C)C[NH+]=C(N)N2CC[NH+](C)C,-9.87036796376038,33,0.6515151515151515,-0.6837947036768313
C[NH+](C)CCN1C(N)=[NH+]C[C@@]12CCCC(C)(CCN=O)CC2,-9.870751490302577,58,0.6865671641791045,-0.6841782302190289
C[NH+](CCN1C(N)=[NH+]C[C@@]12CCCC(C)(C)CC2)CC1=NN=NC1,-9.872754451713778,1,0.6438356164383562,-0.6861811916302294
C[NH+](CCN1C(N)=[NH+]C[C@@]12CCCC(C)(C)CC2)CC1=NCN=N1,-9.875358572078047,26,0.6438356164383562,-0.6887853119944989
C[NH+](CCN1C(N)=[NH+]C[C@@]12CCCC(C)(C)CC2)CON=O,-9.880801110698036,86,0.7121212121212122,-0.694227850614487
C[NH+](C)CCN1C(N)=[NH+]C(N=O)[C@@]12CCCC(C)(C)CC2,-9.914411402899466,27,0.6029411764705882,-0.7278381428159175
C=C(O)C1C[C@@]2(CCCC1(C)C)C[NH+]=C(N)N2CC[NH+](C)C,-9.931780398747877,41,0.6323529411764706,-0.7452071386643286
Cc1n[nH]cc1NC1(C)CCC[C@]2(CC1)C[NH+]=C(N)N2CC[NH+](C)C,-9.945668488141155,88,0.6266666666666667,-0.7590952280576069
C[NH+](C)C(CN1C(N)=[NH+]C[C@@]12CCCC(C)(C)CC2)N=S(=N)=N,-9.946946669866442,42,0.6285714285714286,-0.7603734097828934
C[NH+](CCN1C(N)=[NH+]C[C@@]12CCCC(C)(C)CC2)CN=S=N,-9.986977569234337,26,0.7121212121212122,-0.8004043091507889
C[NH+](C)CCN1C(C2=NN=C=N2)=[NH+]C[C@@]12CCCC(C)(C)CC2,-9.991397542128169,47,0.647887323943662,-0.8048242820446205
C[NH+](C)CCN1C(N)=[NH+]C[C@@]12CCCC(C)(c1[nH]nc3c1S3)CC2,-10.022227031696886,62,0.6216216216216216,-0.8356537716133374
C[NH+](C)CCN1C(N)=[NH+]C[C@@]12CCCC(C)(CC(=N)O)CC2,-10.026753341914745,88,0.696969696969697,-0.8401800818311962
C[NH+](C)CCN1C(NN2CCO2)=[NH+]C[C@@]12CCCC(C)(C)CC2,-10.04808344122342,8,0.6571428571428571,-0.861510181139872
CC(=O)C1CC[C@]2(CCC1(C)C)C[NH+]=C(N)N2CC[NH+](C)C,-10.0512205945581,55,0.6323529411764706,-0.8646473344745509
CNC[NH+](C)CCN1C(N)=[NH+]C[C@@]12CCCC(C)(C)CC2,-10.051479326607469,26,0.7741935483870968,-0.8649060665239201
C[NH+](C)CCN1C(N)=[NH+]C[C@@]12CCCC(C)(CCC(N)=O)CC2,-10.05186952375744,93,0.6666666666666666,-0.8652962636738906
C[NH+](C)CCN1C(N)=[NH+]C[C@@]12CCCC(C)(C)C(CC(=N)O)C2,-10.055302147309355,82,0.6056338028169014,-0.8687288872258065
C[NH+](CC=O)CCN1C(N)=[NH+]C[C@@]12CCCC(C)(C)CC2,-10.087273470830764,31,0.746031746031746,-0.9007002107472157
C[NH+](CC=O)CCN1C(N)=[NH+]C[C@@]12CCCC(C)(C)CC2,-10.087273470830764,49,0.746031746031746,-0.9007002107472157
C[NH+](C)CC(CC(N)=O)N1C(N)=[NH+]C[C@@]12CCCC(C)(C)CC2,-10.145339641269615,89,0.6056338028169014,-0.9587663811860665
C[NH+](C)CC(CC(N)=O)N1C(N)=[NH+]C[C@@]12CCCC(C)(C)CC2,-10.145339641269615,89,0.6056338028169014,-0.9587663811860665
CC1=NC(N)=NC1NC1=[NH+]C[C@@]2(CCCC(C)(C)CC2)N1CC[NH+](C)C,-10.16286952545117,92,0.631578947368421,-0.9762962653676208
C[NH+](C)C(C=O)CN1C(N)=[NH+]C[C@@]12CCCC(C)(C)CC2,-10.176261943412072,56,0.676923076923077,-0.9896886833285237
C[NH+](CCN1C(N)=[NH+]C[C@@]12CCCC(C)(C)CC2)CNN=O,-10.191957680364272,86,0.7121212121212122,-1.0053844202807234
C[NH+](C)CCN1C(N)=[NH+]C[C@@]12CCCC(C)(CON=N)CC2,-10.203516811298684,96,0.6865671641791045,-1.0169435512151352
C[NH+](C)CCN1C(N)=[NH+]C(C=O)[C@@]12CCCC(C)(C)CC2,-10.210951147837893,27,0.6029411764705882,-1.0243778877543441
C[NH+](C)CCN1C(N)=[NH+]C[C@@]12CCCC(C)(CN=N)CC2,-10.221732722997583,60,0.71875,-1.0351594629140344
C[NH+](C)CCN1C(N)=[NH+]C[C@@]12CCCC(C)(CN=N)CC2,-10.221732722997583,36,0.71875,-1.0351594629140344
C[NH+](C)CC(C=O)N1C(N)=[NH+]C[C@@]12CCCC(C)(C)CC2,-10.238745060516127,39,0.6268656716417911,-1.0521718004325784
C[NH+](C)CCN1C(N)=[NH+]C[C@@]12CCCC(C)(CC=O)CC2,-10.24673098663412,40,0.71875,-1.060157726550571
C[NH+](C)CCN1C(N)=[NH+]C[C@@]12CCCC(C)(CC=O)CC2,-10.24673098663412,58,0.71875,-1.060157726550571
CC(=O)NC1CC(C)(C)CC[C@]2(C[NH+]=C(N)N2CC[NH+](C)C)C1,-10.255980622488014,95,0.6056338028169014,-1.0694073624044655
CC(=O)NC1CC(C)(C)CC[C@]2(C[NH+]=C(N)N2CC[NH+](C)C)C1,-10.255980622488014,95,0.6056338028169014,-1.0694073624044655
C=C1NN(C[NH+](C)CCN2C(N)=[NH+]C[C@@]23CCCC(C)(C)CC3)C2C=C12,-10.27075167126569,69,0.6025641025641025,-1.0841784111821422
C[NH+](C)CCN1C(N)=[NH+]C[C@@]12CCCC(C)(CN=O)CC2,-10.298069976763554,40,0.71875,-1.111496716680005
C[NH+](C)CCN1C(N)=[NH+]C[C@@]12CCCC(C)(C)CC2N=N,-10.339775201871012,61,0.6029411764705882,-1.1532019417874633
C[NH+](C)CCN1C(N)=[NH+]C[C@@]12CCCC(C)(C)CC2N=O,-10.367729242400017,37,0.6029411764705882,-1.1811559823164686
C=C(O)NC1C[C@@]2(CCCC1(C)C)C[NH+]=C(N)N2CC[NH+](C)C,-10.374982855292359,82,0.6056338028169014,-1.1884095952088103
C[NH+](C)CCN1C(N)=[NH+]C[C@]12CCC(C)(C)CCC2N=O,-10.380246266092271,30,0.6029411764705882,-1.1936730060087228
C[NH+](C)CCN1C(N)=[NH+]C[C@]12CCC(C)(C)CC(C(=O)S)C2,-10.380643336138176,21,0.6323529411764706,-1.1940700760546274
CC(=O)NC1(C)CCC[C@]2(CC1)C[NH+]=C(N)N2CC[NH+](C)C,-10.382099046221422,98,0.7230769230769231,-1.195525786137873
C[NH+](C)CCN1C(N)=[NH+]C[C@]12CCC(C)(C)CC(N=N)C2,-10.383146178957885,53,0.6515151515151515,-1.1965729188743364
C[NH+](CCN1C(N)=[NH+]C[C@@]12CCCC(C)(C)CC2)CC1CCOS1(=O)=O,-10.410307201163157,49,0.6103896103896104,-1.2237339410796082
CC(=O)NC1CC[C@]2(CCC1(C)C)C[NH+]=C(N)N2CC[NH+](C)C,-10.41494339199757,94,0.6056338028169014,-1.228370131914021
C[NH+](C)CCN1C(N)=[NH+]C[C@@]12CCCC(C)(C)CC2C=O,-10.42859057452286,37,0.6029411764705882,-1.2420173144393107
C[NH+](C)CCN1C(N)=[NH+]C[C@@]12CCCC(C)(CN=S)CC2,-10.47388999936622,36,0.71875,-1.2873167392826712
C[NH+](C)CCN1C(N)=[NH+]C[C@@]12CCCC(C)(C)C(C=O)C2,-10.519004577556263,41,0.6515151515151515,-1.3324313174727145
C[NH+](C)CCN1C(N)=[NH+]C[C@@]12CCCC(C)(C)C(N=S(=N)=N)C2,-10.520149242781791,97,0.6056338028169014,-1.3335759826982425
C[NH+](C)CCN1C(N)=[NH+]C[C@@]12CCC(N=O)C(C)(C)CC2,-10.533635907068843,12,0.6515151515151515,-1.3470626469852949
C[NH+](C)CCN1C(N)=[NH+]C[C@@]12CCCC(C)(CNN=N)CC2,-10.547850385410177,96,0.6865671641791045,-1.3612771253266285
C[NH+](C)CCN1C(N)=[NH+]C[C@@]12CCCC(C)(CNN=O)CC2,-10.551228691912868,77,0.6865671641791045,-1.3646554318293198
C[NH+](C)CCN1C(N)=[NH+]C[C@@]12CCCC(C)(ON=O)CC2,-10.604187657747085,13,0.71875,-1.4176143976635363
C[NH+](C)CCN1C(N)=[NH+]C[C@@]12CCCC(C)(C=O)CC2,-10.610314754724783,13,0.7540983606557377,-1.4237414946412343
C[NH+](C)CCN1C(N)=[NH+]C[C@@]12CCCC(C)(C)C(C=S=N)C2,-10.696246089499535,97,0.6231884057971014,-1.5096728294159867
C[NH+](C)CCN1C(N)=[NH+]C[C@@]12CCCC(C)(N=S)CC2,-10.758405275733173,62,0.7540983606557377,-1.5718320156496244
C[NH+](C)CCN1C(N)=[NH+]C[C@@]12CCCC(C)(C(N)=O)CC2,-10.78501510406849,9,0.7301587301587301,-1.5984418439849417
C[NH+](C)CCN1C(N)=[NH+]C[C@@]12CCCC(C)(NC(N)=O)CC2,-10.797023820288805,98,0.696969696969697,-1.6104505602052566
C[NH+](C)CCN1C(N)=[NH+]C[C@@]12CCCC(C)(NN=N)CC2,-10.833447799185306,81,0.71875,-1.6468745391017574
C[NH+](C)CCN1C(N)=[NH+]C[C@@]12CCCC(C)(NN=O)CC2,-10.866145103812602,9,0.71875,-1.6795718437290539
CC1CNN(CC2(C)CCC[C@]3(CC2)C[NH+]=C(N)N3CC[NH+](C)C)NC1,-10.88142471083231,81,0.6025641025641025,-1.6948514507487609
C[NH+](C)CCN1C(N)=[NH+]C[C@@]12CCCC(C)(C)C(N=S=O)C2,-10.981164740808424,97,0.6231884057971014,-1.7945914807248755
C[NH+](C)CCN1C(N)=[NH+]C[C@@]12CCCC(C)(C)C(N=S=O)C2,-10.981164740808424,57,0.6231884057971014,-1.7945914807248755
C=NNC1(C)CCC[C@]2(CC1)C[NH+]=C(N)N2CC[NH+](C)C,-11.005034141916381,81,0.71875,-1.8184608818328325
C[NH+](C)CCN1C(N)=[NH+]C[C@]12CCC(C)(C)CC(C=S=O)C2,-11.048141761495243,21,0.6231884057971014,-1.8615685014116945
CN1OC(C2(C)CCC[C@]3(CC2)C[NH+]=C(N)N3CC[NH+](C)C)C2OC21,-11.163410871538247,9,0.6266666666666667,-1.9768376114546982
CC1NSNN1C1(C)CCC[C@]2(CC1)C[NH+]=C(N)N2CC[NH+](C)C,-11.221373001811825,68,0.6527777777777778,-2.0347997417282766
C[NH+](C)CCN1C(N)=[NH+]C[C@@]12CCCC(C)(N1CNN(N)C1)CC2,-11.884967264863109,81,0.6301369863013698,-2.6983940047795603
