SMILES,Reward,Step,Sim,Imp
C=CC(=CC=O)CC1CCCCCC[C@H]1N1CC[NH+]2CCCC[C@@H]2C1,-9.18081652171272,145,0.6071428571428571,2.1211533266508518
C=C(CC1CCCCCC[C@H]1N1CC[NH+]2CCCC[C@@H]2C1)N=O,-9.18130337058533,140,0.6538461538461539,2.120666477778242
C=C(CN=O)CC1CCCCCC[C@H]1N1CC[NH+]2CCCC[C@@H]2C1,-9.183880856278831,179,0.6296296296296297,2.11808899208474
C=C(C=O)C(=C)CC1CCCCCC[C@H]1N1CC[NH+]2CCCC[C@@H]2C1,-9.18981961861012,152,0.6144578313253012,2.1121502297534516
C1CCC[C@@H](N2CC[NH+]3CCCC[C@@H]3C2)C(CN2CCC2)CC1,-9.20687769344889,126,0.6455696202531646,2.0950921549146813
C=CC1CCCCCC[C@H]1N1CC[NH+]2CCCC[C@@H]2C1,-9.31364795889291,151,0.704225352112676,1.9883218894706616
C=C(CC1CCCCCC[C@H]1N1CC[NH+]2CCCC[C@@H]2C1)NC(C)=O,-9.392039048052713,186,0.6341463414634146,1.9099308003108586
C=C(CC1CCCCCC[C@H]1N1CC[NH+]2CCCC[C@@H]2C1)NC(C)=O,-9.392039048052713,186,0.6341463414634146,1.9099308003108586
N=PCC1CCCCCC[C@H]1N1CC[NH+]2CCCC[C@@H]2C1,-9.421977890435096,150,0.6986301369863014,1.8799919579284747
Cc1c(C2CCCCCC[C@H]2N2CC[NH+]3CCCC[C@@H]3C2)c1=O,-9.437814512339587,67,0.6623376623376623,1.864155336023984
N=[PH](=N)CC1CCCCCC[C@H]1N1CC[NH+]2CCCC[C@@H]2C1,-9.593646207640306,178,0.68,1.7083236407232647
NC(=O)CCC1CCCCCC[C@H]1N1CC[NH+]2CCCC[C@@H]2C1,-9.615167520096616,183,0.6538461538461539,1.686802328266955
NC(=O)CCC1CCCCCC[C@H]1N1CC[NH+]2CCCC[C@@H]2C1,-9.615167520096616,183,0.6538461538461539,1.686802328266955
O=CCC1CCCCCC[C@H]1N1CC[NH+]2CCCC[C@@H]2C1,-9.638763614571399,103,0.6986301369863014,1.663206233792172
C1=NN=C(CC2CCCCCC[C@H]2N2CC[NH+]3CCCC[C@@H]3C2)C1,-9.658399133194521,126,0.6144578313253012,1.6435707151690497
N=NCC1CCCCCC[C@H]1N1CC[NH+]2CCCC[C@@H]2C1,-9.666277288327702,182,0.6986301369863014,1.635692560035869
C(CC1CCCCCC[C@H]1N1CC[NH+]2CCCC[C@@H]2C1)=C1COO1,-9.670623655390319,156,0.6219512195121951,1.6313461929732522
C=C(CC1CCCCCC[C@H]1N1CC[NH+]2CCCC[C@@H]2C1)C(N)=O,-9.778610317340583,140,0.6375,1.5233595310229884
CC(=O)N[C@@H]1CCCCCC[C@H]1N1CC[NH+]2CCCC[C@@H]2C1,-9.815902285326397,44,0.68,1.4860675630371745
N=NC1CCCCCC[C@H]1N1CC[NH+]2CCCC[C@@H]2C1,-9.909478692248205,109,0.704225352112676,1.3924911561153657
C1CCC[C@@H](N2CC[NH+]3CCCC[C@@H]3C2)C(N2CCCP2)CC1,-9.934813465963282,47,0.6172839506172839,1.3671563824002888
O=NC1CCCCCC[C@H]1N1CC[NH+]2CCCC[C@@H]2C1,-9.942737890049544,47,0.704225352112676,1.3592319583140267
O=NC1CCCCCC[C@H]1N1CC[NH+]2CCCC[C@@H]2C1,-9.942737890049544,127,0.704225352112676,1.3592319583140267
PN=CC1CCCCCC[C@H]1N1CC[NH+]2CCCC[C@@H]2C1,-10.007959321268418,87,0.6756756756756757,1.2940105270951534
O=NPC1CCCCCC[C@H]1N1CC[NH+]2CCCC[C@@H]2C1,-10.012511630007806,87,0.6756756756756757,1.2894582183557652
O=CC1CCCCCC[C@H]1N1CC[NH+]2CCCC[C@@H]2C1,-10.019798371371696,18,0.704225352112676,1.2821714769918753
C1CCC[C@@H](N2CC[NH+]3CCCC[C@@H]3C2)C(C2CCOO2)CC1,-10.048096482468823,127,0.6172839506172839,1.2538733658947478
C1CCC[C@@H](N2CC[NH+]3CCCC[C@@H]3C2)C(CC[PH]2=NN2)CC1,-10.141864025212325,178,0.6455696202531646,1.1601058231512464
O=C(O)CN[C@@H]1CCCCCC[C@H]1N1CC[NH+]2CCCC[C@@H]2C1,-10.178851172263338,99,0.6538461538461539,1.1231186761002334
C1CCC[C@@H](N2CC[NH+]3CCCC[C@@H]3C2)C(N2CCO2)CC1,-10.203851045163718,109,0.6493506493506493,1.0981188031998528
C1CCC(=NC[NH2+][C@@H]2CCCCCC[C@H]2N2CC[NH+]3CCCC[C@@H]3C2)CC1,-10.20814795101641,53,0.6627906976744186,1.0938218973471603
N=NNC1CCCCCC[C@H]1N1CC[NH+]2CCCC[C@@H]2C1,-10.249020372630959,182,0.6756756756756757,1.0529494757326123
NC(=O)C1CCCCCC[C@H]1N1CC[NH+]2CCCC[C@@H]2C1,-10.261942107310542,127,0.684931506849315,1.040027741053029
O=NN[C@@H]1CCCCCC[C@H]1N1CC[NH+]2CCCC[C@@H]2C1,-10.291508572447643,44,0.6756756756756757,1.0104612759159277
O=NNC1CCCCCC[C@H]1N1CC[NH+]2CCCC[C@@H]2C1,-10.291508572447643,188,0.6756756756756757,1.0104612759159277
N=c1nc(C2CCCCCC[C@H]2N2CC[NH+]3CCCC[C@@H]3C2)[nH]s1,-10.31544992732752,24,0.6024096385542169,0.9865199210360505
CCC(C)=C[NH+](CC)[C@@H]1CCCCCC[C@H]1N1CC[NH+]2CCCC[C@@H]2C1,-10.361170596642888,76,0.6309523809523809,0.9407992517206836
O=S(=O)=NCC1CCCCCC[C@H]1N1CC[NH+]2CCCC[C@@H]2C1,-10.37720654813122,103,0.6538461538461539,0.9247633002323514
CC(=O)NN[C@@H]1CCCCCC[C@H]1N1CC[NH+]2CCCC[C@@H]2C1,-10.428606544628417,99,0.6538461538461539,0.8733633037351538
NN(P)C1CCCCCC[C@H]1N1CC[NH+]2CCCC[C@@H]2C1,-10.627260929223254,87,0.684931506849315,0.6747089191403166
C=C(C)C=CC1CC[NH+]2CCN([C@@H]3CCCCCC[C@H]3[NH2+]CC)C[C@H]2C1,-10.627845989423774,74,0.6506024096385542,0.6741238589397973
CC=CCC1CCCCC[C@@H]([NH2+]CC)[C@@H]1N1CC[NH+]2CCCC[C@@H]2C1,-10.760100852749499,59,0.6666666666666666,0.5418689956140721
CC[NH2+][C@@H]1CCC(c2[nH]ccc2C)CCC[C@H]1N1CC[NH+]2CCCC[C@@H]2C1,-10.761450829091658,40,0.6022727272727273,0.5405190192719136
CC[NH2+][C@@H]1C(c2ncc3cc2-3)CCCCC[C@H]1N1CC[NH+]2CCCC[C@@H]2C1,-10.766966567386783,50,0.6136363636363636,0.5350032809767882
C=C1CCN(C2CCCCC[C@@H](N3CC[NH+]4CCCC[C@@H]4C3)[C@@H]2[NH2+]CC)CC1,-10.879287481627383,89,0.6179775280898876,0.4226823667361881
CC[NH2+][C@@H]1CCCCCC[C@H]1N1CC[NH+]2CCCC(C3=C(C)C(C)=NC3)[C@@H]2C1,-10.890281263902349,96,0.6067415730337079,0.41168858446122236
CC[NH2+][C@@H]1CCCC(N2CCCCCN2CC)CC[C@H]1N1CC[NH+]2CCCC[C@@H]2C1,-10.89863393155671,20,0.6304347826086957,0.40333591680686176
CC(C)C(=N)C[NH2+][C@@H]1CCCCCC[C@H]1N1CC[NH+]2CCCC[C@@H]2C1,-10.927791120952993,69,0.7631578947368421,0.37417872741057856
CC=C(O)C(C)[NH2+][C@@H]1CCCCCC[C@H]1N1CC[NH+]2CCCC[C@@H]2C1,-10.943697274952044,31,0.6962025316455697,0.3582725734115275
CC[NH2+][C@@H]1C(c2ccns2)CCCCC[C@H]1N1CC[NH+]2CCCC[C@@H]2C1,-10.970968383975379,30,0.6352941176470588,0.33100146438819245
CC[NH2+][C@@H]1CC(CC2CSN=C2C)CCCC[C@H]1N1CC[NH+]2CCCC[C@@H]2C1,-11.025034190557346,78,0.6363636363636364,0.2769356578062254
CC[NH2+][C@@H]1CCCC(C2=C3C=C3SC2)CC[C@H]1N1CC[NH+]2CCCC[C@@H]2C1,-11.02781686046757,25,0.6136363636363636,0.2741529878960005
CC[NH2+][C@@H]1CCCCCC[C@H]1N1CC[NH+]2CC(C3CCCO3)CC[C@@H]2C1,-11.057609661496148,17,0.6547619047619048,0.24436018686742322
CC[NH2+][C@@H]1CCCCCC[C@H]1N1C[C@H]2CCCC[NH+]2CC1C1=NCCC1,-11.087768282011488,51,0.6162790697674418,0.21420156635208265
CC[NH+](c1ncco1)[C@@H]1CCCCCC[C@H]1N1CC[NH+]2CCCC[C@@H]2C1,-11.097774507595396,39,0.6162790697674418,0.20419534076817492
CC[NH2+][C@@H]1CCCCCC[C@H]1N1C[C@H]2CCCC[NH+]2CC1C1=CC1,-11.11927717145008,32,0.6708860759493671,0.18269267691349178
C=CC1CN([C@@H]2CCCCCC[C@H]2[NH2+]CC)C[C@H]2CCCC[NH+]12,-11.137252098594027,52,0.6753246753246753,0.1647177497695438
CC[NH2+][C@@H]1CCCCCC[C@H]1N1CC[NH+]2C(SOC)CCC[C@@H]2C1,-11.185815529173713,84,0.65,0.11615431918985841
CC[NH2+][C@@H]1CCCCCC(C2CCCO2)[C@H]1N1CC[NH+]2CCCC[C@@H]2C1,-11.219396341846089,59,0.6746987951807228,0.08257350651748219
CC[NH2+][C@@H]1CCCCCC[C@H]1N1C[C@H]2CCCC[NH+]2CC1N1CCCC1=N,-11.242579411523916,71,0.6206896551724138,0.059390436839654726
CC[NH2+][C@@H]1CCCCCC[C@H]1N1CC[NH+]2CCC(C3=CC3)C[C@@H]2C1,-11.24899080371953,74,0.7142857142857143,0.052979044644041906
CC[NH2+][C@@H]1CCCCCC[C@H]1N1CC[NH+]2C(SO)CCC[C@@H]2C1,-11.255466920600977,65,0.6753246753246753,0.046502927762594126
C=CC1CC[NH+]2CCN([C@@H]3CCCCCC[C@H]3[NH2+]CC)C[C@H]2C1,-11.301684964016601,4,0.72,0.00028488434696960496
C=C1CSC(C)N1C1CCC[C@@H]([NH2+]CC)[C@H](N2CC[NH+]3CCCC[C@@H]3C2)CC1,-11.31579460591146,70,0.6067415730337079,-0.013824757547888922
CC[NH2+][C@@H]1CCCCCC[C@H]1N1CC[NH+]2CCCC[C@]2(N=N)C1,-11.33915553534258,42,0.6125,-0.0371856869790097
CC[NH2+][C@@H]1CC(C2=NC=CC2)CCCC[C@H]1N1CC[NH+]2CCCC[C@@H]2C1,-11.353021606764344,37,0.6746987951807228,-0.051051758400772584
CC[NH2+][C@@H]1CCCCCC[C@H]1N1CC[NH+]2C(SOO)CCC[C@@H]2C1,-11.361527306946012,84,0.65,-0.059557458582441214
CC[NH2+][C@@H]1CCCCCC[C@H]1N1CC[NH+]2CCC(c3ccn[nH]3)C[C@@H]2C1,-11.36471113469555,4,0.6352941176470588,-0.0627412863319794
O=NCCC[NH2+][C@@H]1CCCCCC[C@H]1N1CC[NH+]2CCCC[C@@H]2C1,-11.373942763509643,86,0.75,-0.07197291514607151
CC[NH2+][C@@H]1CCCCCC[C@H]1N1CC[NH+]2CCCC[C@@H]2C1C(C)=O,-11.376493177543667,2,0.6375,-0.07452332918009574
CC[NH2+][C@]1(N=N)CCCCCC[C@H]1N1CC[NH+]2CCCC[C@@H]2C1,-11.38220202197111,82,0.6125,-0.08023217360753954
CC[NH2+][C@@H]1CCCCCC[C@H]1N1CC[NH+]2C(N3CCN=C3C)CCC[C@@H]2C1,-11.408826897312201,7,0.6022727272727273,-0.1068570489486298
C=C(C)NC1CCC[NH+]2CCN([C@@H]3CCCCCC[C@H]3[NH2+]CC)C[C@@H]12,-11.413631447663192,96,0.654320987654321,-0.11166159929962127
C=C(O)C1CCC[C@@H](N2CC[NH+]3CCCC[C@@H]3C2)[C@H]([NH2+]CC)CC1,-11.442885032799875,61,0.6794871794871795,-0.14091518443630413
CC[NH2+][C@@H]1C(CN=C(C)O)CCCCC[C@H]1N1CC[NH+]2CCCC[C@@H]2C1,-11.451039965777188,68,0.6506024096385542,-0.14907011741361664
CC[NH2+][C@@H]1CCCCCC(C2=C=C2C)[C@H]1N1CC[NH+]2CCCC[C@@H]2C1,-11.461192121831402,59,0.675,-0.15922227346783124
CC[NH2+][C@@H]1C(C(C)=O)CCCCC[C@H]1N1CC[NH+]2CCCC[C@@H]2C1,-11.46633351990474,30,0.7012987012987013,-0.16436367154116915
CC[NH2+][C@@H]1C(C(C)=O)CCCCC[C@H]1N1CC[NH+]2CCCC[C@@H]2C1,-11.46633351990474,13,0.7012987012987013,-0.16436367154116915
CC(N=O)[NH2+][C@@H]1CCCCCC[C@H]1N1CC[NH+]2CCCC[C@@H]2C1,-11.4665354613402,19,0.7432432432432432,-0.16456561297662908
CC[NH2+][C@@H]1CCCCCC[C@H]1N1CC[NH+]2CCCC(C(C)=O)[C@@H]2C1,-11.467785233630936,58,0.6794871794871795,-0.16581538526736495
CC[NH2+][C@@H]1CCCCCC[C@H]1N1C[C@H]2CCCC[NH+]2CC1N1CCC=CO1,-11.483223769491996,22,0.6136363636363636,-0.18125392112842498
CC[NH2+][C@@H]1CCCCCC[C@H]1N1CC[NH+]2CCC(C3=CN=NC3)C[C@@H]2C1,-11.489406650025945,54,0.6547619047619048,-0.18743680166237375
CC[NH2+][C@@H]1CCCCCC[C@H]1N1CC(N=O)[NH+]2CCCC[C@@H]2C1,-11.501300916673994,35,0.6753246753246753,-0.19933106831042302
CC[NH2+][C@@H]1CCCCCC[C@H]1N1CC[NH+]2C(CN=O)CCC[C@@H]2C1,-11.504707213882881,7,0.65,-0.20273736551930988
CC[NH2+][C@@H]1CCCCCC[C@H]1N1CC[NH+]2C(CN=O)CCC[C@@H]2C1,-11.504707213882881,65,0.65,-0.20273736551930988
CC[NH2+][C@@H]1CCCCCC[C@H]1N1CC[NH+]2CCCC(N3CCC4CC43)[C@@H]2C1,-11.513773857895227,38,0.6136363636363636,-0.21180400953165623
CC[NH2+][C@@H]1CCCCCC[C@H]1N1C[C@H]2CCCC[NH+]2CC1C=S,-11.524597288109224,32,0.6753246753246753,-0.22262743974565247
CC[NH2+][C@@H]1CCCCCC[C@H]1N1CC[NH+]2CCC(SN=N)C[C@@H]2C1,-11.535836184593476,92,0.6923076923076923,-0.23386633622990516
CC[NH2+][C@@H]1CCC(C(C)=O)CCC[C@H]1N1CC[NH+]2CCCC[C@@H]2C1,-11.53824029531765,61,0.6794871794871795,-0.2362704469540784
CC[NH+](CC(C)=O)[C@@H]1CCCCCC[C@H]1N1CC[NH+]2CCCC[C@@H]2C1,-11.538744158876227,93,0.654320987654321,-0.23677431051265607
CC[NH2+][C@@H]1CCCC(C(C)=O)CC[C@H]1N1CC[NH+]2CCCC[C@@H]2C1,-11.554904909600769,48,0.6794871794871795,-0.25293506123719744
CC[NH2+][C@@H]1CCCC(CSC(C)N)CC[C@H]1N1CC[NH+]2CCCC[C@@H]2C1,-11.56655602692021,70,0.6309523809523809,-0.26458617855663924
CC(=O)C[NH2+][C@@H]1CCCCCC[C@H]1N1CC[NH+]2CCCC[C@@H]2C1,-11.572097339308632,34,0.8169014084507042,-0.27012749094506106
CC[NH2+][C@@H]1CCCCCC(C(C)=O)[C@H]1N1CC[NH+]2CCCC[C@@H]2C1,-11.582906372866724,10,0.7012987012987013,-0.28093652450315254
CC[NH2+][C@@H]1CCCCCC[C@H]1N1CC[NH+]2CCCC[C@]2(N=S)C1,-11.59737255852749,42,0.6125,-0.29540271016391806
C=C1C=C(NS)N(C(C)[NH2+][C@@H]2CCCCCC[C@H]2N2CC[NH+]3CCCC[C@@H]3C2)C1,-11.603746859865275,72,0.6043956043956044,-0.301777011501704
N=NC[NH2+][C@@H]1CCCCCC[C@H]1N1CC[NH+]2CCCC[C@@H]2C1,-11.610548242906987,23,0.8142857142857143,-0.3085783945434155
c1n[nH]c2c1N=C(C[NH2+][C@@H]1CCCCCC[C@H]1N1CC[NH+]3CCCC[C@@H]3C1)OC2,-11.614926701175111,23,0.6195652173913043,-0.3129568528115403
CC[NH2+][C@@H]1CCCCCC[C@H]1N1CC[NH+]2CCC(CN=N)C[C@@H]2C1,-11.640749461782537,92,0.6923076923076923,-0.338779613418966
CC([NH2+][C@@H]1CCCCCC[C@H]1N1CC[NH+]2CCCC[C@@H]2C1)OO,-11.652481906594751,19,0.7432432432432432,-0.35051205823118003
CC[NH2+][C@@H]1CC(CN=N)CCCC[C@H]1N1CC[NH+]2CCCC[C@@H]2C1,-11.655016495698906,95,0.7142857142857143,-0.35304664733533464
C1CCC[C@@H]([NH2+]CN2CCCO2)[C@H](N2CC[NH+]3CCCC[C@@H]3C2)CC1,-11.65767198629645,34,0.7125,-0.3557021379328784
CCN=C(C)NN(C)C[NH2+][C@@H]1CCCCCC[C@H]1N1CC[NH+]2CCCC[C@@H]2C1,-11.661876425003985,69,0.7023809523809523,-0.35990657664041414
O=NCC[NH2+][C@@H]1CCCCCC[C@H]1N1CC[NH+]2CCCC[C@@H]2C1,-11.668571110789351,66,0.7808219178082192,-0.36660126242577995
O=NCC[NH2+][C@@H]1CCCCCC[C@H]1N1CC[NH+]2CCCC[C@@H]2C1,-11.668571110789351,46,0.7808219178082192,-0.36660126242577995
CC[NH2+][C@@H]1CCCCCC[C@H]1N1CC(C=NN=O)[NH+]2CCCC[C@@H]2C1,-11.676376480662306,9,0.6265060240963856,-0.3744066322987347
O=CCC[NH2+][C@@H]1CCCCCC[C@H]1N1CC[NH+]2CCCC[C@@H]2C1,-11.682491558941681,66,0.7808219178082192,-0.38052171057811
CC[NH2+][C@@H]1CCCC(C2=NC(=N)CS2)CC[C@H]1N1CC[NH+]2CCCC[C@@H]2C1,-11.691945488178114,70,0.6206896551724138,-0.3899756398145424
CC[NH2+][C@@H]1CC(SN(C)N=N)CCCC[C@H]1N1CC[NH+]2CCCC[C@@H]2C1,-11.717575434446134,95,0.6707317073170732,-0.41560558608256315
CC([NH2+][C@@H]1CCCCCC[C@H]1N1CC[NH+]2CCCC[C@@H]2C1)N1CCC=NC1=N,-11.72879807893731,49,0.6179775280898876,-0.4268282305737383
CC[NH2+][C@@H]1CCCCCC[C@H]1N1CC[NH+]2C(N(C)O)CCC[C@@H]2C1,-11.744994478455467,7,0.6582278481012658,-0.4430246300918963
CC[NH2+][C@@H]1C(N=N)CCCCC[C@H]1N1CC[NH+]2CCCC[C@@H]2C1,-11.767213758197222,50,0.72,-0.46524390983365116
CC[NH2+][C@@H]1CCCCC(CN=O)C[C@H]1N1CC[NH+]2CCCC[C@@H]2C1,-11.768268026283902,6,0.7142857142857143,-0.466298177920331
CC[NH2+][C@@H]1CCCCC(CN=O)C[C@H]1N1CC[NH+]2CCCC[C@@H]2C1,-11.768268026283902,79,0.7142857142857143,-0.466298177920331
CC(C=O)[NH2+][C@@H]1CCCCCC[C@H]1N1CC[NH+]2CCCC[C@@H]2C1,-11.777472752220937,19,0.7432432432432432,-0.4755029038573664
CC[NH2+][C@@H]1CCCCCC[C@H]1N1C[C@H]2CCCC[NH+]2CC1N1CCOC1,-11.780942977919413,51,0.6547619047619048,-0.4789731295558415
CC[NH2+][C@@H]1C(C2=NC2)CCCCC[C@H]1N1CC[NH+]2CCCC[C@@H]2C1,-11.797862648462537,68,0.7142857142857143,-0.4958928000989662
CC[NH2+][C@@H]1CCCCCC[C@H]1N1CC[NH+]2CC(N=O)CC[C@@H]2C1,-11.801364261559105,17,0.6973684210526315,-0.49939441319553346
CC[NH2+][C@@H]1CCCCCC[C@H]1N1CC(C=O)[NH+]2CCCC[C@@H]2C1,-11.808211742038962,52,0.6753246753246753,-0.5062418936753907
CC[NH2+][C@@H]1CCCCCC[C@H]1N1CC(C=O)[NH+]2CCCC[C@@H]2C1,-11.808211742038962,35,0.6753246753246753,-0.5062418936753907
CC[NH2+][C@@H]1CCCCCC[C@H]1N1CC[NH+]2CC(N3COC(C)C3)CC[C@@H]2C1,-11.812049983613447,100,0.6206896551724138,-0.5100801352498756
CC[NH2+][C@@H]1CCCCCC[C@H]1N1CC[NH+]2CCCC(N=O)[C@@H]2C1,-11.820021375479147,58,0.6973684210526315,-0.5180515271155759
CC(=O)NC[NH2+][C@@H]1CCCCCC[C@H]1N1CC[NH+]2CCCC[C@@H]2C1,-11.821244779332186,88,0.7837837837837838,-0.5192749309686153
CC(=O)NC[NH2+][C@@H]1CCCCCC[C@H]1N1CC[NH+]2CCCC[C@@H]2C1,-11.821244779332186,88,0.7837837837837838,-0.5192749309686153
CC[NH2+][C@@H]1CCCCCC[C@H]1N1CC[NH+]2C(SON)CCC[C@@H]2C1,-11.840891351762561,84,0.65,-0.5389215033989903
CC[NH+](C(N)=O)[C@@H]1CCCCCC[C@H]1N1CC[NH+]2CCCC[C@@H]2C1,-11.854216452434105,55,0.6794871794871795,-0.5522466040705343
CC[NH+]([C@@H]1CCCCCC[C@H]1N1CC[NH+]2CCCC[C@@H]2C1)C1(S)N=CC=N1,-11.866982803102339,39,0.6022727272727273,-0.5650129547387674
CC[NH2+][C@@H]1CC(N=N)CCCC[C@H]1N1CC[NH+]2CCCC[C@@H]2C1,-11.875985352188717,56,0.7432432432432432,-0.5740155038251462
O=C1OCCC1OC[NH2+][C@@H]1CCCCCC[C@H]1N1CC[NH+]2CCCC[C@@H]2C1,-11.876951941153045,88,0.6705882352941176,-0.5749820927894742
C=C1C(=O)CN=C1C1CC[NH+]2CCN([C@@H]3CCCCCC[C@H]3[NH2+]CC)C[C@H]2C1,-11.884867400388796,54,0.625,-0.5828975520252246
CC[NH2+][C@@H]1CCCCCC[C@H]1N1CC(N2C=NCC2)[NH+]2CCCC[C@@H]2C1,-11.894651239568944,9,0.6352941176470588,-0.5926813912053728
CC[NH+](NC(C)=O)[C@@H]1CCCCCC[C@H]1N1CC[NH+]2CCCC[C@@H]2C1,-11.898107444237588,93,0.654320987654321,-0.5961375958740174
CC(NN=O)[NH2+][C@@H]1CCCCCC[C@H]1N1CC[NH+]2CCCC[C@@H]2C1,-11.910235460037997,94,0.7142857142857143,-0.608265611674426
CC[NH2+][C@@H]1CCC(c2no[nH]2)CCC[C@H]1N1CC[NH+]2CCCC[C@@H]2C1,-11.93588195679029,40,0.6463414634146342,-0.6339121084267187
CC1CCN(CC[NH2+][C@@H]2CCCCCC[C@H]2N2CC[NH+]3CCCC[C@@H]3C2)N1,-11.936134674486913,46,0.6904761904761905,-0.6341648261233424
CC[NH2+][C@@H]1CCCC(CN(C)O)CC[C@H]1N1CC[NH+]2CCCC[C@@H]2C1,-11.941391831012998,70,0.654320987654321,-0.6394219826494272
CC[NH2+][C@@H]1CCCCCC(NC(C)=O)[C@H]1N1CC[NH+]2CCCC[C@@H]2C1,-11.955758244257495,98,0.675,-0.6537883958939243
CC[NH2+][C@@H]1C(C=S(=N)=N)CCCCC[C@H]1N1CC[NH+]2CCCC[C@@H]2C1,-11.959794485586906,50,0.675,-0.6578246372233352
CC[NH2+][C@@H]1CCCC(N=N)CC[C@H]1N1CC[NH+]2CCCC[C@@H]2C1,-11.960000629570033,20,0.6973684210526315,-0.6580307812064614
CC[NH2+][C@@H]1CCCCCC(N=O)[C@H]1N1CC[NH+]2CCCC[C@@H]2C1,-11.96770141980249,10,0.72,-0.6657315714389185
CC[NH2+][C@@H]1CCCCCC[C@H]1N1CC[NH+]2CCC(C=O)C[C@@H]2C1,-11.976936363500819,27,0.72,-0.6749665151372479
CC[NH2+][C@@H]1CCC(N=O)CCC[C@H]1N1CC[NH+]2CCCC[C@@H]2C1,-11.988651933108049,61,0.6973684210526315,-0.6866820847444775
CC[NH2+][C@@H]1CCCC(N=O)CC[C@H]1N1CC[NH+]2CCCC[C@@H]2C1,-12.005813998563795,48,0.6973684210526315,-0.703844150200224
CC[NH2+][C@@H]1CCCCC(PN=O)C[C@H]1N1CC[NH+]2CCCC[C@@H]2C1,-12.014820105460663,97,0.7142857142857143,-0.7128502570970916
CC[NH2+][C@@H]1CCCCC(N=O)C[C@H]1N1CC[NH+]2CCCC[C@@H]2C1,-12.017097523540551,36,0.7432432432432432,-0.71512767517698
O=NNCC[NH2+][C@@H]1CCCCCC[C@H]1N1CC[NH+]2CCCC[C@@H]2C1,-12.066793668780054,86,0.75,-0.764823820416483
CC[NH2+][C@@H]1CCCCCC[C@H]1N1CC(N=S(=O)=O)[NH+]2CCCC[C@@H]2C1,-12.073382517772366,9,0.6341463414634146,-0.7714126694087948
CC[NH2+][C@@H]1C(N2CCOC2=N)CCCCC[C@H]1N1CC[NH+]2CCCC[C@@H]2C1,-12.086413383364846,68,0.6395348837209303,-0.7844435350012748
CC[NH2+][C@@H]1CCCCCC[C@H]1N1C[C@H]2CCCC[NH+]2CC1C(N)=O,-12.136809447286954,22,0.6582278481012658,-0.8348395989233826
CC[NH2+][C@@H]1CCCCC(C=O)C[C@H]1N1CC[NH+]2CCCC[C@@H]2C1,-12.143427241486796,36,0.7432432432432432,-0.8414573931232248
CC(=N)N(N)C[NH2+][C@@H]1CCCCCC[C@H]1N1CC[NH+]2CCCC[C@@H]2C1,-12.162327626207432,69,0.7631578947368421,-0.8603577778438609
O=S=CCC[NH2+][C@@H]1CCCCCC[C@H]1N1CC[NH+]2CCCC[C@@H]2C1,-12.176592612409792,66,0.75,-0.8746227640462205
CC[NH2+][C@@H]1CCCCCC[C@H]1N1CC[NH+]2CC(C(N)=O)CC[C@@H]2C1,-12.178870833412436,17,0.6794871794871795,-0.8769009850488647
CC[NH2+][C@@H]1CCCCCC[C@H]1N1CC[NH+]2CCC(NN=N)C[C@@H]2C1,-12.267417804859893,92,0.6923076923076923,-0.9654479564963214
