SMILES,Reward,Step,Sim,Imp
C=C1CCCCN1c1nc(N2CCOCC2)nc(N2C[C@H]3C[C@@H](C2)c2ccc(C4CCOCC4)c(=O)n2C3)n1,-1.5416678392208298,148,0.6030534351145038,8.1297167550359
C=C1CCCCN1c1nc(N2CCOCC2)nc(N2C[C@@H]3C[C@H](C2)Cn2c3cccc2=O)n1,-1.865311101343249,81,0.7454545454545455,7.806073492913482
C=C1CCCCN1c1nc(N2CCOCC2)nc(N2C[C@H]3C[C@@H](C2)c2ccc(C=S)c(=O)n2C3)n1,-1.9887390863573424,128,0.6016260162601627,7.682645507899388
O=c1cccc2n1C[C@H]1CN(c3nc(N4CCOCC4)nc(N4CCOCC4)n3)C[C@@H]2C1C1CCCCC1,-2.019308005708021,51,0.6910569105691057,7.652076588548709
CCN=C(C)CCCC1CN(c2nc(N3CCOCC3)nc(N3C[C@@H]4C[C@H](C3)Cn3c4cccc3=O)n2)CCO1,-2.09117574359575,68,0.6825396825396826,7.580208850660981
C=C(C)CC1CN(c2nc(N3CCOCC3)nc(N3C[C@@H]4C[C@H](C3)Cn3c4cccc3=O)n2)CCO1,-2.36107036746285,68,0.7543859649122807,7.3103142267938805
N=NSc1nc(N2CCOCC2)nc(N2C[C@@H]3C[C@H](C2)Cn2c3cccc2=O)n1,-2.3834976286125733,80,0.6822429906542056,7.287886965644157
CC=CCC1CN(c2nc(N3CCOCC3)nc(N3C[C@@H]4C[C@H](C3)Cn3c4cccc3=O)n2)CCO1,-2.4208600077422036,47,0.7478260869565218,7.250524586514527
C=C(C)C(=C)C1COCCN1c1nc(N2CCOCC2)nc(N2C[C@@H]3C[C@H](C2)Cn2c3cccc2=O)n1,-2.4681655233407622,86,0.7264957264957265,7.203219070915969
CN=Nc1nc(N2CCOCC2)nc(N2C[C@@H]3C[C@H](C2)Cn2c3cccc2=O)n1,-2.497596131195656,80,0.6822429906542056,7.173788463061075
CC(O)=Nc1nc(N2CCOCC2)nc(N2C[C@@H]3C[C@H](C2)Cn2c3cccc2=O)n1,-2.5062808813894786,60,0.6697247706422018,7.165103712867252
C=COc1nc(N2CCOCC2)nc(N2C[C@@H]3C[C@H](C2)Cn2c3cccc2=O)n1,-2.5095228706610455,41,0.6822429906542056,7.161861723595685
N=Nc1nc(N2CCOCC2)nc(N2C[C@@H]3C[C@H](C2)Cn2c3cccc2=O)n1,-2.511259096079569,3,0.7019230769230769,7.160125498177162
O=c1cccc2n1C[C@@H]1C[C@H]2CN(c2nc(C3=CSCC=N3)nc(N3CCOCC3)n2)C1,-2.5432979096529738,21,0.6379310344827587,7.1280866846037565
O=c1cccc2n1C[C@@H]1C[C@H]2CN(c2nc(N3CCOCC3)nc(N3CCOCC3C=C3CCCS3)n2)C1,-2.5533867218246127,67,0.7049180327868853,7.1179978724321185
CCC(C)SC1[C@H]2CN(c3nc(N4CCOCC4)nc(N4CCOCC4)n3)C[C@@H]1Cn1c2cccc1=O,-2.6051840505498434,62,0.7058823529411765,7.066200543706888
O=Nc1nc(N2CCOCC2)nc(N2C[C@@H]3C[C@H](C2)Cn2c3cccc2=O)n1,-2.623957001478311,41,0.7019230769230769,7.047427592778419
O=Nc1nc(N2CCOCC2)nc(N2C[C@@H]3C[C@H](C2)Cn2c3cccc2=O)n1,-2.623957001478311,23,0.7019230769230769,7.047427592778419
O=c1cccc2n1C[C@@H]1C[C@H]2CN(c2nc(N3CCOCC3)nc(N3CCOCC3c3cc4nc-4c3)n2)C1,-2.6289444856559006,46,0.6910569105691057,7.042440108600831
