SMILES,Reward,Step,Sim,Imp
O=C1[C@H]2CN3C[NH+](C2)C[C@@]1(Sc1nc([O-])cc([SH]24=CN2CS4)n1)C3,-8.66358164200462,41,0.6710526315789473,5.852476550846163
O=NOC1=[SH]2(c3cc([O-])nc(S[C@@]45CN6C[C@@H](C[NH+](C6)C4)C5=O)n3)SCN12,-10.150187876171998,136,0.6071428571428571,4.365870316678786
NN=NC1=[SH]2(c3cc([O-])nc(S[C@@]45CN6C[C@@H](C[NH+](C6)C4)C5=O)n3)SCN12,-10.209796444756643,159,0.6071428571428571,4.3062617480941405
O=C1[C@H]2CN3C[NH+](C2)C[C@@]1(Sc1nc([O-])cc(C=[SH]2N=CN4C=C42)n1)C3,-11.085599633917745,41,0.6219512195121951,3.4304585589330383
N=C1ON=C=[SH](Cc2cc([O-])nc(S[C@@]34CN5C[C@@H](C[NH+](C5)C3)C4=O)n2)S1,-11.338641207720418,85,0.6071428571428571,3.1774169851303657
O=C1[C@H]2CN3C[NH+](C2)C[C@@]1(Sc1nc([O-])cc(CC2OC4[SH]=S24)n1)C3,-11.398640627773897,1,0.6455696202531646,3.1174175650768863
N=NCC1=[SH]2(c3cc([O-])nc(S[C@@]45CN6C[C@@H](C[NH+](C6)C4)C5=O)n3)SCN12,-11.491521358286565,159,0.6071428571428571,3.024536834564218
N=NC1=[SH]2(c3cc([O-])nc(S[C@@]45CN6C[C@@H](C[NH+](C6)C4)C5=O)n3)SCN12,-11.771430557914119,110,0.6296296296296297,2.7446276349366645
O=C1[C@H]2CN3C[NH+](C2)C[C@@]1(Sc1nc([O-])cc([SH]24=CN2C(C2=NC2)S4)n1)C3,-11.984971474681483,119,0.6071428571428571,2.5310867181693
CC(C)=NCc1cc(C)nc(S[C@@]23CN4C[C@@H](C[NH+](C4)C2)C3=O)n1,-12.687599525912564,84,0.6891891891891891,1.8284586669382197
Cc1cc(N=C2CCCC(=O)S2)nc(S[C@@]23CN4C[C@@H](C[NH+](C4)C2)C3=O)n1,-12.710873058229083,84,0.6071428571428571,1.8051851346217003
Cc1cc(CN=NC2=CC2)nc(S[C@@]23CN4C[C@@H](C[NH+](C4)C2)C3=O)n1,-12.8296068842231,72,0.6538461538461539,1.6864513086276833
CCCCC(C)N(CC)c1cc([O-])nc(S[C@@]23CN4C[C@@H](C[NH+](C4)C2)C3=O)n1,-12.842394642625939,143,0.6190476190476191,1.6736635502248447
CCCC1C(=Cc2cc([O-])nc(S[C@@]34CN5C[C@@H](C[NH+](C5)C3)C4=O)n2)CC1C,-13.02541108603199,166,0.611764705882353,1.490647106818793
CC(=O)Nc1cc(C)nc(S[C@@]23CN4C[C@@H](C[NH+](C4)C2)C3=O)n1,-13.027075427369592,91,0.7183098591549296,1.4889827654811914
CC(=O)Nc1cc(C)nc(S[C@@]23CN4C[C@@H](C[NH+](C4)C2)C3=O)n1,-13.027075427369592,91,0.7183098591549296,1.4889827654811914
O=C1[C@H]2CN3C[NH+](C2)C[C@@]1(Sc1nc([O-])cc(-c2ccc4c(c2)C4)n1)C3,-13.054387274552777,120,0.6219512195121951,1.4616709182980063
C=Cc1cc(C)nc(S[C@@]23CN4C[C@@H](C[NH+](C4)C2)C3=O)n1,-13.089021365986362,30,0.7727272727272727,1.4270368268644216
O=CNC1S[SH]2(c3cc([O-])nc(S[C@@]45CN6C[C@@H](C[NH+](C6)C4)C5=O)n3)=CN12,-13.17671483984369,117,0.6071428571428571,1.3393433530070933
C=Cc1c(Nc2cc([O-])nc(S[C@@]34CN5C[C@@H](C[NH+](C5)C3)C4=O)n2)c[nH]c1C,-13.207487843962431,52,0.6309523809523809,1.3085703488883524
Cc1cc(CN=N)nc(S[C@@]23CN4C[C@@H](C[NH+](C4)C2)C3=O)n1,-13.245810169550786,53,0.7391304347826086,1.270248023299997
Cc1cc(N2CC3=C(C3)C2=N)nc(S[C@@]23CN4C[C@@H](C[NH+](C4)C2)C3=O)n1,-13.261727704079433,84,0.6296296296296297,1.25433048877135
Cc1cc(N=N)nc(S[C@@]23CN4C[C@@H](C[NH+](C4)C2)C3=O)n1,-13.340928877672333,16,0.7727272727272727,1.1751293151784505
Cc1cc(N(C)N=N)nc(S[C@@]23CN4C[C@@H](C[NH+](C4)C2)C3=O)n1,-13.378667866687106,97,0.7183098591549296,1.1373903261636773
Cc1cc(NN=N)nc(S[C@@]23CN4C[C@@H](C[NH+](C4)C2)C3=O)n1,-13.391203334943391,53,0.7391304347826086,1.1248548579073923
