SMILES,Reward,Step,Sim,Imp
O=C(CC12CC3CC(CC(C3)C1)C2)N1Cc2[nH+]c[nH]c2CC1C1CCCCC1,-8.928201953838924,147,0.648936170212766,2.36248014667205
C=C(CC)CCC1CC1C1Cc2[nH]c[nH+]c2CN1C(=O)CC12CC3CC(CC(C3)C1)C2,-9.064713750855176,150,0.62,2.2259683496557976
C=C(C)CCC1CC1C1Cc2[nH]c[nH+]c2CN1C(=O)CC12CC3CC(CC(C3)C1)C2,-9.29538064151345,103,0.6391752577319587,1.995301458997524
CC(C)SCCC1Cc2[nH]c[nH+]c2CN1C(=O)CC12CC3CC(CC(C3)C1)C2,-9.298860024732017,149,0.6630434782608695,1.9918220757789573
O=C(CC12CC3CC(CC(C3)C1)C2)N1Cc2[nH+]c[nH]c2CC1CC1CC2CC1C2,-9.777566782209451,149,0.6354166666666666,1.513115318301523
CC1CCCCN1C1Cc2[nH]c[nH+]c2CN1C(=O)CC12CC3CC(CC(C3)C1)C2,-9.808958131293721,149,0.6354166666666666,1.4817239692172528
CC(=O)CC1c2[nH]c[nH+]c2CN(C(=O)CC23CC4CC(CC(C4)C2)C3)C1C1CC1,-9.888280563326244,167,0.6145833333333334,1.4024015371847298
O=C(CC12CC3CC(CC(C3)C1)C2)N1Cc2[nH+]c[nH]c2CC1C1CC1,-9.917281381037533,57,0.7261904761904762,1.373400719473441
O=C(CC12CC3CC(CC(C3)C1)C2)N1Cc2[nH+]c[nH]c2CC1C1CCCC2CC2O1,-9.99672329996969,21,0.61,1.2939588005412848
C=C1CC=C(C(=O)[C@H]2Cc3[nH]c[nH+]c3CN2C(=O)CC23CC4CC(CC(C4)C2)C3)C1=C,-10.021644560036252,58,0.7127659574468085,1.2690375404747218
CC1=C(C2(C3Cc4[nH]c[nH+]c4CN3C(=O)CC34CC5CC(CC(C5)C3)C4)CC2)O1,-10.026673213403928,151,0.648936170212766,1.264008887107046
CC(=O)CC1(C2Cc3[nH]c[nH+]c3CN2C(=O)CC23CC4CC(CC(C4)C2)C3)CC1,-10.060315191375079,183,0.7032967032967034,1.2303669091358955
C=CC1(C2Cc3[nH]c[nH+]c3CN2C(=O)CC23CC4CC(CC(C4)C2)C3)CC1,-10.065250503246178,124,0.6853932584269663,1.2254315972647962
C=C(N)CCC1(C2Cc3[nH]c[nH+]c3CN2C(=O)CC23CC4CC(CC(C4)C2)C3)CC1,-10.077469910965846,151,0.6458333333333334,1.2132121895451284
CC(C)=NCC1CC1C1Cc2[nH]c[nH+]c2CN1C(=O)CC12CC3CC(CC(C3)C1)C2,-10.094035996800454,169,0.6391752577319587,1.1966461037105205
CC1=C2C1=CC1C2=C1C1Cc2[nH]c[nH+]c2CN1C(=O)CC12CC3CC(CC(C3)C1)C2,-10.114444733549824,21,0.6161616161616161,1.1762373669611499
CC(=O)C1c2[nH]c[nH+]c2CN(C(=O)CC23CC4CC(CC(C4)C2)C3)C1C1CC1,-10.13173567672467,107,0.6344086021505376,1.158946423786304
CC(C)=NCC1Cc2[nH]c[nH+]c2CN1C(=O)CC12CC3CC(CC(C3)C1)C2,-10.174606873698302,149,0.7045454545454546,1.1160752268126721
CC(=O)CC1CC1C1Cc2[nH]c[nH+]c2CN1C(=O)CC12CC3CC(CC(C3)C1)C2,-10.22014406254784,179,0.6956521739130435,1.070538037963134
O=C(CC12CC3CC(CC(C3)C1)C2)N1Cc2[nH+]c[nH]c2CC1C12CC1C2,-10.22490169638606,149,0.7093023255813954,1.0657804041249133
O=NC1c2[nH]c[nH+]c2CN(C(=O)CC23CC4CC(CC(C4)C2)C3)C1C1CC1,-10.243210022471153,148,0.6129032258064516,1.0474720780398208
O=NC1c2[nH]c[nH+]c2CN(C(=O)CC23CC4CC(CC(C4)C2)C3)C1C1CC1,-10.243210022471153,107,0.6129032258064516,1.0474720780398208
CC1(C)OC1C1CC1C1Cc2[nH]c[nH+]c2CN1C(=O)CC12CC3CC(CC(C3)C1)C2,-10.250495665493212,176,0.6288659793814433,1.0401864350177625
CC(=O)C1(C2Cc3[nH]c[nH+]c3CN2C(=O)CC23CC4CC(CC(C4)C2)C3)CC1,-10.291452416347092,112,0.7272727272727273,0.9992296841638826
O=C(CC12CC3CC(CC(C3)C1)C2)N1Cc2[nH+]c[nH]c2CC1CC1=NS1,-10.325296382913951,57,0.7011494252873564,0.9653857175970231
C=C(O)C1Cc2[nH]c[nH+]c2CN1C(=O)CC12CC3CC(CC(C3)C1)C2,-10.335288607022862,8,0.8227848101265823,0.9553934934881116
O=C(O)CC1(C2Cc3[nH]c[nH+]c3CN2C(=O)CC23CC4CC(CC(C4)C2)C3)CC1,-10.343244810069946,172,0.7032967032967034,0.9474372904410284
O=C(CC12CC3CC(CC(C3)C1)C2)N1Cc2[nH+]c[nH]c2CC1C1CC1c1ncc[nH]1,-10.351082632842953,126,0.61,0.939599467668021
C=C1CC(C)OC(C2Cc3[nH]c[nH+]c3CN2C(=O)CC23CC4CC(CC(C4)C2)C3)=N1,-10.351164913981371,182,0.6224489795918368,0.9395171865296028
O=C(CC12CC3CC(CC(C3)C1)C2)N1Cc2[nH+]c[nH]c2CC1OC1CCCO1,-10.422766759119506,76,0.648936170212766,0.867915341391468
O=C(CC12CC3CC(CC(C3)C1)C2)N1Cc2[nH+]c[nH]c2CC1C1CC1C1=NCCS1,-10.440211234939603,143,0.61,0.8504708655713706
O=C(C1=CC1)[C@H]1Cc2[nH]c[nH+]c2CN1C(=O)CC12CC3CC(CC(C3)C1)C2,-10.485852648792601,58,0.8072289156626506,0.8048294517183727
O=NC1(C2CC2)Cc2[nH]c[nH+]c2CN1C(=O)CC12CC3CC(CC(C3)C1)C2,-10.506928999226421,125,0.6129032258064516,0.7837531012845531
O=NC1(C2CC2)Cc2[nH]c[nH+]c2CN1C(=O)CC12CC3CC(CC(C3)C1)C2,-10.506928999226421,109,0.6129032258064516,0.7837531012845531
CC1CCN(OC2Cc3[nH]c[nH+]c3CN2C(=O)CC23CC4CC(CC(C4)C2)C3)C1,-10.513515218817501,57,0.6354166666666666,0.7771668816934731
N=NC1(C2Cc3[nH]c[nH+]c3CN2C(=O)CC23CC4CC(CC(C4)C2)C3)CC1,-10.525349837287635,144,0.6853932584269663,0.765332263223339
O=C(CC12CC3CC(CC(C3)C1)C2)N1Cc2[nH+]c[nH]c2CC1C1CC1C=S,-10.534951352695368,103,0.6777777777777778,0.7557307478156066
O=NSC1Cc2[nH]c[nH+]c2CN1C(=O)CC12CC3CC(CC(C3)C1)C2,-10.537027583564239,177,0.7469879518072289,0.7536545169467352
C=CC(=O)[C@H]1Cc2[nH]c[nH+]c2CN1C(=O)CC12CC3CC(CC(C3)C1)C2,-10.552387225742518,22,0.8375,0.7382948747684566
N=C=CC1(C2Cc3[nH]c[nH+]c3CN2C(=O)CC23CC4CC(CC(C4)C2)C3)CC1,-10.62648775242521,151,0.6630434782608695,0.6641943480857648
O=C(C1=NC=CC1)[C@H]1Cc2[nH]c[nH+]c2CN1C(=O)CC12CC3CC(CC(C3)C1)C2,-10.626634458446864,14,0.7444444444444445,0.6640476420641104
O=NC1(C2Cc3[nH]c[nH+]c3CN2C(=O)CC23CC4CC(CC(C4)C2)C3)CC1,-10.639973198056897,112,0.7045454545454546,0.6507089024540775
CC(C)=NNC1CC1C1Cc2[nH]c[nH+]c2CN1C(=O)CC12CC3CC(CC(C3)C1)C2,-10.654356156623816,180,0.6391752577319587,0.636325943887158
CN=NCC1Cc2[nH]c[nH+]c2CN1C(=O)CC12CC3CC(CC(C3)C1)C2,-10.672465703660574,91,0.7011494252873564,0.6182163968504
C=C=CC(=O)[C@H]1Cc2[nH]c[nH+]c2CN1C(=O)CC12CC3CC(CC(C3)C1)C2,-10.688380531985086,58,0.8072289156626506,0.6023015685258883
CC1(CCC(=O)[C@H]2Cc3[nH]c[nH+]c3CN2C(=O)CC23CC4CC(CC(C4)C2)C3)COO1,-10.704806557837756,42,0.7127659574468085,0.5858755426732181
O=C(CC12CC3CC(CC(C3)C1)C2)N1Cc2[nH+]c[nH]c2CC1C1CC1OCS,-10.704897590462135,121,0.6559139784946236,0.585784510048839
O=C(CC12CC3CC(CC(C3)C1)C2)N1Cc2[nH+]c[nH]c2CC1N1CCCC=N1,-10.705393586221787,101,0.648936170212766,0.5852885142891875
O=CC1(C2Cc3[nH]c[nH+]c3CN2C(=O)CC23CC4CC(CC(C4)C2)C3)CC1,-10.72161433634265,124,0.7045454545454546,0.5690677641683237
N=NC1Cc2[nH]c[nH+]c2CN1C(=O)CC12CC3CC(CC(C3)C1)C2,-10.725619487191022,41,0.7530864197530864,0.5650626133199523
N=NC1CC1C1Cc2[nH]c[nH+]c2CN1C(=O)CC12CC3CC(CC(C3)C1)C2,-10.732632442113758,143,0.6777777777777778,0.5580496583972163
N=NC1CC1C1Cc2[nH]c[nH+]c2CN1C(=O)CC12CC3CC(CC(C3)C1)C2,-10.732632442113758,126,0.6777777777777778,0.5580496583972163
C=C1CCN(C2Cc3[nH]c[nH+]c3CN2C(=O)CC23CC4CC(CC(C4)C2)C3)O1,-10.771249553412032,76,0.6559139784946236,0.5194325470989423
C=C(CN(NC)C1Cc2[nH]c[nH+]c2CN1C(=O)CC12CC3CC(CC(C3)C1)C2)NCCC,-10.786945430510738,149,0.6078431372549019,0.5037366700002366
O=NC1Cc2[nH]c[nH+]c2CN1C(=O)CC12CC3CC(CC(C3)C1)C2,-10.793962609620104,127,0.775,0.49671949089086986
O=CC1(C2CC2)Cc2[nH]c[nH+]c2CN1C(=O)CC12CC3CC(CC(C3)C1)C2,-10.808957538076932,125,0.6129032258064516,0.48172456243404227
CC(=O)NC1(C2Cc3[nH]c[nH+]c3CN2C(=O)CC23CC4CC(CC(C4)C2)C3)CC1,-10.811436690921077,172,0.7032967032967034,0.4792454095898968
NC(=O)NC1c2[nH]c[nH+]c2CN(C(=O)CC23CC4CC(CC(C4)C2)C3)C1C1CC1,-10.857881267595392,167,0.6145833333333334,0.43280083291558213
N=NC(=O)[C@H]1Cc2[nH]c[nH+]c2CN1C(=O)CC12CC3CC(CC(C3)C1)C2,-10.87270109798067,14,0.8375,0.4179810025303041
C=[SH]CC1CC1C1Cc2[nH]c[nH+]c2CN1C(=O)CC12CC3CC(CC(C3)C1)C2,-10.895704440302831,200,0.6559139784946236,0.3949776602081432
O=C(CC12CC3CC(CC(C3)C1)C2)N1Cc2[nH+]c[nH]c2CC1N1CCC2C=C2C1=O,-10.899524425005476,182,0.6326530612244898,0.3911576755054984
O=CC1CC1C1Cc2[nH]c[nH+]c2CN1C(=O)CC12CC3CC(CC(C3)C1)C2,-10.90387756472645,121,0.6966292134831461,0.386804535784524
O=CC1CC1C1Cc2[nH]c[nH+]c2CN1C(=O)CC12CC3CC(CC(C3)C1)C2,-10.90387756472645,122,0.6966292134831461,0.386804535784524
CC(=O)NC1CC1C1Cc2[nH]c[nH+]c2CN1C(=O)CC12CC3CC(CC(C3)C1)C2,-10.915957870536085,179,0.6956521739130435,0.3747242299748894
O=C(CC12CC3CC(CC(C3)C1)C2)N1Cc2[nH+]c[nH]c2CC1N1C=CC2=CC2=N1,-10.924912203627635,147,0.6288659793814433,0.3657698968833394
O=C(CC12CC3CC(CC(C3)C1)C2)N1Cc2[nH+]c[nH]c2CC1C1=NC=NC1=S,-10.927731153442625,41,0.6559139784946236,0.36295094706834874
CC1CN(C2Cc3[nH]c[nH+]c3CN2C(=O)CC23CC4CC(CC(C4)C2)C3)CO1,-10.93988354338327,76,0.6559139784946236,0.35079855712770325
N=NNC1(C2Cc3[nH]c[nH+]c3CN2C(=O)CC23CC4CC(CC(C4)C2)C3)CC1,-10.967088378407041,178,0.6630434782608695,0.3235937221039329
O=C(CC12CC3CC(CC(C3)C1)C2)N1Cc2[nH+]c[nH]c2CC1N=S,-10.98174801161505,101,0.7530864197530864,0.3089340888959242
O=C(CC12CC3CC(CC(C3)C1)C2)N1Cc2[nH+]c[nH]c2CC1N1CCC=N1,-11.01211064439985,41,0.6703296703296703,0.27857145611112344
O=CC1Cc2[nH]c[nH+]c2CN1C(=O)CC12CC3CC(CC(C3)C1)C2,-11.030735720946485,127,0.775,0.2599463795644894
C=C1NCN1C1(C2Cc3[nH]c[nH+]c3CN2C(=O)CC23CC4CC(CC(C4)C2)C3)CC1,-11.053644671139875,151,0.6224489795918368,0.2370374293710995
O=C(CC12CC3CC(CC(C3)C1)C2)N1Cc2[nH+]c[nH]c2CC1N1CC=CO1,-11.08480157989303,127,0.6703296703296703,0.20588052061794393
CC1=NNN(C2Cc3[nH]c[nH+]c3CN2C(=O)CC23CC4CC(CC(C4)C2)C3)CS1,-11.111338820162931,170,0.6354166666666666,0.1793432803480428
O=C(O)C(=O)[C@H]1Cc2[nH]c[nH+]c2CN1C(=O)CC12CC3CC(CC(C3)C1)C2,-11.181504832660263,42,0.8170731707317073,0.10917726785071125
NC(=O)C1Cc2[nH]c[nH+]c2CN1C(=O)CC12CC3CC(CC(C3)C1)C2,-11.200473318038586,8,0.8701298701298701,0.09020878247238784
NC(=O)NC1(C2Cc3[nH]c[nH+]c3CN2C(=O)CC23CC4CC(CC(C4)C2)C3)CC1,-11.222767010896202,183,0.7032967032967034,0.06791508961477177
C=C1C(C)C(C)=CN1c1[nH]c2c([nH+]1)CN(C(=O)CC13CC4CC(CC(C4)C1)C3)[C@@H](C(=O)[O-])C2,-11.26270119136452,93,0.6336633663366337,0.02798090914645357
O=C(CC12CC3CC(CC(C3)C1)C2)N1Cc2[nH+]c[nH]c2CC1N1CCC=NO1,-11.27393281365411,41,0.648936170212766,0.016749286856864387
N=C(O)NC1CC1C1Cc2[nH]c[nH+]c2CN1C(=O)CC12CC3CC(CC(C3)C1)C2,-11.276465160855672,176,0.6595744680851063,0.014216939655302241
O=C(C1CCOO1)[C@H]1Cc2[nH]c[nH+]c2CN1C(=O)CC12CC3CC(CC(C3)C1)C2,-11.29028523848895,92,0.7444444444444445,0.00039686202202382503
CC(=N)NN(C)C(=O)[C@H]1Cc2[nH]c[nH+]c2CN1C(=O)CC12CC3CC(CC(C3)C1)C2,-11.310405549804312,77,0.7444444444444445,-0.01972344929333758
C=C(C)C=CC1c2[nH]c[nH+]c2CN(C(=O)CC23CC4CC(CC(C4)C2)C3)[C@H]1C(=O)[O-],-11.340783612931466,72,0.6354166666666666,-0.050101512420491545
O=C(CC12CC3CC(CC(C3)C1)C2)N1Cc2[nH+]c[nH]c2CC1C1CC1c1nnno1,-11.358518997496795,143,0.61,-0.06783689698582052
C=C(C)CCC1C2CC3CC1CC(CC(=O)N1Cc4[nH+]c[nH]c4C[C@@H]1C(=O)[O-])(C3)C2,-11.367322894306277,62,0.6354166666666666,-0.07664079379530264
C=C1CN(C(=O)[C@H]2Cc3[nH]c[nH+]c3CN2C(=O)CC23CC4CC(CC(C4)C2)C3)N1,-11.376705138109369,77,0.7613636363636364,-0.08602303759839458
CC1CCNC(NC(=O)[C@H]2Cc3[nH]c[nH+]c3CN2C(=O)CC23CC4CC(CC(C4)C2)C3)=N1,-11.379448378792443,77,0.6836734693877551,-0.08876627828146866
O=C(CC12CC3CC(CC(C3)C1)C2)N1Cc2[nH+]c[nH]c2CC1C1CC1C1=[SH]N1,-11.416418614891313,200,0.6559139784946236,-0.12573651438033906
C=C1C=NNN1C1Cc2[nH]c[nH+]c2CN1C(=O)CC12CC3CC(CC(C3)C1)C2,-11.43555712188229,147,0.6559139784946236,-0.14487502137131614
O=C([C@H]1Cc2[nH]c[nH+]c2CN1C(=O)CC12CC3CC(CC(C3)C1)C2)N1N=CC2=CC21,-11.450910031752272,14,0.7204301075268817,-0.1602279312412982
O=C(NOO)[C@H]1Cc2[nH]c[nH+]c2CN1C(=O)CC12CC3CC(CC(C3)C1)C2,-11.4552898017797,92,0.8072289156626506,-0.16460770126872504
C=C1CN(C(=O)[C@H]2Cc3[nH]c[nH+]c3CN2C(=O)CC23CC4CC(CC(C4)C2)C3)C(=N)N1,-11.541671543920941,77,0.7127659574468085,-0.2509894434099671
O=C(CC12CC3CC(CC(C3)C1)C2)N1Cc2[nH+]c[nH]c2CC1N1C=C1C1C=NC=N1,-11.561147850830814,182,0.61,-0.27046575031983977
CC(C)C(=O)C[C@]1(C(=O)[O-])Cc2[nH]c[nH+]c2CN1C(=O)CC12CC3CC(CC(C3)C1)C2,-11.649663044381157,87,0.6060606060606061,-0.35898094387018276
CC=C(OCC)C(C(=O)N1Cc2[nH+]c[nH]c2C[C@@H]1C(=O)[O-])C12CC3CC(CC(C3)C1)C2,-11.688212625323864,18,0.6326530612244898,-0.39753052481288975
O=C(CC12CC3CC(CC(C3)C1)C2)N1Cc2[nH+]c[nH]c2CC1C1=[SH][SH]=NC1,-11.708890226650697,147,0.6703296703296703,-0.4182081261397226
C=CC(=C)CC1C2CC3CC1CC(CC(=O)N1Cc4[nH+]c[nH]c4C[C@@H]1C(=O)[O-])(C3)C2,-11.709620674439122,65,0.6354166666666666,-0.4189385739281484
N=C1NCN1C1Cc2[nH]c[nH+]c2CN1C(=O)CC12CC3CC(CC(C3)C1)C2,-11.719059810120065,170,0.6777777777777778,-0.42837770960909083
CC(C)=CC1C2CC3CC(C2)CC1(CC(=O)N1Cc2[nH+]c[nH]c2C[C@@H]1C(=O)[O-])C3,-11.732463019976372,60,0.6382978723404256,-0.44178091946539766
CN=Nc1[nH]c2c([nH+]1)CN(C(=O)CC13CC4CC(CC(C4)C1)C3)[C@@H](C(=O)[O-])C2,-11.778743813666736,59,0.7078651685393258,-0.4880617131557621
O=C([O-])[C@H]1Cc2[nH]c[nH+]c2CN1C(=O)CC12CC3CC(CC(C3)C1C1C3CCCC31)C2,-11.779726820525426,32,0.6039603960396039,-0.48904472001445143
O=C(CC12CC3CC(CC(C3)C1)C2)N1Cc2[nH+]c[nH]c2CC1C1CC1N1CNOC1,-11.78573105806757,121,0.61,-0.4950489575565964
N=Nc1[nH]c2c([nH+]1)CN(C(=O)CC13CC4CC(CC(C4)C1)C3)[C@@H](C(=O)[O-])C2,-11.81498584718058,24,0.7325581395348837,-0.5243037466696059
CC(=O)c1[nH]c2c([nH+]1)CN(C(=O)CC13CC4CC(CC(C4)C1)C3)[C@@H](C(=O)[O-])C2,-11.892598521476486,19,0.7159090909090909,-0.6019164209655123
O=Nc1[nH]c2c([nH+]1)CN(C(=O)CC13CC4CC(CC(C4)C1)C3)[C@@H](C(=O)[O-])C2,-11.92302412435438,24,0.7325581395348837,-0.6323420238434068
C=CC1c2[nH]c[nH+]c2CN(C(=O)CC23CC4CC(CC(C4)C2)C3)[C@H]1C(=O)[O-],-11.925937801450432,54,0.6931818181818182,-0.6352557009394584
CC1(CC23CC4CC(CC(CC(=O)N5Cc6[nH+]c[nH]c6C[C@@H]5C(=O)[O-])(C4)C2)C3)OCCS1,-11.937794960278955,97,0.6078431372549019,-0.6471128597679812
O=C([O-])[C@H]1Cc2[nH]c[nH+]c2CN1C(=O)CC12CC3CC(C1)CC(C1=CC1)(C3)C2,-11.96745223830033,61,0.6703296703296703,-0.6767701377893562
CC(=O)CC12CC3CC(C1)CC(CC(=O)N1Cc4[nH+]c[nH]c4C[C@@H]1C(=O)[O-])(C3)C2,-12.030911652024582,98,0.6739130434782609,-0.7402295515136075
CC(=O)CC12CC3CC(C1)CC(CC(=O)N1Cc4[nH+]c[nH]c4C[C@@H]1C(=O)[O-])(C3)C2,-12.030911652024582,67,0.6739130434782609,-0.7402295515136075
O=C([O-])[C@H]1Cc2[nH]c(C3=C4C=C4N=CN=C3)[nH+]c2CN1C(=O)CC12CC3CC(CC(C3)C1)C2,-12.038041706918367,93,0.6153846153846154,-0.7473596064073931
CC1=C(C23CC4CC(CC(CC(=O)N5Cc6[nH+]c[nH]c6C[C@@H]5C(=O)[O-])(C4)C2)C3)O1,-12.044893560069163,61,0.6559139784946236,-0.7542114595581886
O=C([O-])[C@H]1Cc2[nH]c[nH+]c2CN1C(=O)CC12CC3CC(C1)CC(C1=CCCO1)(C3)C2,-12.053955876390376,29,0.6224489795918368,-0.7632737758794015
CC(C)OC1C2CC3CC1CC(CC(=O)N1Cc4[nH+]c[nH]c4C[C@@H]1C(=O)[O-])(C3)C2,-12.136088074074461,79,0.6559139784946236,-0.8454059735634871
N=NNc1[nH]c2c([nH+]1)CN(C(=O)CC13CC4CC(CC(C4)C1)C3)[C@@H](C(=O)[O-])C2,-12.147862083615486,59,0.7078651685393258,-0.8571799831045119
O=C([O-])[C@H]1Cc2[nH]c[nH+]c2CN1C(=O)CC12CC3CC(CC(C3)C1CC1CCOC1)C2,-12.158583065326496,56,0.6039603960396039,-0.8679009648155223
O=C([O-])[C@H]1Cc2[nH]c[nH+]c2CN1C(=O)CC12CC3CC(C1)CC(c1ncccn1)(C3)C2,-12.15898489944466,10,0.6039603960396039,-0.8683027989336853
O=C([O-])[C@H]1Cc2[nH]c[nH+]c2CN1C(=O)CC12CC3CC(C1)C(OC1CCCS1)C(C3)C2,-12.16809348388483,79,0.62,-0.8774113833738557
C=C1C=CC(C23CC4CC(CC(CC(=O)N5Cc6[nH+]c[nH]c6C[C@@H]5C(=O)[O-])(C4)C2)C3)C1=N,-12.174317534161617,61,0.6138613861386139,-0.8836354336506425
O=C([O-])[C@H]1Cc2[nH]c(C3=C(N4C=C4)O3)[nH+]c2CN1C(=O)CC12CC3CC(CC(C3)C1)C2,-12.1815757042007,43,0.6597938144329897,-0.8908936036897259
O=C([O-])[C@H]1Cc2[nH]c[nH+]c2CN1C(=O)CC12CC3CC(C1)C(C1=CC1)C(C3)C2,-12.261907319973737,64,0.6888888888888889,-0.9712252194627631
CN=C(O)CC12CC3CC(CC(CC(=O)N4Cc5[nH+]c[nH]c5C[C@@H]4C(=O)[O-])(C3)C1)C2,-12.265435825105486,63,0.6526315789473685,-0.9747537245945121
