SMILES,Reward,Step,Sim,Imp
N=NN(Cc1ccccc1)S(=O)(=O)N1CC2CCC(C1)[NH+](Cc1nc(C(F)(F)F)no1)C2,-7.54564194833841,135,0.6288659793814433,0.9921081041789392
CN(C(N=N)c1ccccc1)S(=O)(=O)N1CC2CCC(C1)[NH+](Cc1nc(C(F)(F)F)no1)C2,-7.610389983363106,158,0.6494845360824743,0.9273600691542434
CN(Cc1cccc(C=O)c1)S(=O)(=O)N1CC2CCC(C1)[NH+](Cc1nc(C(F)(F)F)no1)C2,-7.610632752974006,123,0.6494845360824743,0.9271172995433439
CN(Cc1ccccc1N=S)S(=O)(=O)N1CC2CCC(C1)[NH+](Cc1nc(C(F)(F)F)no1)C2,-7.6156730001066855,162,0.6494845360824743,0.9220770524106641
CN(C)S(=O)(=O)N1CC2CCC(C1)[NH+](Cc1nc(-c3ccccc3)no1)C2,-7.618707210570422,14,0.6111111111111112,0.9190428419469274
O=S(=O)(N1CC2CCC(C1)[NH+](Cc1nc(C(F)(F)F)no1)C2)N(Cc1ccccc1)C1N=N1,-7.623605397484184,193,0.61,0.9141446550331658
C=C(C)CCCN(C)S(=O)(=O)N1CC2CCC(C1)[NH+](Cc1nc(C(F)(F)F)no1)C2,-7.646629138896305,58,0.7441860465116279,0.8911209136210445
C=S=Nc1ccc(CN(C)S(=O)(=O)N2CC3CCC(C2)[NH+](Cc2nc(C(F)(F)F)no2)C3)cc1,-7.685968977313085,127,0.63,0.8517810752042649
C=C1C=C(CN(C)S(=O)(=O)N2CC3CCC(C2)[NH+](Cc2nc(C(F)(F)F)no2)C3)CCC1,-7.69989320369592,106,0.6702127659574468,0.8378568488214295
CN(Cc1ccc(C(=O)C=N)cc1)S(=O)(=O)N1CC2CCC(C1)[NH+](Cc1nc(C(F)(F)F)no1)C2,-7.709266999016693,153,0.6176470588235294,0.8284830535006567
CN(C(C#N)c1ccccc1)S(=O)(=O)N1CC2CCC(C1)[NH+](Cc1nc(C(F)(F)F)no1)C2,-7.7153567419909574,107,0.6494845360824743,0.8223933105263921
CN(C(N=O)c1ccccc1)S(=O)(=O)N1CC2CCC(C1)[NH+](Cc1nc(C(F)(F)F)no1)C2,-7.721493091129078,158,0.6494845360824743,0.8162569613882713
CN(Cc1ccc(NC=O)cc1)S(=O)(=O)N1CC2CCC(C1)[NH+](Cc1nc(C(F)(F)F)no1)C2,-7.772092892466155,114,0.63,0.7656571600511946
CN(C)S(=O)(=O)N1CC2CCC(C1)[NH+](Cc1nc(C(F)(F)c3ccccc3)no1)C2,-7.805345338136311,36,0.7078651685393258,0.7324047143810386
CN(Cc1cccc(NC=O)c1)S(=O)(=O)N1CC2CCC(C1)[NH+](Cc1nc(C(F)(F)F)no1)C2,-7.818937744347243,110,0.63,0.7188123081701061
CN(Cc1ccccc1NC=O)S(=O)(=O)N1CC2CCC(C1)[NH+](Cc1nc(C(F)(F)F)no1)C2,-7.85820943260396,131,0.63,0.6795406199133893
CN(C(c1ccccc1)N1CC1)S(=O)(=O)N1CC2CCC(C1)[NH+](Cc1nc(C(F)(F)F)no1)C2,-7.861217422005167,158,0.63,0.6765326305121828
CN(CCC1=CCC1)S(=O)(=O)N1CC2CCC(C1)[NH+](Cc1nc(C(F)(F)F)no1)C2,-7.861661393903557,48,0.7159090909090909,0.6760886586137929
CN(CCC1CCCCO1)S(=O)(=O)N1CC2CCC(C1)[NH+](Cc1nc(C(F)(F)F)no1)C2,-7.9079629979968455,94,0.6631578947368421,0.629787054520504
O=CN(Cc1ccccc1)S(=O)(=O)N1CC2CCC(C1)[NH+](Cc1nc(C(F)(F)F)no1)C2,-7.953005522171493,118,0.6288659793814433,0.5847445303458567
CN(C(C=O)c1ccccc1)S(=O)(=O)N1CC2CCC(C1)[NH+](Cc1nc(C(F)(F)F)no1)C2,-7.964795096639261,134,0.6494845360824743,0.5729549558780889
C=C(CC)C(C)C1C2CCC(CN1S(=O)(=O)N(C)C)C[NH+]2Cc1nc(C(F)(F)F)no1,-7.979792758388399,70,0.6063829787234043,0.5579572941289506
C=C1CC=C(CN(C)S(=O)(=O)N2CC3CCC(C2)[NH+](Cc2nc(C(F)(F)F)no2)C3)C1=C,-8.0960257407359,172,0.6774193548387096,0.44172431178144933
CN(Cc1ccccc1N=S(=O)=O)S(=O)(=O)N1CC2CCC(C1)[NH+](Cc1nc(C(F)(F)F)no1)C2,-8.120266017997363,156,0.6176470588235294,0.41748403451998684
CC1CCCCN1CN(C)S(=O)(=O)N1CC2CCC(C1)[NH+](Cc1nc(C(F)(F)F)no1)C2,-8.123990331206633,79,0.6881720430107527,0.4137597213107167
CC1=CC(C2C3CCC(CN(S(=O)(=O)N(C)C)C3)[NH+]2Cc2nc(C(F)(F)F)no2)=C1,-8.13849544706519,32,0.6195652173913043,0.3992546054521604
C=C(C=CC)SC(F)(F)c1noc(C[NH+]2CC3CCC2CN(S(=O)(=O)N(C)C)C3)n1,-8.145131278358397,61,0.7241379310344828,0.39261877415895263
C=C(C)CSN(C)S(=O)(=O)N1CC2CCC(C1)[NH+](Cc1nc(C(F)(F)F)no1)C2,-8.154725824417143,174,0.7710843373493976,0.3830242281002061
CN(C)S(=O)(=O)N1CC2CCC(C1C=C1CCCS1)[NH+](Cc1nc(C(F)(F)F)no1)C2,-8.200199869179821,70,0.6041666666666666,0.3375501833375285
C=C(O)N1CC2CCC(C1)[NH+](Cc1nc(C(F)(F)F)no1)C2,-8.216619186378093,136,0.6329113924050633,0.32113086613925645
C=CN1CC2CCC(C1)[NH+](Cc1nc(C(F)(F)F)no1)C2,-8.233155317271363,16,0.6493506493506493,0.30459473524598657
CN(C)S(=O)(=O)N1CC2CC(C3=C4C=C4C=CC3)C(C1)[NH+](Cc1nc(C(F)(F)F)no1)C2,-8.33676840258382,67,0.6020408163265306,0.20098164993352974
CN(C)S(=O)(=O)N1CC2CCC(C1)[NH+](Cc1nc(N3CCCCC3)no1)C2,-8.440875796434677,14,0.6111111111111112,0.09687425608267297
C=C(CC)COC1CC2CN(S(=O)(=O)N(C)C)CC1[NH+](Cc1nc(C(F)(F)F)no1)C2,-8.44407136988354,67,0.6170212765957447,0.09367868263380963
CN(CC1CCCO1)S(=O)(=O)N1CC2CCC(C1)[NH+](Cc1nc(C(F)(F)F)no1)C2,-8.464480611868428,81,0.7078651685393258,0.0732694406489216
CC1=C(C(F)(F)c2noc(C[NH+]3CC4CCC3CN(S(=O)(=O)N(C)C)C4)n2)S1,-8.497507300449232,71,0.7777777777777778,0.04024275206811723
C=C1COC(N(C)S(=O)(=O)N2CC3CCC(C2)[NH+](Cc2nc(C(F)(F)F)no2)C3)=CSC1,-8.502979670454135,13,0.6702127659574468,0.03477038206321481
C=C1C(C)CCN1CN(C)S(=O)(=O)N1CC2CCC(C1)[NH+](Cc1nc(C(F)(F)F)no1)C2,-8.505209668497473,79,0.6956521739130435,0.032540384019876356
C=C1C=CC=CN1CN(C)S(=O)(=O)N1CC2CCC(C1)[NH+](Cc1nc(C(F)(F)F)no1)C2,-8.5056788545586,7,0.6702127659574468,0.03207119795875002
CN(CN1CCCC1)S(=O)(=O)N1CC2CCC(C1)[NH+](Cc1nc(C(F)(F)F)no1)C2,-8.510000626019465,106,0.7078651685393258,0.027749426497884144
O=NCN1CC2CCC(C1)[NH+](Cc1nc(C(F)(F)F)no1)C2,-8.533633203081473,90,0.6455696202531646,0.004116849435876091
CN(CC1=CC=C2CC21)S(=O)(=O)N1CC2CCC(C1)[NH+](Cc1nc(C(F)(F)F)no1)C2,-8.548603649464372,48,0.6847826086956522,-0.010853596947022481
CN=C(C)CCC(F)(F)c1noc(C[NH+]2CC3CCC2CN(S(=O)(=O)N(C)C)C3)n1,-8.553980671240092,85,0.7241379310344828,-0.016230618722742562
CN(C)S(=O)(=O)N1CC2CCC(C1)[NH+](Cc1nc(C(F)(F)C3C4CCCC43)no1)C2,-8.559047810452839,12,0.7078651685393258,-0.02129775793548916
CN(CC1=CC1)S(=O)(=O)N1CC2CCC(C1)[NH+](Cc1nc(C(F)(F)F)no1)C2,-8.56577717092714,60,0.7682926829268293,-0.02802711840979022
CN(C)S(=O)(=O)N1CC2CCC(C3=CC3)(C1)[NH+](Cc1nc(C(F)(F)F)no1)C2,-8.582059284234662,29,0.6179775280898876,-0.04430923171731216
O=NN1CC2CCC(C1)[NH+](Cc1nc(C(F)(F)F)no1)C2,-8.584012560917868,22,0.6710526315789473,-0.0462625084005186
N=NN1CC2CCC(C1)[NH+](Cc1nc(C(F)(F)F)no1)C2,-8.5842779244429,122,0.6493506493506493,-0.046527871925549746
N=NN1CC2CCC(C1)[NH+](Cc1nc(C(F)(F)F)no1)C2,-8.5842779244429,41,0.6493506493506493,-0.046527871925549746
CN(C=C1CCCO1)S(=O)(=O)N1CC2CCC(C1)[NH+](Cc1nc(C(F)(F)F)no1)C2,-8.595247248030574,87,0.7078651685393258,-0.05749719551322485
CN(C=C1CCCO1)S(=O)(=O)N1CC2CCC(C1)[NH+](Cc1nc(C(F)(F)F)no1)C2,-8.595247248030574,87,0.7078651685393258,-0.05749719551322485
CN(C)S(=O)(=O)N1CC2CCC(C1)[NH+](Cc1nc(C(F)(F)F)no1)C2C1=CC1,-8.59599758687342,64,0.6744186046511628,-0.05824753435607022
CN(C)S(=O)(=O)N1CC2CCC(C1)[NH+](Cc1nc(C(F)(F)CC3CCCO3)no1)C2,-8.610228504874092,65,0.7078651685393258,-0.07247845235674255
C=C1CCC1OCN(C)S(=O)(=O)N1CC2CCC(C1)[NH+](Cc1nc(C(F)(F)F)no1)C2,-8.623743936354671,60,0.6923076923076923,-0.08599388383732176
CN(C1=CS1)S(=O)(=O)N1CC2CCC(C1)[NH+](Cc1nc(C(F)(F)F)no1)C2,-8.623975592179498,112,0.7974683544303798,-0.08622553966214852
CN(C)S(=O)(=O)N1CC2CC(C=C3CCCO3)C(C1)[NH+](Cc1nc(C(F)(F)F)no1)C2,-8.662384061703936,67,0.6210526315789474,-0.12463400918658607
CN(C(c1ccccc1)N1CON1)S(=O)(=O)N1CC2CCC(C1)[NH+](Cc1nc(C(F)(F)F)no1)C2,-8.665173903842742,107,0.6116504854368932,-0.1274238513253927
C=C1C=C(CN(C)S(=O)(=O)N2CC3CCC(C2)[NH+](Cc2nc(C(F)(F)F)no2)C3)O1,-8.670586693811181,172,0.7241379310344828,-0.13283664129383155
CN(C1=CC1)S(=O)(=O)N1CC2CCC(C1)[NH+](Cc1nc(C(F)(F)F)no1)C2,-8.670780810984919,87,0.7974683544303798,-0.1330307584675694
CN(C1=CC1)S(=O)(=O)N1CC2CCC(C1)[NH+](Cc1nc(C(F)(F)F)no1)C2,-8.670780810984919,174,0.7974683544303798,-0.1330307584675694
C=C1OC(C2CC3CN(S(=O)(=O)N(C)C)CC2[NH+](Cc2nc(C(F)(F)F)no2)C3)=CS1,-8.673445022732661,84,0.6105263157894737,-0.13569497021531163
CN(CC1=CCCO1)S(=O)(=O)N1CC2CCC(C1)[NH+](Cc1nc(C(F)(F)F)no1)C2,-8.676137940241874,133,0.7078651685393258,-0.13838788772452482
CC(=N)C1C2CCC(CN(S(=O)(=O)N(C)C)C2)[NH+]1Cc1nc(C(F)(F)F)no1,-8.77190889323109,82,0.6627906976744186,-0.23415884071374116
CN(C=C1C=CC=N1)S(=O)(=O)N1CC2CCC(C1)[NH+](Cc1nc(C(F)(F)F)no1)C2,-8.772724474961668,63,0.7078651685393258,-0.23497442244431888
CN(C1CCCO1)S(=O)(=O)N1CC2CCC(C1)[NH+](Cc1nc(C(F)(F)F)no1)C2,-8.783870367837839,23,0.7325581395348837,-0.24612031532048917
CN(CC1=NCCS1)S(=O)(=O)N1CC2CCC(C1)[NH+](Cc1nc(C(F)(F)F)no1)C2,-8.788620543600537,159,0.7078651685393258,-0.2508704910831874
CN(C)S(=O)(=O)N1CC2C[NH+](Cc3nc(C(F)(F)F)no3)C(CC2c2ncccn2)C1,-8.794888066023988,54,0.6041666666666666,-0.2571380135066388
CC(=N)OC(c1nc(C(F)(F)F)no1)[NH+]1CC2CCC1CN(S(=O)(=O)N(C)C)C2,-8.816088326007714,92,0.6404494382022472,-0.27833827349036433
O=CN1CC2CCC(C1)[NH+](Cc1nc(C(F)(F)F)no1)C2,-8.81710874594854,22,0.6710526315789473,-0.27935869343119
C=CC1CC2CN(S(=O)(=O)N(C)C)CC1[NH+](Cc1nc(C(F)(F)F)no1)C2,-8.820786311911863,5,0.6987951807228916,-0.28303625939451393
CN(SN=N)S(=O)(=O)N1CC2CCC(C1)[NH+](Cc1nc(C(F)(F)F)no1)C2,-8.82199824918371,97,0.7974683544303798,-0.28424819666636125
C=CC1C2CCC(CN1S(=O)(=O)N(C)C)[NH+](Cc1nc(C(F)(F)F)no1)C2,-8.822451160590976,30,0.6785714285714286,-0.2847011080736266
FC(F)(F)c1noc(C[NH+]2CC3CCC2CN(N=S)C3)n1,-8.832150298126479,41,0.6493506493506493,-0.29440024560912903
CN(C)S(=O)(=O)N1CC2CCC(C1N1C=CC=CC1)[NH+](Cc1nc(C(F)(F)F)no1)C2,-8.833835297627262,57,0.6041666666666666,-0.2960852451099125
C=C1CC=C=C(N(C)S(=O)(=O)N2CC3CCC(C2)[NH+](Cc2nc(C(F)(F)F)no2)C3)O1,-8.834448377190933,174,0.6923076923076923,-0.29669832467358326
CCC(NC(F)(F)c1noc(C[NH+]2CC3CCC2CN(S(=O)(=O)N(C)C)C3)n1)OC(C)C,-8.835460209098747,80,0.6847826086956522,-0.2977101565813971
CC1CCN=C1N(C)S(=O)(=O)N1CC2CCC(C1)[NH+](Cc1nc(C(F)(F)F)no1)C2,-8.83798444647483,137,0.735632183908046,-0.30023439395747964
CN(C1=NC=CC1)S(=O)(=O)N1CC2CCC(C1)[NH+](Cc1nc(C(F)(F)F)no1)C2,-8.857885912037924,52,0.7325581395348837,-0.32013585952057433
CN(C)S(=O)(=O)N1CC2CC(C3=CCCO3)C(C1)[NH+](Cc1nc(C(F)(F)F)no1)C2,-8.865164397656546,51,0.6413043478260869,-0.3274143451391964
CC1CCN(C(F)(F)c2noc(C[NH+]3CC4CCC3CN(S(=O)(=O)N(C)C)C4)n2)C1,-8.867074877068017,45,0.7159090909090909,-0.32932482455066747
C=CN(C)S(=O)(=O)N1CC2CCC(C1)[NH+](Cc1nc(C(F)(F)F)no1)C2,-8.886300713352409,17,0.8289473684210527,-0.34855066083505903
C=C1CCC(C(F)(F)c2noc(C[NH+]3CC4CCC3CN(S(=O)(=O)N(C)C)C4)n2)=N1,-8.887574408292249,71,0.7159090909090909,-0.34982435577489923
C=C1C(C)CSN1C(F)(F)c1noc(C[NH+]2CC3CCC2CN(S(=O)(=O)N(C)C)C3)n1,-8.896593854647708,71,0.7,-0.3588438021303588
C=C1C2CC2=CN1CN(C)S(=O)(=O)N1CC2CCC(C1)[NH+](Cc1nc(C(F)(F)F)no1)C2,-8.898104999069634,78,0.6702127659574468,-0.3603549465522846
CC1CCCCNN1N(C)S(=O)(=O)N1CC2CCC(C1)[NH+](Cc1nc(C(F)(F)F)no1)C2,-8.906352008797356,68,0.6881720430107527,-0.36860195628000625
CN(C)S(=O)(=O)N1CC2CCC(C1)[NH+](Cc1nc(C(F)(F)C3=CC3)no1)C2,-8.916858553808034,12,0.7974683544303798,-0.3791085012906841
CN(C)S(=O)(=O)N1CC2CCC(C1)[NH+](Cc1nc(C(F)(F)C3=CC3)no1)C2,-8.916858553808034,20,0.7974683544303798,-0.3791085012906841
CN(C)S(=O)(=O)N1CC2CCC(C1)[NH+](Cc1nc(C(F)(F)C3=CC3)no1)C2,-8.916858553808034,71,0.7974683544303798,-0.3791085012906841
CN(C)S(=O)(=O)N1CC2CCC(C=S)(C1)[NH+](Cc1nc(C(F)(F)F)no1)C2,-8.921364498198827,29,0.6395348837209303,-0.3836144456814772
N=[SH](=N)CN1CC2CCC(C1)[NH+](Cc1nc(C(F)(F)F)no1)C2,-8.924862065008229,122,0.6097560975609756,-0.38711201249087956
C=C(O)N(C)S(=O)(=O)N1CC2CCC(C1)[NH+](Cc1nc(C(F)(F)F)no1)C2,-8.933822648623499,13,0.8076923076923077,-0.39607259610614953
C=C1CCCOCN1C(F)(F)c1noc(C[NH+]2CC3CCC2CN(S(=O)(=O)N(C)C)C3)n1,-8.935148767285389,80,0.6702127659574468,-0.39739871476803934
CN(C1=NCCSC1)S(=O)(=O)N1CC2CCC(C1)[NH+](Cc1nc(C(F)(F)F)no1)C2,-8.93754002713877,112,0.7078651685393258,-0.3997899746214202
CN(C)S(=O)(=O)N1CC2CCC(C1)[NH+](Cc1nc(C3=CC3)no1)C2,-8.991581445529933,62,0.6875,-0.45383139301258346
CN(NC1CCCCO1)S(=O)(=O)N1CC2CCC(C1)[NH+](Cc1nc(C(F)(F)F)no1)C2,-9.000767010429879,81,0.6847826086956522,-0.4630169579125294
CN(CCN=O)S(=O)(=O)N1CC2CCC(C1)[NH+](Cc1nc(C(F)(F)F)no1)C2,-9.009251553109237,95,0.7682926829268293,-0.4715015005918879
CN1CCC2C1=C2N(C)S(=O)(=O)N1CC2CCC(C1)[NH+](Cc1nc(C(F)(F)F)no1)C2,-9.023868859690355,63,0.7111111111111111,-0.48611880717300515
C=C1OCC(CN(C)S(=O)(=O)N2CC3CCC(C2)[NH+](Cc2nc(C(F)(F)F)no2)C3)O1,-9.052332101226533,94,0.6923076923076923,-0.5145820487091832
CN(C)S(=O)(=O)N1CC2CCC(N=O)(C1)[NH+](Cc1nc(C(F)(F)F)no1)C2,-9.055377391772396,4,0.6395348837209303,-0.5176273392550463
CN(C1=NCCCC(=N)O1)S(=O)(=O)N1CC2CCC(C1)[NH+](Cc1nc(C(F)(F)F)no1)C2,-9.05855333132929,17,0.6702127659574468,-0.5208032788119397
CC(O)=NN(C)S(=O)(=O)N1CC2CCC(C1)[NH+](Cc1nc(C(F)(F)F)no1)C2,-9.060110430815943,81,0.8,-0.5223603782985933
C=C1C=CN=C1C(F)(F)c1noc(C[NH+]2CC3CCC2CN(S(=O)(=O)N(C)C)C3)n1,-9.06231851981053,25,0.7159090909090909,-0.5245684672931805
FC(F)(F)c1noc(C[NH+]2CC3CCC2CN(C2=NN2)C3)n1,-9.062790026736236,160,0.625,-0.5250399742188865
CN(C)S(=O)(=O)N1CC2CCC(C1)[NH+](Cc1nc(C(F)(F)c3[nH]cc4c3N4)no1)C2,-9.06488650184272,12,0.7078651685393258,-0.5271364493253703
CC(=O)C1C2CCC(CN1S(=O)(=O)N(C)C)[NH+](Cc1nc(C(F)(F)F)no1)C2,-9.065844142242755,18,0.6627906976744186,-0.5280940897254052
CC(C)NC(F)(F)c1noc(C[NH+]2CC3CCC2CN(S(=O)(=O)N(C)C)C3)n1,-9.06596936888961,65,0.7777777777777778,-0.5282193163722599
CN(CN=N)S(=O)(=O)N1CC2CCC(C1)[NH+](Cc1nc(C(F)(F)F)no1)C2,-9.068677826333357,7,0.7974683544303798,-0.530927773816007
CC(=O)C1CC2CN(S(=O)(=O)N(C)C)CC1[NH+](Cc1nc(C(F)(F)F)no1)C2,-9.071876449319245,51,0.6823529411764706,-0.534126396801895
CN(C)S(=O)(=O)N1CC2CC(C3CCO3)C(C1)[NH+](Cc1nc(C(F)(F)F)no1)C2,-9.089441109528329,5,0.6896551724137931,-0.551691057010979
CN(N=N)S(=O)(=O)N1CC2CCC(C1)[NH+](Cc1nc(C(F)(F)F)no1)C2,-9.091266223130873,137,0.8289473684210527,-0.5535161706135234
CN(N=N)S(=O)(=O)N1CC2CCC(C1)[NH+](Cc1nc(C(F)(F)F)no1)C2,-9.091266223130873,44,0.8289473684210527,-0.5535161706135234
CN(N=N)S(=O)(=O)N1CC2CCC(C1)[NH+](Cc1nc(C(F)(F)F)no1)C2,-9.091266223130873,52,0.8289473684210527,-0.5535161706135234
CN(C)S(=O)(=O)N1CC2CCC(C3CCCN3)(C1)C[NH+]2Cc1nc(C(F)(F)F)no1,-9.099995746571066,56,0.6236559139784946,-0.5622456940537166
O=NNN1CC2CCC(C1)[NH+](Cc1nc(C(F)(F)F)no1)C2,-9.101886642554208,90,0.6455696202531646,-0.564136590036858
C=C1CCN(c2noc(C[NH+]3CC4CCC3CN(S(=O)(=O)N(C)C)C4)n2)C1,-9.103713777353958,62,0.6179775280898876,-0.5659637248366085
CN(C)S(=O)(=O)N1CC2CC(CC(=N)O)C(C1)[NH+](Cc1nc(C(F)(F)F)no1)C2,-9.10507060826843,84,0.6590909090909091,-0.5673205557510812
CN(C)S(=O)(=O)N1CC2CCC(C[NH+]2Cc2nc(C(F)(F)F)no2)C1C=S,-9.106626186699758,30,0.6785714285714286,-0.5688761341824087
CN(C)S(=O)(=O)N1CC2CCC(CN=N)(C1)C[NH+]2Cc1nc(C(F)(F)F)no1,-9.106848154007782,93,0.6363636363636364,-0.5690981014904324
CN(C)S(=O)(=O)N1CC2CCC(C1)[NH+](Cc1nc(C(F)(F)C3=C4CC=CN43)no1)C2,-9.132923971001782,80,0.7078651685393258,-0.5951739184844325
COCNC(N)CCCCN(C)S(=O)(=O)N1CC2CCC(C1)[NH+](Cc1nc(C(F)(F)F)no1)C2,-9.136218767646877,78,0.6530612244897959,-0.5984687151295276
CN(CN=O)S(=O)(=O)N1CC2CCC(C1)[NH+](Cc1nc(C(F)(F)F)no1)C2,-9.142024518725746,133,0.7974683544303798,-0.6042744662083965
CN(CN=O)S(=O)(=O)N1CC2CCC(C1)[NH+](Cc1nc(C(F)(F)F)no1)C2,-9.142024518725746,24,0.7974683544303798,-0.6042744662083965
CN(Cc1nccnn1)S(=O)(=O)N1CC2CCC(C1)[NH+](Cc1nc(C(F)(F)F)no1)C2,-9.145186336236149,31,0.6847826086956522,-0.6074362837187994
CN(CC(=N)O)S(=O)(=O)N1CC2CCC(C1)[NH+](Cc1nc(C(F)(F)F)no1)C2,-9.175569546441364,11,0.7777777777777778,-0.6378194939240149
CN(C)S(=O)(=O)N1CC2CCC(C[NH+]2Cc2nc(C(F)(F)F)no2)C1N=N,-9.175627487563009,49,0.6785714285714286,-0.6378774350456595
CN(C)S(=O)(=O)N1CC2CCC(C1)[NH+](Cc1nc(C(F)(F)F)no1)C2C1=NCC2C=C12,-9.189989548731935,1,0.6041666666666666,-0.6522394962145857
C=C1C=NC=C1c1noc(C[NH+]2CC3CCC2CN(S(=O)(=O)N(C)C)C3)n1,-9.212137765494202,42,0.6179775280898876,-0.6743877129768521
CN(C)S(=O)(=O)N1CC2CCC(C1)[NH+](C(c1nc(C(F)(F)F)no1)N1CCOC1)C2,-9.217739589639983,55,0.6063829787234043,-0.6799895371226334
CN(C)S(=O)(=O)N1CC2C[NH+](Cc3nc(C(F)(F)F)no3)C(CC2CN=N)C1,-9.220912305430033,89,0.6744186046511628,-0.683162252912684
CN(C)S(=O)(=O)N1CC2CCC(N=N)(C1)C[NH+]2Cc1nc(C(F)(F)F)no1,-9.221108144633627,37,0.6588235294117647,-0.6833580921162774
CN(C)S(=O)(=O)N1CC2CCC(C1)[NH+](Cc1nc(C(F)(F)F)no1)C2n1cnnc1,-9.231994179427472,1,0.6063829787234043,-0.6942441269101227
