SMILES,Reward,Step,Sim,Imp
CCC(=O)OC[C@@]12CO[C@@H](C)[C@@H](C1)C(CC1=NN=C=C(C)C1)=C[C@@H]2C,-2.7594160894656214,42,0.6081081081081081,6.289805941459185
CCC(=O)OC[C@@]12CO[C@@H](C)[C@@H](C1)C(N=O)=C[C@@H]2C,-2.77945087182277,21,0.7413793103448276,6.269771159102036
CCC(=O)OC[C@@]12CO[C@@H](C)[C@@H](C1)C(NC(N=C(C)C)=NC)=C[C@@H]2C,-2.813858598039993,60,0.6027397260273972,6.235363432884814
CCC(=O)OC[C@@]12CO[C@@H](C)[C@@H](C1)C(NC(C)=O)=C[C@@H]2C,-2.83229452385942,79,0.7096774193548387,6.216927507065386
CCC(=O)OC[C@@]12CO[C@@H](C)[C@@H](C1)C(CC(N)=O)=C[C@@H]2C,-3.018775951757912,11,0.6825396825396826,6.030446079166895
CCC(=O)OC[C@@]12CO[C@@H](C)[C@@H](C1)C(CNN=N)=C[C@@H]2C,-3.17592710506392,90,0.671875,5.873294925860886
CCC(=O)OC[C@@]12CO[C@@H](C)[C@@H](C1)C(CC1=NN(C)CN1)=C[C@@H]2C,-3.417733300093502,22,0.6111111111111112,5.631488730831304
CC1=C[C@H](C)[C@]2(COC(=O)CCCCC(C)C)CO[C@@H](C)[C@H]1C2,-7.451631488680968,77,0.6716417910447762,1.5975905422438386
COCC(C)CCCCC(=O)OC[C@@]12CO[C@@H](C)[C@@H](C1)C(C)=C[C@@H]2C,-7.956292145682338,98,0.6164383561643836,1.0929298852424685
CC1=C[C@H](C)[C@]2(COC(=O)CCCC3CC3)CO[C@@H](C)[C@H]1C2,-7.992340565865025,98,0.6666666666666666,1.0568814650597815
CC1=C[C@H](C)[C@]2(COC(=O)CCC(C)C)CO[C@@H](C)[C@H]1C2,-8.132284395023184,55,0.7377049180327869,0.9169376359016219
CC1=C[C@H](C)[C@]2(COC(=O)CC3C4CCCCC43)CO[C@@H](C)[C@H]1C2,-8.377217303194385,2,0.6027397260273972,0.6720047277304211
CCC(=O)OC[C@@]12CO[C@@H](CCCNC(C)C)[C@@H](C1)C(C)=C[C@@H]2C,-8.403042067691876,69,0.6197183098591549,0.6461799632329299
C=C(O)CCCC(=O)OC[C@@]12CO[C@@H](C)[C@@H](C1)C(C)=C[C@@H]2C,-8.545401911780177,59,0.676923076923077,0.5038201191446294
CC1=C[C@H](C)[C@]2(COC(=O)CCCN=C(C)C)CO[C@@H](C)[C@H]1C2,-8.580321313088477,85,0.6716417910447762,0.4689007178363287
CC1=C[C@H](C)[C@]2(COC(=O)CCCN=C(C)C)CO[C@@H](C)[C@H]1C2,-8.580321313088477,77,0.6716417910447762,0.4689007178363287
CC1=C[C@H](C)[C@]2(COC(=O)CC3CCCCO3)CO[C@@H](C)[C@H]1C2,-8.627901424132304,27,0.6285714285714286,0.42132060679250216
C=C(C)C=CC1=C[C@H](C)[C@]2(COC(=O)CC)CO[C@@H](C)[C@H]1C2,-8.673282622424885,152,0.676923076923077,0.3759394084999208
C=C(O)CC[C@H]1C=C(C)[C@@H]2C[C@@]1(COC(=O)CC)CO[C@H]2C,-8.810593054654305,56,0.6515151515151515,0.23862897627050117
C=C(CC(C)=O)CC1=C[C@H](C)[C@]2(COC(=O)CC)CO[C@@H](C)[C@H]1C2,-8.837046407727133,171,0.6285714285714286,0.21217562319767325
CC(=O)CC[C@@]12CO[C@@H](C)[C@@H](C1)C(C)=C[C@@H]2C,-8.8492007504516,71,0.6666666666666666,0.20002128047320689
CCC(=O)OC[C@@]12CO[C@@H](C)[C@@H](C1)C(C)=C[C@@H]2CCC(C)=O,-8.857694725180075,87,0.676923076923077,0.19152730574473154
CCC(=O)OC[C@@]12CO[C@@H](C)[C@@H](C1)C(C)=C[C@@H]2CC1CCCO1,-8.876033467713254,48,0.6056338028169014,0.17318856321155174
C=CC[C@H]1C=C(C)[C@@H]2C[C@@]1(COC(=O)CC)CO[C@H]2C,-8.916457425505241,48,0.7049180327868853,0.13276460541956503
CCC1=C(C)CN(CC(=O)OC[C@@]23CO[C@@H](C)[C@@H](C2)C(C)=C[C@@H]3C)C1=N,-8.985098349404865,96,0.6216216216216216,0.0641236815199413
CC1=C[C@H](C)[C@]2(COC(=O)CCCC(=N)O)CO[C@@H](C)[C@H]1C2,-8.997712426192345,59,0.676923076923077,0.0515096047324608
CCC(=O)OC[C@@]12CO[C@@H](CCC3=CN=C3)[C@@H](C1)C(C)=C[C@@H]2C,-9.010171816041392,40,0.6142857142857143,0.03905021488341376
CCC(=O)OC[C@@]12CO[C@@H](C)[C@@H](C1)C(C)=CC2N1OCCCCC1C,-9.040306608065318,97,0.6081081081081081,0.008915422859487876
C=C(CC1=C[C@H](C)[C@]2(COC(=O)CC)CO[C@@H](C)[C@H]1C2)C(C)=O,-9.060458025656754,112,0.6567164179104478,-0.011235994731947585
C=C(C)OC1=C[C@H](C)[C@]2(COC(=O)CC)CO[C@@H](C)[C@H]1C2,-9.110189344988957,187,0.7096774193548387,-0.06096731406415046
CCC(=O)OC[C@@]12CO[C@@H](C)[C@@H](C1)C(C)=C(SN=O)[C@@H]2C,-9.114109390691352,94,0.6060606060606061,-0.06488735976654603
CCC(=O)OC[C@@]12CO[C@@H](C)[C@@H](C1)C(C)=CC2CN=C(C)C,-9.126753145666882,84,0.676923076923077,-0.07753111474207586
CCC(=O)OC[C@@]12CO[C@@H](C)[C@@H](C1)C(C)=C(COCl)[C@@H]2C,-9.12956285078159,70,0.6060606060606061,-0.08034081985678299
CCC(=O)OC[C@@]12CO[C@@H](C)[C@@H](C1)C(C)=C(COCl)[C@@H]2C,-9.12956285078159,51,0.6060606060606061,-0.08034081985678299
CCC(=O)OC[C@@]12CO[C@@H](C)[C@@H](C1)C(C1=CC1)=C[C@@H]2C,-9.158545112341123,152,0.7049180327868853,-0.10932308141631708
CC(=O)SC[C@@]12CO[C@@H](C)[C@@H](C1)C(C)=C[C@@H]2C,-9.173157111243588,95,0.6379310344827587,-0.1239350803187822
C=CC(C=C)C1=C[C@H](C)[C@]2(COC(=O)CC)CO[C@@H](C)[C@H]1C2,-9.173930286121426,103,0.6515151515151515,-0.12470825519661943
CCC(=O)OC[C@@]12CO[C@@H](C)[C@@H](C1)C(C)=CC2CC(C)=O,-9.182895056408059,74,0.7096774193548387,-0.13367302548325277
CCC(=O)OC[C@@]12CO[C@@H](C)[C@@H](C1)C(CC(C)=O)=C[C@@H]2C,-9.22022172449895,107,0.7096774193548387,-0.17099969357414402
CC(=O)C[C@@]12CO[C@@H](C)[C@@H](C1)C(C)=C[C@@H]2C,-9.229838499531787,30,0.6727272727272727,-0.18061646860698133
CCC(=O)OC[C@@]12CO[C@@H](CCP(=O)=O)[C@@H](C1)C(C)=C[C@@H]2C,-9.240186774936372,50,0.6515151515151515,-0.19096474401156627
C=C(CC1=C[C@H](C)[C@]2(COC(=O)CC)CO[C@@H](C)[C@H]1C2)N=O,-9.252495567536084,112,0.6515151515151515,-0.20327353661127745
CCC(=O)OC[C@@]12CO[C@@H](CCN=N)[C@@H](C1)C(C)=C[C@@H]2C,-9.255948587087254,91,0.671875,-0.2067265561624474
C=C(CC1=C[C@H](C)[C@]2(COC(=O)CC)CO[C@@H](C)[C@H]1C2)SC(N)=O,-9.25606459843195,171,0.6056338028169014,-0.20684256750714347
CC1=C[C@H](C)[C@]2(COC(=O)CCCC(=N)N)CO[C@@H](C)[C@H]1C2,-9.260863194928008,77,0.676923076923077,-0.21164116400320232
C=CC1=C[C@H](C)[C@]2(COC(=O)CC)CO[C@@H](C)[C@H]1C2,-9.262352138444793,117,0.7413793103448276,-0.21313010751998718
CCC(=O)OC[C@@]12CO[C@@H](C)[C@@H](C1)C(CC=CCN=O)=C[C@@H]2C,-9.27606511067755,175,0.6142857142857143,-0.22684307975274365
CCC(=O)OC[C@@]12COC(SC=S)[C@@H](C1)C(C)=C[C@@H]2C,-9.290427982540796,25,0.7049180327868853,-0.24120595161599034
CC1=C[C@H](C)[C@]2(COC(=O)CC3=CCSC3=N)CO[C@@H](C)[C@H]1C2,-9.300091032125028,96,0.6376811594202898,-0.25086900120022193
CC1=C[C@H](C)[C@]2(COC(=O)CCC(=N)O)CO[C@@H](C)[C@H]1C2,-9.30081095762324,26,0.7096774193548387,-0.25158892669843347
CCC(=O)OC[C@@]12CO[C@@H](C)[C@@H](C1)C(C)=C(N=N)[C@@H]2C,-9.312400637076214,32,0.6349206349206349,-0.2631786061514081
CC(=O)NCC[C@@]12CO[C@@H](C)[C@@H](C1)C(C)=C[C@@H]2C,-9.31357443030082,95,0.6333333333333333,-0.26435239937601374
CN=C(C)CC(=O)OC[C@@]12CO[C@@H](C)[C@@H](C1)C(C)=C[C@@H]2C,-9.316257428489099,55,0.7377049180327869,-0.2670353975642925
CCC(=O)OC[C@@]12CO[C@@H](C)[C@@H](C1)C(CC=CN=O)=C[C@@H]2C,-9.318040371233222,106,0.6417910447761194,-0.26881834030841567
CCC(=O)OC[C@@]12CO[C@@H](C)[C@@H](C1)C(C)=C[C@@H]2CCN=N,-9.344683436743647,76,0.671875,-0.29546140581884117
C=C(O)C(C)C(=O)OC[C@@]12CO[C@@H](C)[C@@H](C1)C(C)=C[C@@H]2C,-9.345082499341938,20,0.6666666666666666,-0.295860468417132
CCC(=O)OC[C@@]12CO[C@@H](C)[C@@H](C1)C(C)=C(N=O)[C@@H]2C,-9.351757134086277,51,0.6349206349206349,-0.30253510316147114
CC1=C[C@H](C)[C@]2(COC(=O)CCC3=CC=NC3=N)CO[C@@H](C)[C@H]1C2,-9.361033438059515,85,0.6111111111111112,-0.3118114071347087
C=C(CC1=C[C@H](C)[C@]2(COC(=O)CC)CO[C@@H](C)[C@H]1C2)ON=O,-9.375001917322544,178,0.6231884057971014,-0.32577988639773814
CCC(=O)OC[C@@]12CO[C@@H](C)[C@@H](C1)C(CC=CC(=N)O)=C[C@@H]2C,-9.380246977410835,106,0.6231884057971014,-0.3310249464860284
CCC(=O)OC[C@@]12CO[C@@H](C)[C@@H](C1)C(C)=C(CN=O)[C@@H]2C,-9.382574921813877,94,0.6060606060606061,-0.3333528908890706
CCC(=O)OC[C@@]12CO[C@@H](C)[C@@H](C1)C(C)=C(CN=O)[C@@H]2C,-9.382574921813877,32,0.6060606060606061,-0.3333528908890706
C=CC(C(C)=O)C1=C[C@H](C)[C@]2(COC(=O)CC)CO[C@@H](C)[C@H]1C2,-9.384463659168704,103,0.6567164179104478,-0.3352416282438977
CC=C1CCNC1CC(=O)OC[C@@]12CO[C@@H](C)[C@@H](C1)C(C)=C[C@@H]2C,-9.430492370324856,55,0.6338028169014085,-0.38127033940005006
C=C(CC1=C[C@H](C)[C@]2(COC(=O)CC)CO[C@@H](C)[C@H]1C2)N=S,-9.44537718632002,124,0.6515151515151515,-0.3961551553952134
CCC(=O)OC[C@@]12CO[C@@H](C)[C@@H](C1)C(C(C)=O)=C[C@@H]2C,-9.458887482584895,127,0.7457627118644068,-0.4096654516600893
CCC(=O)OC[C@@]12CO[C@@H](C)[C@@H](C1)C(C)=CC2C1COC(=O)S1,-9.480647839582971,74,0.6142857142857143,-0.43142580865816527
C=C(CC1=C[C@H](C)[C@]2(COC(=O)CC)CO[C@@H](C)[C@H]1C2)N=S=N,-9.484669070013696,176,0.6231884057971014,-0.43544703908889026
CC(=N)OC[C@@]12CO[C@@H](C)[C@@H](C1)C(C)=C[C@@H]2C,-9.49261387397236,53,0.7272727272727273,-0.44339184304755364
CCC(=O)OC[C@@]12CO[C@@H](CC[PH](C)=O)[C@@H](C1)C(C)=C[C@@H]2C,-9.514255535351257,80,0.676923076923077,-0.46503350442645086
CCC(=O)OC[C@@]12CO[C@@H](CC=O)[C@@H](C1)C(C)=C[C@@H]2C,-9.521032950174597,50,0.7049180327868853,-0.4718109192497906
CCC(=O)OC[C@@]12CO[C@@H](CSC(C)N)[C@@H](C1)C(C)=C[C@@H]2C,-9.535618590446184,69,0.676923076923077,-0.4863965595213777
C=CC(CN=O)C1=C[C@H](C)[C@]2(COC(=O)CC)CO[C@@H](C)[C@H]1C2,-9.540184068821375,186,0.6231884057971014,-0.4909620378965691
CC1=C[C@H](C)[C@]2(COC(=O)CCN=O)CO[C@@H](C)[C@H]1C2,-9.558988418508186,26,0.7333333333333333,-0.5097663875833796
CCC(=O)OC[C@@]12COC(CN=N)[C@@H](C1)C(C)=C[C@@H]2C,-9.562156290263887,78,0.7049180327868853,-0.5129342593390813
CCC(=O)OC[C@@]12CO[C@@H](CN=N)[C@@H](C1)C(C)=C[C@@H]2C,-9.562156290263887,40,0.7049180327868853,-0.5129342593390813
CC1=C[C@H](C)[C@]2(COC(=O)N=O)CO[C@@H](C)[C@H]1C2,-9.565589400942354,43,0.7192982456140351,-0.516367370017548
CCC(=O)OC[C@@]12CO[C@@H](C)[C@@H](C1)C(C)=C(C=O)[C@@H]2C,-9.577648472322311,51,0.6349206349206349,-0.5284264413975048
CCC(=O)OC[C@@]12CO[C@@H](C)[C@@H](C1)C(CC1=NOCC1)=C[C@@H]2C,-9.6031432264033,107,0.6056338028169014,-0.5539211954784946
CCC(=O)OC[C@@]12CO[C@@H](CN=O)[C@@H](C1)C(C)=C[C@@H]2C,-9.606213828180184,50,0.7049180327868853,-0.5569917972553782
CC1=C[C@H](C)[C@]2(CCC(N)=O)CO[C@@H](C)[C@H]1C2,-9.608046046585097,82,0.6379310344827587,-0.5588240156602904
CC1=C[C@H](C)[C@]2(CCC(N)=O)CO[C@@H](C)[C@H]1C2,-9.608046046585097,82,0.6379310344827587,-0.5588240156602904
CC1=C[C@H](C)[C@]2(CCC(N)=O)CO[C@@H](C)[C@H]1C2,-9.608046046585097,71,0.6379310344827587,-0.5588240156602904
CCC(=O)OC[C@@]12CO[C@@H](C)[C@@H](C1)C(C)=C[C@@H]2CN=N,-9.62025477967618,28,0.7049180327868853,-0.5710327487513744
C=C(CC1=C[C@H](C)[C@]2(COC(=O)CC)CO[C@@H](C)[C@H]1C2)NN=O,-9.621378327075767,178,0.6231884057971014,-0.5721562961509612
CCC(=O)OC[C@@]12COC(N=N)[C@@H](C1)C(C)=C[C@@H]2C,-9.623281195805014,18,0.7413793103448276,-0.5740591648802074
CC1=C[C@H](C)[C@]2(COC(=O)CCc3cn[nH]n3)CO[C@@H](C)[C@H]1C2,-9.636326030072539,7,0.6285714285714286,-0.5871039991477325
CCC(=O)OC[C@@]12CO[C@@H](C)[C@@H](C1)C(N=NC)=C[C@@H]2C,-9.64865457970954,177,0.7333333333333333,-0.5994325487847334
CCC(=O)OC[C@@]12CO[C@@H](C)[C@@H](C1)C(CCC(N)=O)=C[C@@H]2C,-9.650982110028952,174,0.6515151515151515,-0.601760079104146
CCC(=O)OC[C@@]12CO[C@@H](C)[C@@H](C1)C(C)=C(NOCl)[C@@H]2C,-9.65702510141073,70,0.6060606060606061,-0.6078030704859234
C=C(C=S=N)CC1=C[C@H](C)[C@]2(COC(=O)CC)CO[C@@H](C)[C@H]1C2,-9.659318337430602,176,0.6231884057971014,-0.6100963065057954
CC1=C[C@H](C)[C@]2(COC(=O)CC(=O)O)CO[C@@H](C)[C@H]1C2,-9.661793981772476,2,0.7457627118644068,-0.6125719508476699
CC1=C[C@H](C)[C@]2(COC(=O)CC(=O)O)CO[C@@H](C)[C@H]1C2,-9.661793981772476,46,0.7457627118644068,-0.6125719508476699
CC1=C[C@H](C)[C@]2(COC(=O)CCC(N)=O)CO[C@@H](C)[C@H]1C2,-9.69703022690487,83,0.7096774193548387,-0.6478081959800637
CC1=C[C@H](C)[C@]2(COC(=O)CCC(N)=O)CO[C@@H](C)[C@H]1C2,-9.69703022690487,26,0.7096774193548387,-0.6478081959800637
C=[SH](N=N)SC1OC[C@]2(COC(=O)CC)C[C@H]1C(C)=C[C@@H]2C,-9.698807366824088,58,0.6515151515151515,-0.6495853358992818
CCC(=O)OC[C@@]12CO[C@@H](C)[C@@H](C1)C(N=N)=C[C@@H]2C,-9.700640370188026,148,0.7413793103448276,-0.6514183392632198
C=CC(N=O)C1=C[C@H](C)[C@]2(COC(=O)CC)CO[C@@H](C)[C@H]1C2,-9.708290079914178,125,0.6515151515151515,-0.6590680489893721
CC(=O)C(=O)OC[C@@]12CO[C@@H](C)[C@@H](C1)C(C)=C[C@@H]2C,-9.731683892814228,43,0.7241379310344828,-0.682461861889422
CC1=C[C@H](C)[C@]2(COC(=O)CC3=C4CC(CO4)C3)CO[C@@H](C)[C@H]1C2,-9.739035586977701,46,0.6027397260273972,-0.6898135560528953
C=C1N=C(CC(=O)OC[C@@]23CO[C@@H](C)[C@@H](C2)C(C)=C[C@@H]3C)CCN1,-9.757046738095433,86,0.6111111111111112,-0.7078247071706265
CCC(=O)OC[C@@]12CO[C@@H](C)[C@@H](C1)C(N=O)=C[C@@H]2C,-9.771939270972881,127,0.7413793103448276,-0.722717240048075
CCC(=O)OC[C@@]12CO[C@@H](C)[C@@H](C1)C(N=O)=C[C@@H]2C,-9.771939270972881,148,0.7413793103448276,-0.722717240048075
C=C(CC1=C[C@H](C)[C@]2(COC(=O)CC)CO[C@@H](C)[C@H]1C2)N=S=O,-9.772412265142112,176,0.6231884057971014,-0.7231902342173058
CC1=C[C@H](C)[C@]2(COC(=O)CCC3N=C(C)C(=N)O3)CO[C@@H](C)[C@H]1C2,-9.777895009400844,85,0.6164383561643836,-0.7286729784760375
CCC(=O)OC[C@@]12COC(NC3CCCO3)[C@@H](C1)C(C)=C[C@@H]2C,-9.795179854238844,44,0.6056338028169014,-0.745957823314038
CCC(=O)OC[C@@]12CO[C@@H](CN=[PH]=O)[C@@H](C1)C(C)=C[C@@H]2C,-9.797096712370902,80,0.671875,-0.7478746814460955
CCC(=O)OC[C@@]12CO[C@@H](C)[C@@H](C1)C(C)=C(NN=N)[C@@H]2C,-9.80394426364004,81,0.6060606060606061,-0.754722232715233
CC1=C[C@H](C)[C@]2(COC(=O)NN=O)CO[C@@H](C)[C@H]1C2,-9.814803118841425,75,0.6833333333333333,-0.7655810879166189
CCC(=O)OC[C@@]12CO[C@@H](C)[C@@H](C1)C(C1=CCOC1=N)=C[C@@H]2C,-9.815480137321236,187,0.6142857142857143,-0.76625810639643
CCC(=O)OC[C@@]12CO[C@@H](C)[C@@H](C1)C(NC(C)=O)=C[C@@H]2C,-9.824782923009531,173,0.7096774193548387,-0.7755608920847248
CC1=C[C@H](C)[C@]2(COC(=O)CCN=C(C)CN)CO[C@@H](C)[C@H]1C2,-9.827923340497115,96,0.6716417910447762,-0.778701309572309
CCC(=O)OC[C@@]12CO[C@@H](C)[C@@H](C1)C(CC=CC(N)=O)=C[C@@H]2C,-9.834436324154943,106,0.6231884057971014,-0.7852142932301369
CCC(=O)OC[C@@]12CO[C@@H](C)[C@@H](C1)C(C1=NC1)=C[C@@H]2C,-9.846033190801796,148,0.7049180327868853,-0.7968111598769898
CC1=C[C@H](C)[C@]2(COC(=O)C(C)OO)CO[C@@H](C)[C@H]1C2,-9.861730313492497,20,0.6885245901639344,-0.8125082825676913
CCC(=O)OC[C@@]12COC(C3=NCN=C(C)O3)[C@@H](C1)C(C)=C[C@@H]2C,-9.874372183037515,18,0.6111111111111112,-0.8251501521127089
CC1=C[C@H](C)[C@]2(COC(=O)CCC3=NC4=NC4C3)CO[C@@H](C)[C@H]1C2,-9.8762381598378,45,0.6027397260273972,-0.8270161289129945
CCC(=O)OC[C@@]12CO[C@@H](C)[C@@H](C1)C(C)=CC2NC(C)=O,-9.886901655040841,74,0.7096774193548387,-0.8376796241160349
CCC(=O)OC[C@@]12CO[C@@H](C)[C@@H](C1)C(N1CCOC1)=C[C@@H]2C,-9.903492649811403,117,0.6323529411764706,-0.8542706188865967
CC1=C[C@H](C)[C@]2(COC(=O)CN=O)CO[C@@H](C)[C@H]1C2,-9.911585002739583,75,0.7719298245614035,-0.8623629718147772
CC1=C[C@H](C)[C@]2(COC(=O)c3ncn[nH]3)CO[C@@H](C)[C@H]1C2,-9.916928882167284,14,0.6119402985074627,-0.8677068512424775
CCC(=O)OC[C@@]12CO[C@@H](CN3CCO3)[C@@H](C1)C(C)=C[C@@H]2C,-9.918613950703133,40,0.6417910447761194,-0.8693919197783266
CCC(=O)OC[C@@]12CO[C@@H](C)[C@@H](C1)C(C)=C[C@@H]2CC(N)=O,-9.93947579570167,6,0.6825396825396826,-0.8902537647768636
C=C(CC1=C[C@H](C)[C@]2(COC(=O)CC)CO[C@@H](C)[C@H]1C2)[SH](=N)=S=N,-9.951721533086875,176,0.6056338028169014,-0.902499502162069
C=CC(=O)NC1C=C(C)[C@@H]2C[C@@]1(COC(=O)CC)CO[C@H]2C,-9.966597765444316,19,0.6515151515151515,-0.9173757345195099
CC1=C=[SH]1(N=O)C(=O)OC[C@@]12CO[C@@H](C)[C@@H](C1)C(C)=C[C@@H]2C,-9.983349776008108,27,0.6363636363636364,-0.9341277450833019
CCC(=O)OC[C@@]12CO[C@@H](C)[C@@H](C1)C(C)=CC2NCCC(=N)O,-9.994831838570823,84,0.6231884057971014,-0.9456098076460169
CCC(=O)OC[C@@]12CO[C@@H](C)[C@@H](C1)C(C)=CC2OC1C(C)OC2CC21,-9.996971013996394,97,0.6081081081081081,-0.9477489830715875
CC1=C[C@H](C)[C@]2(CC(N)=O)CO[C@@H](C)[C@H]1C2,-10.006237052019525,15,0.6428571428571429,-0.957015021094719
CC1=C[C@H](C)[C@]2(COC(=O)CCC3(N)OCCS3)CO[C@@H](C)[C@H]1C2,-10.018679661582343,59,0.6111111111111112,-0.9694576306575371
CCC(=O)OC[C@@]12CO[C@@H](CNN=N)[C@@H](C1)C(C)=C[C@@H]2C,-10.026534832137397,91,0.671875,-0.9773128012125909
CC1=C[C@H](C)[C@]2(COCOO)CO[C@@H](C)[C@H]1C2,-10.033336361952827,92,0.6271186440677966,-0.9841143310280209
CC1=C[C@H](C)[C@]2(COOO)CO[C@@H](C)[C@H]1C2,-10.052743001385734,31,0.631578947368421,-1.0035209704609276
CCC(=O)OC[C@@]12CO[C@@H](C)[C@@H](C1)C(C)=CC2N1CN2CC2=C1C,-10.066612941157658,97,0.6111111111111112,-1.0173909102328516
CCC(=O)OC[C@@]12CO[C@@H](CN=S=S)[C@@H](C1)C(C)=C[C@@H]2C,-10.08010195181689,40,0.671875,-1.0308799208920831
CC1=C[C@H](C)[C@]2(COC(=O)C(C)N=S=N)CO[C@@H](C)[C@H]1C2,-10.081160959008805,93,0.65625,-1.0319389280839992
CCC(=O)OC[C@@]12CO[C@@H](C)[C@@H](C1)C(C)=C[C@@H]2CNN=N,-10.1066459443877,76,0.671875,-1.0574239134628947
CCC(=O)OC[C@@]12CO[C@@H](C)[C@@H](C1)C(C)=C[C@@H]2CNC(N)=O,-10.112628738319962,87,0.6515151515151515,-1.0634067073951563
CC1=C[C@H](C)[C@]2(COC(=O)CC3CC4(CC4)OO3)CO[C@@H](C)[C@H]1C2,-10.140194587415946,46,0.6111111111111112,-1.09097255649114
CCC(=O)OC[C@@]12CO[C@@H](C)[C@@H](C1)C(NC1CCC=N1)=C[C@@H]2C,-10.154244337885077,117,0.6056338028169014,-1.1050223069602705
CC1=C[C@H](C)[C@]2(COC(=O)C(C)C=S=N)CO[C@@H](C)[C@H]1C2,-10.155324412459938,93,0.65625,-1.1061023815351323
CCC(=O)OC[C@@]12COC(C(N)=O)[C@@H](C1)C(C)=C[C@@H]2C,-10.162645766650916,44,0.7166666666666667,-1.1134237357261103
CCC(=O)OC[C@@]12CO[C@@H](CC[PH](N)=O)[C@@H](C1)C(C)=C[C@@H]2C,-10.164871525537112,80,0.6515151515151515,-1.1156494946123061
CC1=C[C@H](C)[C@]2(COC(=O)N3C=N3)CO[C@@H](C)[C@H]1C2,-10.173071695348828,86,0.6833333333333333,-1.1238496644240215
C=CC(C(N)=O)C1=C[C@H](C)[C@]2(COC(=O)CC)CO[C@@H](C)[C@H]1C2,-10.195015102762476,125,0.6323529411764706,-1.1457930718376694
CCC(=O)OC[C@@]12CO[C@@H](C)[C@@H](C1)C(NC(N)=O)=C[C@@H]2C,-10.232207100132385,173,0.6825396825396826,-1.1829850692075787
CC1=C[C@H](C)[C@]2(COC(=O)C(C)C(N)=O)CO[C@@H](C)[C@H]1C2,-10.25785266495023,20,0.6666666666666666,-1.2086306340254236
CCC(=O)OC[C@@]12COC(N3C=[SH]C=CC3)[C@@H](C1)C(C)=C[C@@H]2C,-10.266689634494377,25,0.6056338028169014,-1.2174676035695704
CCC(=O)OC[C@@]12CO[C@@H](C)[C@@H](C1)C(C)=CC2N1CN=CC1C,-10.276749405011014,52,0.6617647058823529,-1.2275273740862076
C=C[SH](=C)NC1OC[C@]2(COC(=O)CC)C[C@H]1C(C)=C[C@@H]2C,-10.27845656975644,58,0.6515151515151515,-1.2292345388316335
CC1=C[C@H](C)[C@]2(COC(=O)C(C)N=S(=N)=O)CO[C@@H](C)[C@H]1C2,-10.293957135648842,24,0.6363636363636364,-1.244735104724036
CC1=C[C@H](C)[C@]2(COC(=O)C(C)C[SH]=N)CO[C@@H](C)[C@H]1C2,-10.310378543840713,93,0.6825396825396826,-1.2611565129159068
CC1=C[C@H](C)[C@]2(COC(=O)C(C)N=S=O)CO[C@@H](C)[C@H]1C2,-10.352813474731244,93,0.65625,-1.3035914438064378
CCC(=O)OC[C@@]12CO[C@@H](C)[C@@H](C1)C(C)=CC2N1C=CNN=N1,-10.400899337907672,52,0.6056338028169014,-1.3516773069828663
