SMILES,Reward,Step,Sim,Imp
CC1(C2CC[C@@H]3CO[C@H](C[NH2+]C4C5CC6CC(C5)CC4C6)CN23)CCCCC1,-9.963763778271574,68,0.6043956043956044,0.6044343788581354
CC=CCC1O[C@H](C[NH2+]C2C3CC4CC(C3)CC2C4)CN2CCC[C@H]12,-10.656501612133548,16,0.6309523809523809,-0.08830345500383885
CC=CCC1[C@@H](C[NH2+]C2C3CC4CC(C3)CC2C4)OC[C@H]2CCCN12,-10.745066397511383,21,0.611764705882353,-0.17686824038167437
CC1(C2C3CC4CC(C3)C([NH2+]C[C@@H]3CN5CCC[C@@H]5CO3)C2C4)CCCCO1,-10.869222933285744,86,0.6043956043956044,-0.3010247761560354
C1CCN(C2C3CC4CC(C3)C([NH2+]C[C@@H]3CN5CCC[C@@H]5CO3)C2C4)CC1,-10.954046124810597,52,0.6179775280898876,-0.38584796768088836
C1COC(CC2CC[C@@H]3CO[C@H](C[NH2+]C4C5CC6CC(C5)CC4C6)CN23)C1,-11.046250198311114,68,0.6179775280898876,-0.4780520411814049
C1C2CC3CC1CC(C2)C3[NH2+]C[C@@H]1CN2C(C3CCC4CN4CC3)CC[C@@H]2CO1,-11.084050496587786,9,0.6129032258064516,-0.5158523394580765
C1=CC1C12CC3CC(CC(C3)C1[NH2+]C[C@@H]1CN3CCC[C@@H]3CO1)C2,-11.194786590085425,10,0.6144578313253012,-0.6265884329557156
C=CC([NH2+]C1C2CC3CC(C2)CC1C3)[C@@H]1CN2CCC[C@@H]2CO1,-11.19657626680516,30,0.6794871794871795,-0.6283781096754506
C1=C([NH+](C[C@@H]2CN3CCC[C@@H]3CO2)C2C3CC4CC(C3)CC2C4)C1,-11.20277128740598,65,0.654320987654321,-0.6345731302762712
C=C(O)CC1C2CC3CC(C2)C([NH2+]C[C@@H]2CN4CCC[C@@H]4CO2)C1C3,-11.257992288070877,89,0.6585365853658537,-0.6897941309411681
C1CCN(C2C3CC4CC2CC(C3)C4[NH2+]C[C@@H]2CN3CCC[C@@H]3CO2)C1,-11.285293029129427,60,0.6022727272727273,-0.7170948719997181
CC(C)=NCC1CCN2C[C@@H](C[NH2+]C3C4CC5CC(C4)CC3C5)OC[C@@H]12,-11.314190698129611,87,0.6352941176470588,-0.745992540999902
C1COC(C2C3CC4CC(C3)C([NH2+]C[C@@H]3CN5CCC[C@@H]5CO3)C2C4)C1,-11.32712659325674,13,0.6395348837209303,-0.7589284361270305
CC(=O)CC1CC[C@@H]2CO[C@H](C[NH2+]C3C4CC5CC(C4)CC3C5)CN12,-11.347451773660984,84,0.6385542168674698,-0.7792536165312747
C=C(O)[C@@]1(C[NH2+]C2C3CC4CC(C3)CC2C4)CN2CCC[C@@H]2CO1,-11.367285797629762,22,0.6219512195121951,-0.7990876405000531
C=C(C)NCC1CC[C@@H]2CO[C@H](C[NH2+]C3C4CC5CC(C4)CC3C5)CN12,-11.378110613432238,194,0.6162790697674418,-0.8099124563025288
CN=NC([NH2+]C1C2CC3CC(C2)CC1C3)[C@@H]1CN2CCC[C@@H]2CO1,-11.457644315483845,93,0.654320987654321,-0.8894461583541364
C=CC1CCN2C[C@@H](C[NH2+]C3C4CC5CC(C4)CC3C5)OC[C@@H]12,-11.460405936661104,33,0.7012987012987013,-0.892207779531395
