SMILES,Reward,Step,Sim,Imp
O=C1NC(C(=O)NCc2ccc(C[NH+]3CCCCCCC3CC3CCCO3)cc2)CS1,-8.70078706391653,74,0.6565656565656566,-0.12905818445535822
O=C1NC(C(=O)NCc2ccc(C[NH+]3CCCCCCC3)c(C=C3CCC3=O)c2)CS1,-8.7092158894209,75,0.63,-0.1374870099597274
O=C(NCc1ccc(C[NH+]2CCCCCCC2)cc1)c1ncn[nH]1,-8.714492999863063,29,0.6179775280898876,-0.1427641204018908
N=C(OCc1cc(C[NH+]2CCCCCCC2)ccc1CNC(=O)C1CSC(=O)N1)C1CC1,-8.719423453495933,92,0.6176470588235294,-0.1476945740347606
O=C1NC(C(=O)NCc2ccc(C[NH+]3CCCCCCC3)cc2C2=CC2)CS1,-8.72038952735321,32,0.7111111111111111,-0.14866064789203826
O=C1NC(C(=O)NCc2ccc(C[NH+]3CCCCC(c4ncc5cc4-5)CC3)cc2)CS1,-8.727601024945653,39,0.64,-0.15587214548448003
C=Cc1cc(CNC(=O)C2CSC(=O)N2)ccc1C[NH+]1CCCCCCC1,-8.741285705423993,58,0.7159090909090909,-0.16955682596281996
N=PC1CCCCCC[NH+]1Cc1ccc(CNC(=O)C2CSC(=O)N2)cc1,-8.745880557719236,20,0.7159090909090909,-0.17415167825806321
CC1CCN(c2cc(C[NH+]3CCCCCCC3)ccc2CNC(=O)C2CSC(=O)N2)C1C,-8.747640122919973,93,0.6176470588235294,-0.17591124345880083
O=CNCc1ccc(C[NH+]2CCCCCCC2)cc1,-8.760368572234368,90,0.6125,-0.18863969277319548
C=C1CN(N2C(=O)SCC2C(=O)NCc2ccc(C[NH+]3CCCCCCC3)cc2)SC1C,-8.7952613942486,73,0.6176470588235294,-0.22353251478742742
C=CN(Cc1ccc(C[NH+]2CCCCCCC2)cc1)C(=O)C1CSC(=O)N1,-8.800460739554518,5,0.735632183908046,-0.22873186009334567
O=C(NCc1ccc(C[NH+]2CCCCCCC2)cc1)C1=NC1,-8.805331289985794,94,0.6707317073170732,-0.23360241052462172
O=C1NC(C(=O)NCc2ccc(C[NH+]3CCCCCCC3)c(C3=CCCO3)c2)CS1,-8.806193110885127,11,0.6597938144329897,-0.23446423142395467
O=C1NC(C(=O)NCc2ccc(C[NH+]3CCCCCCC3C3=CC3)cc2)CS1,-8.809927624060768,80,0.7111111111111111,-0.238198744599595
O=C1NC(C(=O)NCc2ccc(C[NH+]3CCCCCC(C4=NC=CC=CC4)C3)cc2)CS1,-8.810453838651638,64,0.6372549019607843,-0.2387249591904652
O=C1NC(C(=O)NCc2ccc(C[NH+]3CCCCCCC3)c(N3CCCC4CC43)c2)CS1,-8.81702298624787,58,0.6057692307692307,-0.24529410678669805
O=C1NC(C(=O)NC(C2=C3SCCC32)c2ccc(C[NH+]3CCCCCCC3)cc2)CS1,-8.819163654730945,83,0.6237623762376238,-0.2474347752697721
CC1SCNCN1C(=O)NCc1ccc(C[NH+]2CCCCCCC2)cc1,-8.820026073624843,94,0.6195652173913043,-0.2482971941636709
O=C1NC(C(=O)NCc2ccc(C[NH+]3CCCCCCC3)cc2COBr)CS1,-8.824634123545788,1,0.6923076923076923,-0.2529052440846158
C=C1CCCN(c2cc(C[NH+]3CCCCCCC3)ccc2CNC(=O)C2CSC(=O)N2)C=N1,-8.829064509489827,50,0.6095238095238096,-0.25733563002865445
C=CC1CCCCCC[NH+]1Cc1ccc(CNC(=O)C2CSC(=O)N2)cc1,-8.83591977665323,14,0.7159090909090909,-0.2641908971920568
C=CC1CCCCCC[NH+]1Cc1ccc(CNC(=O)C2CSC(=O)N2)cc1,-8.83591977665323,30,0.7159090909090909,-0.2641908971920568
CC1CCCN1N(Cc1ccc(C[NH+]2CCCCCCC2)cc1)C(=O)C1CSC(=O)N1,-8.83617880222915,77,0.6464646464646465,-0.26444992276797663
O=C1NC(C(=O)NCc2ccc(C[NH+]3CCCCCCC3)cc2NC2CCCS2)CS1,-8.836480377233173,93,0.6237623762376238,-0.264751497772
N=NN1C(=O)SCC1C(=O)NCc1ccc(C[NH+]2CCCCCCC2)cc1,-8.856000591699477,27,0.7159090909090909,-0.2842717122383043
N=NCN1C(=O)SCC1C(=O)NCc1ccc(C[NH+]2CCCCCCC2)cc1,-8.85986083828125,97,0.6923076923076923,-0.28813195882007747
CC(=O)c1cc(CNC(=O)C2CSC(=O)N2)ccc1C[NH+]1CCCCCCC1,-8.863861976564582,11,0.7,-0.2921330971034095
CC(=N)C(C)=NCCC1SC(=O)NC1C(=O)NCc1ccc(C[NH+]2CCCCCCC2)cc1,-8.883863721068971,98,0.6057692307692307,-0.3121348416077989
O=C1NC(C(=O)NC(C=C2CCCOC2)c2ccc(C[NH+]3CCCCCCC3)cc2)CS1,-8.889544766061627,83,0.6057692307692307,-0.3178158866004548
N=[PH](=N)C1CCCCCC[NH+]1Cc1ccc(CNC(=O)C2CSC(=O)N2)cc1,-8.892686400202036,95,0.7,-0.3209575207408637
O=NN1C(=O)SCC1C(=O)NCc1ccc(C[NH+]2CCCCCCC2)cc1,-8.901966726839417,51,0.7159090909090909,-0.33023784737824435
CC(O)=Nc1cc(CNC(=O)C2CSC(=O)N2)ccc1C[NH+]1CCCCCCC1,-8.90591604632414,100,0.6774193548387096,-0.3341871668629679
N=Nc1cc(CNC(=O)C2CSC(=O)N2)ccc1C[NH+]1CCCCCCC1,-8.911502235638107,37,0.7159090909090909,-0.33977335617693427
CCC(=O)C1CCCCCC[NH+]1Cc1ccc(CNC(=O)C2CSC(=O)N2)cc1,-8.91444055590467,14,0.6774193548387096,-0.3427116764434981
O=C1NC(C(=O)NCc2ccc(C[NH+]3CCCCCCC3)cc2)C(C2=CS2)S1,-8.915602161452473,76,0.6923076923076923,-0.34387328199129996
CC1=NC(c2cc(C[NH+]3CCCCCCC3)ccc2CNC(=O)C2CSC(=O)N2)CS1,-8.919937820829288,71,0.63,-0.34820894136811553
CC(=O)c1cc(C[NH+]2CCCCCCC2)ccc1CNC(=O)C1CSC(=O)N1,-8.920077875278091,26,0.7,-0.34834899581691836
CC(=O)c1cc(C[NH+]2CCCCCCC2)ccc1CNC(=O)C1CSC(=O)N1,-8.920077875278091,1,0.7,-0.34834899581691836
C=C(O)C1CCCCCC[NH+]1Cc1ccc(CNC(=O)C2CSC(=O)N2)cc1,-8.93743637460585,52,0.7,-0.3657074951446777
O=C1NC(C(=O)NCc2ccc(C[NH+]3CCCCCCC3C3CCCO3)cc2)CS1,-8.94576726686864,59,0.6770833333333334,-0.37403838740746664
O=C1NC(C(=O)NCc2ccc(C[NH+]3CCCCCC(N4CCCC4)C3)cc2)CS1,-8.971160952807022,64,0.7127659574468085,-0.3994320733458494
O=C1NC(C(=O)NCc2ccc(C[NH+]3CCCCCCC3)cc2)C(c2ncccn2)S1,-8.973078171124072,19,0.6237623762376238,-0.4013492916628998
O=C(NCc1ccc(C[NH+]2CCCCCCC2)cc1)C1CSC(=O)N1N1C2=C1C2,-8.975636882708455,73,0.6702127659574468,-0.4039080032472828
C=CC1CCCCC[NH+](Cc2ccc(CNC(=O)C3CSC(=O)N3)cc2)C1,-8.977435590450302,43,0.735632183908046,-0.40570671098912925
CC(=O)N(Cc1ccc(C[NH+]2CCCCCCC2)cc1)C(=O)C1CSC(=O)N1,-8.978149448081016,5,0.7191011235955056,-0.40642056861984344
NC=CCCC(NC(=O)C1CSC(=O)N1)c1ccc(C[NH+]2CCCCCCC2)cc1,-8.983769670956534,23,0.6666666666666666,-0.412040791495361
CC1CCCN1C1CCCCC[NH+](Cc2ccc(CNC(=O)C3CSC(=O)N3)cc2)C1,-8.994147296331565,78,0.6804123711340206,-0.42241841687039283
CC1CCCN1C1CCCCC[NH+](Cc2ccc(CNC(=O)C3CSC(=O)N3)cc2)C1,-8.994147296331565,78,0.6804123711340206,-0.42241841687039283
C=C1CCN(c2cc(CNC(=O)C3CSC(=O)N3)ccc2C[NH+]2CCCCCCC2)CO1,-8.994785491034296,75,0.6116504854368932,-0.4230566115731236
CN=CCCC1CCC[NH+](Cc2ccc(CNC(=O)C3CSC(=O)N3)cc2)CCC1,-8.999707555072176,12,0.6666666666666666,-0.4279786756110031
N=NC(c1ccc(CNC(=O)C2CSC(=O)N2)cc1)[NH+]1CCCCCCC1,-9.008593588526058,61,0.6966292134831461,-0.43686470906488495
O=C1NC(C(=O)NCc2ccc(C[NH+]3CCCCCC(c4ncccn4)C3)cc2)CS1,-9.01279113960738,54,0.64,-0.4410622601462073
O=C1NC(C(=O)NCc2ccc(C[NH+]3CCCCC(C4=CC4)CC3)cc2)CS1,-9.015270112521584,85,0.7303370786516854,-0.4435412330604116
O=C1NC(C(=O)NCc2ccc(C[NH+]3CCCCCCC3)c(C3CCO3)c2)CS1,-9.031158373623368,17,0.6702127659574468,-0.4594294941621957
CN=C(C)Nc1cc(C[NH+]2CCCCCCC2)ccc1CNC(=O)C1CSC(=O)N1,-9.037435908721477,71,0.65625,-0.4657070292603045
O=C1NC(C(=O)NCc2ccc(C[NH+]3CCCC(C4=CC4)CCC3)cc2)CS1,-9.038524371145158,12,0.7303370786516854,-0.4667954916839854
C=CC1CCCC[NH+](Cc2ccc(CNC(=O)C3CSC(=O)N3)cc2)CC1,-9.038596276771504,2,0.735632183908046,-0.466867397310331
O=C1NC(C(=O)NCc2ccc(C[NH+]3CCCCC(c4ncccn4)CC3)cc2)CS1,-9.042348923165115,7,0.64,-0.47062004370394206
C=C1C(C)CCN1C1CCCCC[NH+](Cc2ccc(CNC(=O)C3CSC(=O)N3)cc2)C1,-9.057102878821603,84,0.65,-0.48537399936043
O=C1NC(C(=O)NCc2ccc(C[NH+]3CCCCCCC3)c(C3=NCCS3)c2)CS1,-9.057205295390295,56,0.6428571428571429,-0.4854764159291225
CC1(C2CCCC[NH+](Cc3ccc(CNC(=O)C4CSC(=O)N4)cc3)CC2)CCC1C(=N)O,-9.062621890460708,81,0.6372549019607843,-0.4908930109995353
O=C1NC(C(=O)N(Cc2ccc(C[NH+]3CCCCCCC3)cc2)C2=CSOO2)CS1,-9.065260915746293,53,0.6597938144329897,-0.49353203628512077
O=C1NC(C(=O)NCc2ccc(C[NH+]3CCCCCCC3C=S)cc2)CS1,-9.069422940724088,30,0.7159090909090909,-0.4976940612629157
CC(=O)C(c1ccc(CNC(=O)C2CSC(=O)N2)cc1)[NH+]1CCCCCCC1,-9.070645117130866,10,0.6813186813186813,-0.4989162376696932
O=NN(Cc1ccc(C[NH+]2CCCCCCC2)cc1)C(=O)C1CSC(=O)N1,-9.085638328984391,53,0.735632183908046,-0.5139094495232186
O=C1NC(C(=O)NCc2ccc(C[NH+]3CCCC(c4ncco4)CCC3)cc2)CS1,-9.092484292310521,65,0.6597938144329897,-0.5207554128493488
O=C1NC(C(=O)NCc2ccc(C[NH+]3CCCCC(C4CCCO4)CC3)cc2)CS1,-9.098489651856372,63,0.6947368421052632,-0.5267607723951997
CCNC(CC)Nc1cc(C[NH+]2CCCCCCC2)ccc1CNC(=O)C1CSC(=O)N1,-9.10795679711604,93,0.6176470588235294,-0.5362279176548679
O=NCc1cc(CNC(=O)C2CSC(=O)N2)ccc1C[NH+]1CCCCCCC1,-9.109908038108887,37,0.6923076923076923,-0.5381791586477149
CC(=O)CC1(C(=O)NCc2ccc(C[NH+]3CCCCCCC3)cc2)CSC(=O)N1,-9.117503934225121,91,0.6421052631578947,-0.5457750547639488
O=Nc1cc(C[NH+]2CCCCCCC2)ccc1CNC(=O)C1CSC(=O)N1,-9.134054465457648,1,0.7159090909090909,-0.5623255859964758
O=Nc1cc(C[NH+]2CCCCCCC2)ccc1CNC(=O)C1CSC(=O)N1,-9.134054465457648,49,0.7159090909090909,-0.5623255859964758
CC1=NCCC(c2cc(C[NH+]3CCCCCCC3)ccc2CNC(=O)C2CSC(=O)N2)=N1,-9.141868072163835,70,0.6116504854368932,-0.570139192702662
O=NCC(c1ccc(CNC(=O)C2CSC(=O)N2)cc1)[NH+]1CCCCCCC1,-9.168198758662452,10,0.6923076923076923,-0.5964698792012797
O=C1NC(C(=O)NCc2ccc(C[NH+]3CCCCCC(C=C4CCCOOC4)C3)cc2)CS1,-9.174134998473594,78,0.6346153846153846,-0.6024061190124215
O=NC1CCCCCC[NH+]1Cc1ccc(CNC(=O)C2CSC(=O)N2)cc1,-9.19406297211593,52,0.7159090909090909,-0.6223340926547571
O=NC1CCCCCC[NH+]1Cc1ccc(CNC(=O)C2CSC(=O)N2)cc1,-9.19406297211593,59,0.7159090909090909,-0.6223340926547571
N=[PH]1(C2CCCCCC[NH+]2Cc2ccc(CNC(=O)C3CSC(=O)N3)cc2)CCCO1,-9.197415779445025,95,0.6632653061224489,-0.6256868999838527
N=PC1CCCCC[NH+](Cc2ccc(CNC(=O)C3CSC(=O)N3)cc2)C1,-9.199209606160142,54,0.735632183908046,-0.6274807266989697
O=C1NC(C(=O)NC(c2ccc(C[NH+]3CCCCCCC3)cc2)c2ncc[nH]2)CS1,-9.19951259028257,60,0.6428571428571429,-0.6277837108213973
O=C1NC(C(=O)NCc2ccc(C[NH+]3CCCCC(CC4CCSO4)CC3)cc2)CS1,-9.207804089304368,7,0.6565656565656566,-0.6360752098431952
O=CN1C(=O)SCC1C(=O)NCc1ccc(C[NH+]2CCCCCCC2)cc1,-9.213250936097056,51,0.7159090909090909,-0.6415220566358837
CC(=O)C(NC(=O)C1CSC(=O)N1)c1ccc(C[NH+]2CCCCCCC2)cc1,-9.213594591335205,35,0.7,-0.6418657118740327
CC(=O)C1CCCCC[NH+](Cc2ccc(CNC(=O)C3CSC(=O)N3)cc2)C1,-9.2236583747807,42,0.7191011235955056,-0.6519294953195267
C=NC(c1ccc(CNC(=O)C2CSC(=O)N2)cc1)[NH+]1CCCCCCC1,-9.226334246704893,40,0.6966292134831461,-0.65460536724372
O=C1NC(C(=O)NCc2ccc(C[NH+]3CCCCCCC3)cc2N=C2C=CC=N2)CS1,-9.227322590768601,92,0.64,-0.6555937113074286
O=C1NC(C(=O)NCc2ccc(C(C3N=N3)[NH+]3CCCCCCC3)cc2)CS1,-9.22756608498514,82,0.6739130434782609,-0.6558372055239676
O=C1NC(C(=O)NCc2ccc(C[NH+]3CCCCCCC3)c(N=S)c2)CS1,-9.230907758373082,31,0.7159090909090909,-0.6591788789119093
O=[PH]=NC1CCCCCC[NH+]1Cc1ccc(CNC(=O)C2CSC(=O)N2)cc1,-9.252410737818924,95,0.6923076923076923,-0.680681858357751
O=C(NCc1ccc(C[NH+]2CCCCCCC2)cc1)C1CSC(=O)N1C=NO,-9.25496716569187,51,0.6923076923076923,-0.6832382862306972
CC1CN=C(C2CCC[NH+](Cc3ccc(CNC(=O)C4CSC(=O)N4)cc3)CCC2)C1,-9.266245968622036,12,0.6632653061224489,-0.694517089160863
CC1PC1c1cc(C[NH+]2CCCCCCC2)ccc1CNC(=O)C1CSC(=O)N1,-9.269920028712576,71,0.6774193548387096,-0.6981911492514037
O=C(NCc1ccc(C[NH+]2CCCCCCC2)cc1)C1CSC(=O)N1N1CCC=NC1,-9.273453814006967,27,0.6237623762376238,-0.7017249345457941
O=C1NC(C(=O)NCc2ccc(C[NH+]3CCCCC(c4nnc5cc4-5)CC3)cc2)CS1,-9.274281841733195,2,0.64,-0.7025529622720228
O=Cc1cc(CNC(=O)C2CSC(=O)N2)ccc1C[NH+]1CCCCCCC1,-9.278446854569387,17,0.7159090909090909,-0.706717975108214
O=C1NC(C(=O)NCc2ccc(C[NH+]3CCCCC(C=C4C=CC4=O)CC3)cc2)CS1,-9.287171335283414,85,0.6464646464646465,-0.7154424558222416
C=C1N=CNC1OC(=O)NCc1ccc(C[NH+]2CCCCCCC2)cc1,-9.2890499776385,94,0.6021505376344086,-0.7173210981773277
O=C1NC(C(=O)NCc2ccc(C[NH+]3CCCCCCC3)cc2N2C3=C4C=C4CCN32)CS1,-9.30160802845073,70,0.6037735849056604,-0.7298791489895571
CC12CC1CN=C2CC1CCCCC[NH+](Cc2ccc(CNC(=O)C3CSC(=O)N3)cc2)C1,-9.302050872822438,99,0.625,-0.7303219933612652
O=C1NC(C(=O)NCc2ccc(C[NH+]3CCCCCCC3N3CCCN=N3)cc2)CS1,-9.304256131295094,33,0.6565656565656566,-0.7325272518339219
N=NNN1C(=O)SCC1C(=O)NCc1ccc(C[NH+]2CCCCCCC2)cc1,-9.346906697168475,97,0.6923076923076923,-0.7751778177073021
O=C(NCc1ccc(C[NH+]2CCCCCCC2)cc1)C1CSC(=O)N1C1=NCC2CC2=N1,-9.353787920362617,27,0.6057692307692307,-0.7820590409014443
N=C1C=CN1c1cc(CNC(=O)C2CSC(=O)N2)ccc1C[NH+]1CCCCCCC1,-9.364537715258313,100,0.6666666666666666,-0.7928088357971408
CC(=O)C1(C(=O)NCc2ccc(C[NH+]3CCCCCCC3)cc2)CSC(=O)N1,-9.365953550224132,16,0.6630434782608695,-0.7942246707629597
O=NSC1CCCC[NH+](Cc2ccc(CNC(=O)C3CSC(=O)N3)cc2)CC1,-9.373893272137813,57,0.7111111111111111,-0.8021643926766409
C=C1NC=CN1c1cc(CNC(=O)C2CSC(=O)N2)ccc1C[NH+]1CCCCCCC1,-9.379237993306383,75,0.6464646464646465,-0.8075091138452102
N=C(O)c1cc(C[NH+]2CCCCCCC2)ccc1CNC(=O)C1CSC(=O)N1,-9.385390701304827,26,0.7,-0.8136618218436542
O=C1NC(C(=O)NCc2ccc(C[NH+]3CCCCC(c4onc5c4C5)CC3)cc2)CS1,-9.391297581707649,57,0.6565656565656566,-0.8195687022464764
CC(=O)C1SC(=O)NC1C(=O)NCc1ccc(C[NH+]2CCCCCCC2)cc1,-9.39385947363605,34,0.7,-0.8221305941748778
CC1=[SH]C2=C(c3cc(C[NH+]4CCCCCCC4)ccc3CNC(=O)C3CSC(=O)N3)C2=N1,-9.397980382636742,71,0.6116504854368932,-0.8262515031755697
O=C1NC(C(=O)NCc2ccc(C[NH+]3CCCCCCC3)cc2N2C3=CCC=CC2=C3)CS1,-9.406101963464948,9,0.6037735849056604,-0.8343730840037757
N=NC(NC(=O)C1CSC(=O)N1)c1ccc(C[NH+]2CCCCCCC2)cc1,-9.41256122079378,60,0.7159090909090909,-0.8408323413326073
N=NC1SC(=O)NC1C(=O)NCc1ccc(C[NH+]2CCCCCCC2)cc1,-9.413001535379395,19,0.7159090909090909,-0.8412726559182229
C[PH]1(C2CCCCCC[NH+]2Cc2ccc(CNC(=O)C3CSC(=O)N3)cc2)=NC[SH]2C=C21,-9.416982480994921,95,0.6274509803921569,-0.8452536015337486
CC1C=C([SH]2CC(C(=O)NCc3ccc(C[NH+]4CCCCCCC4)cc3)NC2=O)SN=N1,-9.42266267863516,44,0.6435643564356436,-0.8509337991739869
N=NC1CCCCC[NH+](Cc2ccc(CNC(=O)C3CSC(=O)N3)cc2)C1,-9.422742037550222,24,0.735632183908046,-0.8510131580890494
O=CN(Cc1ccc(C[NH+]2CCCCCCC2)cc1)C(=O)C1CSC(=O)N1,-9.43193265463016,53,0.735632183908046,-0.860203775168987
O=C1NC(C(=O)NCc2ccc(C[NH+]3CCCCCCC3)c(N3CC4CC4C4C=C43)c2)CS1,-9.437361402165319,79,0.6037735849056604,-0.8656325227041464
CC1=NCCN1CC1CCCC[NH+](Cc2ccc(CNC(=O)C3CSC(=O)N3)cc2)CC1,-9.456079289896502,81,0.6435643564356436,-0.8843504104353297
CC1=NN(C2CCCCC[NH+](Cc3ccc(CNC(=O)C4CSC(=O)N4)cc3)C2)CC1,-9.456861415163008,78,0.6632653061224489,-0.8851325357018354
O=NCC1CCCC[NH+](Cc2ccc(CNC(=O)C3CSC(=O)N3)cc2)CC1,-9.457642751080972,63,0.7111111111111111,-0.885913871619799
O=C1NC(C(=O)NCc2ccc(C[NH+]3CCCC(N4CCSC4)CCC3)cc2)CS1,-9.465732497129771,12,0.6770833333333334,-0.8940036176685986
O=C(NCc1ccc(C[NH+]2CCCCCCC2)cc1)C1=NCNC1,-9.468147791258957,8,0.6363636363636364,-0.8964189117977845
N=C1SOCN1c1cc(CNC(=O)C2CSC(=O)N2)ccc1C[NH+]1CCCCCCC1,-9.485817026065392,100,0.63,-0.9140881466042199
N=C1SCCN1C1CCCCC[NH+](Cc2ccc(CNC(=O)C3CSC(=O)N3)cc2)C1,-9.504952043159284,99,0.6632653061224489,-0.933223163698111
O=NC1CCCCC[NH+](Cc2ccc(CNC(=O)C3CSC(=O)N3)cc2)C1,-9.506710515705535,54,0.735632183908046,-0.9349816362443626
O=NC1CCCCC[NH+](Cc2ccc(CNC(=O)C3CSC(=O)N3)cc2)C1,-9.506710515705535,18,0.735632183908046,-0.9349816362443626
O=NC1CCCCC[NH+](Cc2ccc(CNC(=O)C3CSC(=O)N3)cc2)C1,-9.506710515705535,42,0.735632183908046,-0.9349816362443626
O=CC1CCCCCC[NH+]1Cc1ccc(CNC(=O)C2CSC(=O)N2)cc1,-9.509310550593003,52,0.7159090909090909,-0.9375816711318308
O=CC1CCCCCC[NH+]1Cc1ccc(CNC(=O)C2CSC(=O)N2)cc1,-9.509310550593003,59,0.7159090909090909,-0.9375816711318308
O=NC(NC(=O)C1CSC(=O)N1)c1ccc(C[NH+]2CCCCCCC2)cc1,-9.51049839250647,35,0.7159090909090909,-0.9387695130452975
C=C1CN(N2C(=O)SCC2C(=O)NCc2ccc(C[NH+]3CCCCCCC3)cc2)N=NN1,-9.52932849539004,27,0.6274509803921569,-0.9575996159288671
O=C1NC(C(=O)NCc2ccc(C[NH+]3CCCCCCC3)c(-n3cnnc3)c2)CS1,-9.534476208364854,58,0.6597938144329897,-0.9627473289036814
N=NNC(c1ccc(CNC(=O)C2CSC(=O)N2)cc1)[NH+]1CCCCCCC1,-9.534993488613793,82,0.6739130434782609,-0.9632646091526205
N=NC1CCCC[NH+](Cc2ccc(CNC(=O)C3CSC(=O)N3)cc2)CC1,-9.537918271164571,38,0.735632183908046,-0.9661893917033986
N=NC1CCCC[NH+](Cc2ccc(CNC(=O)C3CSC(=O)N3)cc2)CC1,-9.537918271164571,39,0.735632183908046,-0.9661893917033986
C=C1OCCN1C1SC(=O)NC1C(=O)NCc1ccc(C[NH+]2CCCCCCC2)cc1,-9.540828661411155,76,0.6464646464646465,-0.969099781949982
C=C1OCCN1C1SC(=O)NC1C(=O)NCc1ccc(C[NH+]2CCCCCCC2)cc1,-9.540828661411155,76,0.6464646464646465,-0.969099781949982
