SMILES,Reward,Step,Sim,Imp
CC1=C(N(CC[NH2+]C2C3CC4CC(C3)CC2C4)S(=O)(=O)c2ccn(C)c2)N1,-11.457583148573871,71,0.6705882352941176,-1.3516549964236155
Cn1cc(S(=O)(=O)NCC[NH2+]C2C3CC4CC(C3)CC2C4)cc1-c1c(C2C=C2)c1=O,-11.464332571712017,70,0.6236559139784946,-1.3584044195617615
CN=Nc1c(S(=O)(=O)NCC[NH2+]C2C3CC4CC(C3)CC2C4)ccn1C,-11.464403502730882,90,0.6666666666666666,-1.3584753505806262
CC(=O)Nc1cc(S(=O)(=O)NCC[NH2+]C2C3CC4CC(C3)CC2C4)cn1C,-11.48533741253928,198,0.6705882352941176,-1.379409260389025
C=CC12CC3CC(CC(C3)C1[NH2+]CCNS(=O)(=O)c1ccn(C)c1)C2,-11.48874285628538,68,0.6309523809523809,-1.382814704135125
Cn1ccc(S(=O)(=O)NCC[NH2+]C2C3CC4CC(C3)C(C3=CS3)C2C4)c1,-11.497269235662014,76,0.6867469879518072,-1.3913410835117581
CN=Nc1cn(C)cc1S(=O)(=O)NCC[NH2+]C1C2CC3CC(C2)CC1C3,-11.520425168608995,74,0.6666666666666666,-1.4144970164587392
Cn1cc(N=N)c(S(=O)(=O)NCC[NH2+]C2C3CC4CC(C3)CC2C4)c1,-11.538458147833655,32,0.691358024691358,-1.4325299956833994
C=C(O)C12CC3CC(C1)C([NH2+]CCNS(=O)(=O)c1ccn(C)c1)C(C3)C2,-11.543336772455566,38,0.6352941176470588,-1.4374086203053107
Cn1ccc(S(=O)(=O)N(C=S)CC[NH2+]C2C3CC4CC(C3)CC2C4)c1,-11.547908885835872,61,0.7125,-1.4419807336856163
Cn1cc(S(=O)(=O)NCC[NH2+]C2C3CC4CC(C3)CC2C4)cc1CN=O,-11.550666689894342,166,0.6867469879518072,-1.4447385377440867
CCCN(C)C1C2CC3CC(C2)C([NH2+]CCNS(=O)(=O)c2ccn(C)c2)C1C3,-11.550957759576217,28,0.6477272727272727,-1.4450296074259619
CC(=O)n1ccc(S(=O)(=O)NCC[NH2+]C2C3CC4CC(C3)CC2C4)c1,-11.555934479842708,9,0.8026315789473685,-1.4500063276924529
Cn1ccc(S(=O)(=O)NC(C[NH2+]C2C3CC4CC(C3)CC2C4)C2=C3CC32)c1,-11.563990099006777,31,0.6627906976744186,-1.458061946856521
C=C1CCCN1C1C2CC3CC(C2)C([NH2+]CCNS(=O)(=O)c2ccn(C)c2)C1C3,-11.569601958467178,98,0.6373626373626373,-1.4636738063169226
Cn1cc(S(=O)(=O)NCC[NH2+]C2C3CC4CC(C3)CC2C4)cc1N=O,-11.572719279124787,29,0.7125,-1.466791126974531
Cn1cc(S(=O)(=O)NCC[NH2+]C2C3CC4CC(C3)CC2C4)cc1N=O,-11.572719279124787,133,0.7125,-1.466791126974531
CC(=O)Sn1ccc(S(=O)(=O)NCC[NH2+]C2C3CC4CC(C3)CC2C4)c1,-11.57914326806235,73,0.7721518987341772,-1.4732151159120939
C=C1CCC(C)(NC2C3CC4CC(C3)C([NH2+]CCNS(=O)(=O)c3ccn(C)c3)C2C4)S1,-11.584835548695024,98,0.6041666666666666,-1.478907396544768
CC1CCN(n2ccc(S(=O)(=O)NCC[NH2+]C3C4CC5CC(C4)CC3C5)c2)C1,-11.606978445501483,53,0.7093023255813954,-1.501050293351227
Cn1ccc(S(=O)(=O)N(CC[NH2+]C2C3CC4CC(C3)CC2C4)CN=O)c1,-11.612268277590715,96,0.6867469879518072,-1.5063401254404596
Cn1ccc(S(=O)(=O)N(CC[NH2+]C2C3CC4CC(C3)CC2C4)CN=O)c1,-11.612268277590715,41,0.6867469879518072,-1.5063401254404596
Cn1ccc(S(=O)(=O)NCC[NH2+]C2C3CC4CC(C3)C(OC3SC=CCS3)C2C4)c1,-11.631318230065602,76,0.6105263157894737,-1.5253900779153469
Cn1cc(N=O)c(S(=O)(=O)NCC[NH2+]C2C3CC4CC(C3)CC2C4)c1,-11.637116327530297,54,0.691358024691358,-1.5311881753800414
Cn1ccc(S(=O)(=O)NCC(N=N)[NH2+]C2C3CC4CC(C3)CC2C4)c1,-11.650628187818835,17,0.7125,-1.5447000356685798
CN=NC(CNS(=O)(=O)c1ccn(C)c1)[NH2+]C1C2CC3CC(C2)CC1C3,-11.652222343695893,78,0.6867469879518072,-1.5462941915456376
C=CC1C2CC3CC(C2)C([NH2+]CCNS(=O)(=O)c2ccn(C)c2)C1C3,-11.67541871665115,51,0.7125,-1.569490564500894
C=CC12CC3CC(C1)C([NH2+]CCNS(=O)(=O)c1ccn(C)c1)C(C3)C2,-11.693716574375408,62,0.6506024096385542,-1.5877884222251524
C=C(O)C1C2CC3CC(C2)C([NH2+]CCNS(=O)(=O)c2ccn(C)c2)C1C3,-11.714832059364038,8,0.6951219512195121,-1.608903907213783
C=C1N=C1C(C[NH2+]C1C2CC3CC(C2)CC1C3)NS(=O)(=O)c1ccn(C)c1,-11.723928202413104,79,0.6705882352941176,-1.6180000502628484
Cn1ccc(S(=O)(=O)NCC[NH2+]C2(N=O)C3CC4CC(C3)CC2C4)c1,-11.733757838357565,47,0.611764705882353,-1.6278296862073098
Cn1ccc(S(=O)(=O)NCC(N=O)[NH2+]C2C3CC4CC(C3)CC2C4)c1,-11.740035316454751,56,0.7125,-1.6341071643044955
Cn1ccc(S(=O)(=O)NCC(N=O)[NH2+]C2C3CC4CC(C3)CC2C4)c1,-11.740035316454751,17,0.7125,-1.6341071643044955
Cn1cc(CN=O)c(S(=O)(=O)NCC[NH2+]C2C3CC4CC(C3)CC2C4)c1,-11.742805110548275,100,0.6666666666666666,-1.6368769583980196
Cn1cc(S(=O)(=O)NCC[NH2+]C2C3CC4CC(C3)CC2C4)cc1NN=O,-11.753670388748622,166,0.6867469879518072,-1.6477422365983667
Cn1cc(S(=O)(=O)NCC[NH2+]C2C3CC4CC(C3)CC2C4)cc1C=O,-11.774040643306236,12,0.7125,-1.6681124911559806
Cn1cc(S(=O)(=O)NCC[NH2+]C2C3CC4CC(C3)CC2C4)cc1C=O,-11.774040643306238,165,0.7125,-1.6681124911559824
CC(=O)[NH+](CCNS(=O)(=O)c1ccn(C)c1)C1C2CC3CC(C2)CC1C3,-11.79147052215598,34,0.6746987951807228,-1.6855423700057237
CCC(C)=NNC1C2CC3CC(C2)C([NH2+]CCNS(=O)(=O)c2ccn(C)c2)C1C3,-11.793225480397943,72,0.6263736263736264,-1.6872973282476877
Cn1ccc(S(=O)(=O)N(C=N)CC[NH2+]C2C3CC4CC(C3)CC2C4)c1,-11.80436093679569,61,0.7125,-1.6984327846454352
Cn1ccc(S(=O)(=O)NCC[NH2+]C2C3CC4CC(C3)CC2C4)c1NN=N,-11.831579500446129,90,0.6666666666666666,-1.725651348295873
Cc1nc(-n2ccc(S(=O)(=O)NCC[NH2+]C3C4CC5CC(C4)CC3C5)c2)n[nH]1,-11.831651912161204,26,0.7093023255813954,-1.7257237600109487
N=[PH](=O)Cn1ccc(S(=O)(=O)NCC[NH2+]C2C3CC4CC(C3)CC2C4)c1,-11.867630015896971,80,0.75,-1.7617018637467154
Cn1ccc(S(=O)(=O)NCC[NH2+]C2C3CC4CC(C3)C(C3=C5CC3C(=N)S5)C2C4)c1,-11.86767933435478,72,0.6170212765957447,-1.7617511822045238
CC(=O)C1C2CC3CC(C2)C([NH2+]CCNS(=O)(=O)c2ccn(C)c2)C1C3,-11.872199925722832,8,0.6951219512195121,-1.7662717735725764
CC(=O)C1C2CC3CC(C2)C([NH2+]CCNS(=O)(=O)c2ccn(C)c2)C1C3,-11.872199925722832,7,0.6951219512195121,-1.7662717735725764
Cn1ccc(S(=O)(=O)N(CC[NH2+]C2C3CC4CC(C3)CC2C4)ON=O)c1,-11.88933750605922,96,0.6867469879518072,-1.783409353908965
Cn1cc(NN=O)c(S(=O)(=O)NCC[NH2+]C2C3CC4CC(C3)CC2C4)c1,-11.898865185550854,100,0.6666666666666666,-1.792937033400598
Cn1ccc(S(=O)(=O)NCC[NH2+]C2C3CC4CC(C3)C(SN=N)C2C4)c1,-11.904110827630829,82,0.6867469879518072,-1.7981826754805734
Cn1cc(S(=O)(=O)NCC[NH2+]C2C3CC4CC(C3)CC2C4)cc1OO,-11.906204067228089,12,0.7125,-1.8002759150778331
Cn1ccc(S(=O)(=O)NCC([NH2+]C2C3CC4CC(C3)CC2C4)C2CCC3CN32)c1,-11.906564255502296,27,0.6129032258064516,-1.8006361033520406
Cn1ccc(S(=O)(=O)NC(C=C2OCO2)C[NH2+]C2C3CC4CC(C3)CC2C4)c1,-11.907088053953203,79,0.6404494382022472,-1.8011599018029472
Cn1ccc(S(=O)(=O)NC(C[NH2+]C2C3CC4CC(C3)CC2C4)N=O)c1,-11.90806098235688,55,0.7125,-1.8021328302066237
Cn1ccc(S(=O)(=O)NC(C[NH2+]C2C3CC4CC(C3)CC2C4)C2=CC=NC2=N)c1,-11.912773022354097,14,0.6195652173913043,-1.8068448702038413
C=[PH]1C(=O)CCC1CC(CNS(=O)(=O)c1ccn(C)c1)[NH2+]C1C2CC3CC(C2)CC1C3,-11.92126357629533,27,0.6041666666666666,-1.8153354241450739
Cn1cc(C(=N)O)c(S(=O)(=O)NCC[NH2+]C2C3CC4CC(C3)CC2C4)c1,-11.9231685748967,18,0.6746987951807228,-1.817240422746444
Cn1ccc(S(=O)(=O)NCC[NH2+]C2C3CC4CC2CC(C=S)(C4)C3)c1,-11.928816082578141,62,0.6506024096385542,-1.8228879304278855
Cn1ccc(S(=O)(=O)NCC[NH2+]C2C3CC4CC(C3)C(C=C3CCOCO3)C2C4)c1,-11.933462421134895,2,0.6105263157894737,-1.827534268984639
Cn1ccc(S(=O)(=O)NCC[NH2+]C2C3CC4CC(C3)CC2(C(O)(S)Br)C4)c1,-11.936296424405029,89,0.6022727272727273,-1.8303682722547734
Cn1ccc(S(=O)(=O)NCC[NH+](N=S)C2C3CC4CC(C3)CC2C4)c1,-11.939682648233195,15,0.691358024691358,-1.833754496082939
C=C1CCN=C(n2ccc(S(=O)(=O)NCC[NH2+]C3C4CC5CC(C4)CC3C5)c2)N1,-11.963068090094193,99,0.6666666666666666,-1.8571399379439377
O=S(=O)(NCC[NH2+]C1C2CC3CC(C2)CC1C3)c1ccn(CN=S)c1,-11.970789355364186,39,0.7692307692307693,-1.8648612032139305
Cn1ccc(S(=O)(=O)NCC[NH2+]C2C3CC4CC2CC(C(=N)O)(C4)C3)c1,-11.97251419945418,35,0.6352941176470588,-1.8665860473039242
Cn1ccc(S(=O)(=O)NCC([NH2+]C2C3CC4CC(C3)CC2C4)C2=NC2)c1,-11.97894978883373,27,0.6867469879518072,-1.8730216366834753
Cn1cc(S(=O)(=O)NCC[NH2+]C2C3CC4CC(C3)CC2C4)cc1C(N)=O,-11.980119661528398,133,0.6951219512195121,-1.874191509378143
Cn1ccc(S(=O)(=O)N(C=O)CC[NH2+]C2C3CC4CC(C3)CC2C4)c1,-11.983172649936758,41,0.7125,-1.8772444977865028
O=CCn1ccc(S(=O)(=O)NCC[NH2+]C2C3CC4CC(C3)CC2C4)c1,-11.992251824980055,57,0.7692307692307693,-1.8863236728297998
Cn1ccc(S(=O)(=O)NCC[NH2+]C2C3CC4CC(C3)C(CN=N)C2C4)c1,-11.999108809998418,82,0.6867469879518072,-1.8931806578481627
CC(N)SCC1C2CC3CC(C2)C([NH2+]CCNS(=O)(=O)c2ccn(C)c2)C1C3,-12.00052267565723,76,0.6477272727272727,-1.8945945235069743
O=c1occ(-n2ccc(S(=O)(=O)NCC[NH2+]C3C4CC5CC(C4)CC3C5)c2)o1,-12.00145550449333,73,0.6896551724137931,-1.8955273523430751
Cn1ccc(S(=O)(=O)NCC[NH2+]C2C3CC4CC(C3)C(C3CC(=S)OC3=N)C2C4)c1,-12.00583643603063,72,0.6236559139784946,-1.8999082838803751
O=S(=O)(NCC[NH2+]C1C2CC3CC(C2)CC1C3)c1ccn(C2ON=C3CC32)c1,-12.008220409935593,26,0.6818181818181818,-1.9022922577853372
Cn1ccc(S(=O)(=O)NCC[NH2+]C2C3CC4CC(C3)C(C3=CC=NC3)C2C4)c1,-12.014104081781497,30,0.651685393258427,-1.9081759296312413
Cn1ccc(S(=O)(=O)NCC[NH2+]C2(C=O)C3CC4CC(C3)CC2C4)c1,-12.029476769959903,47,0.611764705882353,-1.9235486178096473
C=C1CCNN1N(CC[NH2+]C1C2CC3CC(C2)CC1C3)S(=O)(=O)c1ccn(C)c1,-12.039941199289366,71,0.6195652173913043,-1.9340130471391106
CC(=O)Nn1ccc(S(=O)(=O)NCC[NH2+]C2C3CC4CC(C3)CC2C4)c1,-12.049417540765742,73,0.7721518987341772,-1.943489388615486
Cn1ccc(S(=O)(=O)NCC(C=O)[NH2+]C2C3CC4CC(C3)CC2C4)c1,-12.054076195668756,56,0.7125,-1.9481480435185006
Cn1ccc(S(=O)(=O)NCC[NH2+]C2C3CC4CC2CC(N=N)(C4)C3)c1,-12.062391664112852,20,0.6506024096385542,-1.9564635119625962
CC1OCCCN1C1C2CC3CC(C2)C([NH2+]CCNS(=O)(=O)c2ccn(C)c2)C1C3,-12.071908044511957,97,0.6170212765957447,-1.9659798923617018
Cn1ccc(S(=O)(=O)NC(C=O)C[NH2+]C2C3CC4CC(C3)CC2C4)c1,-12.077662398436377,55,0.7125,-1.9717342462861218
Cn1cc(S(=O)(=O)NCC[NH2+]C2C3CC4CC(C3)CC2C4)cc1C1=NCC=N1,-12.079827457270593,108,0.651685393258427,-1.9738993051203373
Cn1ccc(S(=O)(=O)NCC[NH2+]C2C3CC4CC(C3)C(OC(S)S)C2C4)c1,-12.093935141175852,76,0.6705882352941176,-1.988006989025596
Cn1ccc(S(=O)(=O)NCC[NH2+]C2C3CC4CC(C3)C(N=N)C2C4)c1,-12.112370025926799,33,0.7125,-2.0064418737765433
Cn1ccc(S(=O)(=O)NCC[NH2+]C2C3CC4CC(C3)C(N=N)C2C4)c1,-12.112370025926799,64,0.7125,-2.0064418737765433
CC1=NN(c2cc(S(=O)(=O)NCC[NH2+]C3C4CC5CC(C4)CC3C5)cn2C)N2C=C12,-12.119611279018557,200,0.6170212765957447,-2.013683126868301
Cn1ccc(S(=O)(=O)NCC[NH2+]C2C3CC4CC(C3)CC2C4)c1NC=O,-12.13721268360623,46,0.6666666666666666,-2.0312845314559738
Cn1cc(NC=O)c(S(=O)(=O)NCC[NH2+]C2C3CC4CC(C3)CC2C4)c1,-12.140198290899782,54,0.6666666666666666,-2.034270138749527
Cn1ccc(S(=O)(=O)NCC[NH2+]C2C3CC4CC(C3)CC2(C=O)C4)c1,-12.14196805347018,24,0.6309523809523809,-2.036039901319924
Cn1ccc(S(=O)(=O)NCC[NH2+]C2C3CC4CC(C3)CC2(C=O)C4)c1,-12.14196805347018,10,0.6309523809523809,-2.036039901319924
Cn1ccc(S(=O)(=O)N(CC[NH2+]C2C3CC4CC(C3)CC2C4)NN=O)c1,-12.150764633338945,96,0.7073170731707317,-2.044836481188689
Cn1ccc(S(=O)(=O)NCC[NH2+]C2C3CC4CC2CC(N=O)(C4)C3)c1,-12.190567107386151,3,0.6506024096385542,-2.0846389552358957
Cn1ccc(S(=O)(=O)NCC[NH2+]C2C3CC4CC2CC(N=O)(C4)C3)c1,-12.190567107386151,35,0.6506024096385542,-2.0846389552358957
Cn1ccc(S(=O)(=O)NCC[NH2+]C2C3CC4CC(C3)C(N=O)C2C4)c1,-12.202785551883702,7,0.7125,-2.0968573997334463
Cn1ccc(S(=O)(=O)NCC[NH2+]C2C3CC4CC(C3)C(N=O)C2C4)c1,-12.202785551883702,8,0.7125,-2.0968573997334463
Cn1ccc(S(=O)(=O)NCC[NH2+]C2C3CC4CC(C3)C(N=O)C2C4)c1,-12.202785551883702,2,0.7125,-2.0968573997334463
C=NC(=O)C(C[NH2+]C1C2CC3CC(C2)CC1C3)NS(=O)(=O)c1ccn(C)c1,-12.216674820201078,14,0.6705882352941176,-2.1107466680508224
CC(=O)N[NH+](CCNS(=O)(=O)c1ccn(C)c1)C1C2CC3CC(C2)CC1C3,-12.220372431375896,93,0.6511627906976745,-2.1144442792256406
CC(=O)N[NH+](CCNS(=O)(=O)c1ccn(C)c1)C1C2CC3CC(C2)CC1C3,-12.220372431375896,93,0.6511627906976745,-2.1144442792256406
CC(=O)NC1C2CC3CC1CC(C2)C3[NH2+]CCNS(=O)(=O)c1ccn(C)c1,-12.227703290418624,94,0.632183908045977,-2.1217751382683687
CC(=O)NC1C2CC3CC1CC(C2)C3[NH2+]CCNS(=O)(=O)c1ccn(C)c1,-12.227703290418624,94,0.632183908045977,-2.1217751382683687
O=S(=O)(NCC[NH2+]C1C2CC3CC(C2)CC1C3)c1ccn(CC2CCC3C4C5(C2)OC345)c1,-12.27636411936058,25,0.6060606060606061,-2.1704359672103237
Cn1cc(S(=O)(=O)NCC[NH2+]C2C3CC4CC(C3)CC2C4)cc1N1CC=NC1=N,-12.286249489958932,200,0.6373626373626373,-2.1803213378086763
Cn1ccc(S(=O)(=O)NCC[NH2+]C2C3CC4CC2CC(C2=C(N)O2)(C4)C3)c1,-12.292685513137865,92,0.6136363636363636,-2.1867573609876096
CC(=N)C1CC(C2C3CC4CC(C3)C([NH2+]CCNS(=O)(=O)c3ccn(C)c3)C2C4)OC=N1,-12.3351823767963,6,0.6020408163265306,-2.229254224646045
Cn1ccc(S(=O)(=O)NCC[NH2+]C2C3CC4CC(C3)C(C=O)C2C4)c1,-12.347064127543861,40,0.7125,-2.2411359753936058
Cn1ccc(S(=O)(=O)NCC[NH2+]C2C3CC4CC(C3)C(C=O)C2C4)c1,-12.347064127543861,2,0.7125,-2.2411359753936058
N=[PH]1NC=CN1Cn1ccc(S(=O)(=O)NCC[NH2+]C2C3CC4CC(C3)CC2C4)c1,-12.35047033463697,80,0.6666666666666666,-2.2445421824867147
Cn1ccc(S(=O)(=O)N(CC[NH2+]C2C3CC4CC(C3)CC2C4)N2C3=CN=CC32)c1,-12.379559760324382,13,0.6129032258064516,-2.273631608174126
CC(O)OC12CC3CC(C1)C([NH2+]CCNS(=O)(=O)c1ccn(C)c1)C(C3)C2,-12.386119032376115,92,0.6136363636363636,-2.2801908802258595
Cn1ccc(S(=O)(=O)NCC[NH2+]C2C3CC4CC(C3)C(C3=C5N=S53)C2C4)c1,-12.389122415651425,98,0.6627906976744186,-2.2831942635011693
O=S(=O)(NCC[NH2+]C1C2CC3CC(C2)CC1C3)c1ccn(CC2=[SH]CC=N2)c1,-12.396140770488937,39,0.6818181818181818,-2.290212618338682
Cn1ccc(S(=O)(=O)NCC[NH2+]C2C3CC4CC(C3)CC2C4)c1N1CCC=NN1,-12.403696193297357,67,0.6129032258064516,-2.2977680411471013
Cn1ccc(S(=O)(=O)NCC[NH2+]C2C3CC4CC2CC(C(N)=O)(C4)C3)c1,-12.421926477882838,35,0.6352941176470588,-2.3159983257325827
Cn1ccc(S(=O)(=O)NCC[NH2+]C2C3CC4CC2CC(C(N)=O)(C4)C3)c1,-12.421926477882838,38,0.6352941176470588,-2.3159983257325827
Cn1ccc(S(=O)(=O)NCC[NH2+]C2C3CC4CC(C3)C(C3=C(N)O3)C2C4)c1,-12.427956445252775,98,0.6705882352941176,-2.3220282931025196
Cn1ccc(S(=O)(=O)NCC[NH2+]C2C3CC4CC(C3)C(c3nnc[nH]3)C2C4)c1,-12.47563173912842,33,0.6333333333333333,-2.369703586978165
Cn1cc(S(=O)(=O)NCC[NH2+]C2C3CC4CC(C3)CC2C4)cc1N1CNN=N1,-12.493322818838298,29,0.6333333333333333,-2.387394666688042
CN1NC=CN1N(CC[NH2+]C1C2CC3CC(C2)CC1C3)S(=O)(=O)c1ccn(C)c1,-12.499504347520382,13,0.6195652173913043,-2.3935761953701267
Cn1ccc(S(=O)(=O)NCC[NH2+]C2C3CC4CC(C3)C(NN=N)C2C4)c1,-12.567790502221236,82,0.6867469879518072,-2.46186235007098
Cn1ccc(S(=O)(=O)NCC[NH2+]C2C3CC4CC2CC(C3)C4C(N)=O)c1,-12.668470011902858,42,0.6547619047619048,-2.562541859752603
Cn1ccc(S(=O)(=O)NCC[NH2+]C2C3CC4CC2CC(C3)C4C(N)=O)c1,-12.668470011902858,5,0.6547619047619048,-2.562541859752603
Cn1ccc(S(=O)(=O)NCC[NH2+]C2C3CC4CC(C3)C(NC(=N)O)C2C4)c1,-12.684791190313234,97,0.6705882352941176,-2.5788630381629787
Cn1cc(S(=O)(=O)NCC[NH2+]C2C3CC4CC(C3)CC2C4)cc1N1CC2NC2C1,-12.687069015881917,108,0.6129032258064516,-2.5811408637316617
Cn1ccc(S(=O)(=O)NCC[NH2+]C2C3CC4CC(C3)C(N3CCC(CO)C3=N)C2C4)c1,-12.723096174805644,72,0.6041666666666666,-2.617168022655388
Cn1ccc(S(=O)(=O)NCC[NH2+]C2C3CC4CC(C3)C(N3CC=CN3)C2C4)c1,-12.755272583858684,6,0.651685393258427,-2.6493444317084283
Cn1ccc(S(=O)(=O)NCC[NH2+]C2C3CC4CC(C3)C(C3OCC5CN53)C2C4)c1,-12.882836266148994,7,0.6304347826086957,-2.776908113998738
Cn1ccc(S(=O)(=O)NCC[NH2+]C2C3CC4CC2CC([SH]=O)(C4)C3)c1,-13.122227083182278,35,0.6506024096385542,-3.016298931032022
O=S(=O)(NCC[NH2+]C1C2CC3CC(C2)CC1C3)c1ccn(C2C3NN=CN32)c1,-13.201166072543948,26,0.6818181818181818,-3.095237920393693
Cn1ccc(S(=O)(=O)NCC[NH2+]C2C3CC4CC(C3)C(C3=NN=C5NC53)C2C4)c1,-13.204530741622492,64,0.6129032258064516,-3.098602589472236
CN1CCCC(Cn2ccc(S(=O)(=O)NCC[NH2+]C3C4CC5CC(C4)CC3C5)c2)=COCC1,-14.989616271371164,57,0.62,-4.883688119220908
