SMILES,Reward,Step,Sim,Imp
CC(=O)C(C)NC(=O)CC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-8.74602338247937,5,0.6911764705882353,1.3076907055546023
C[C@@H](CCC1=C=Nc2cncnc21)NC(=O)CC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-8.751598002552935,156,0.6022727272727273,1.3021160854810372
C[C@@H](CCCC1CC2COC(C2)O1)NC(=O)CC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-8.763766919499808,170,0.6022727272727273,1.2899471685341641
C[C@@H](CCc1ncn[nH]1)NC(=O)CC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-8.7654086443971,110,0.6973684210526315,1.2883054436368724
CC(=O)CC[C@H](C)NC(=O)CC12CC3C[C@](C)(C1)C[C@@](CC=O)(C3)C2,-8.767432982629938,163,0.6075949367088608,1.2862811054040346
CC(=O)CC[C@H](C)NC(=O)CC12CC3C[C@](CC=O)(C1)C[C@@](C)(C3)C2,-8.767432982629938,141,0.6075949367088608,1.2862811054040346
C[C@@H](CCC(=O)CN=O)NC(=O)CC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-8.770418499177062,155,0.7162162162162162,1.2832955888569106
CC(=O)CC[C@H](CC=O)NC(=O)CC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-8.79080003640514,139,0.6282051282051282,1.262914051628833
CC(=O)CC[C@H](C)NC(=O)CC12CC3C[C@@](C)(C1)C[C@](CN=O)(C3)C2,-8.811899473476124,162,0.6075949367088608,1.241814614557848
C[C@@H](CCCSN(C)N)NC(=O)CC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-8.825550007140436,98,0.7162162162162162,1.2281640808935368
CC(NC(=O)CC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2)C1=NC=CC1,-8.826849126094721,135,0.618421052631579,1.2268649619392509
CC(=O)CC(CC=O)[C@H](C)NC(=O)CC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-8.843242456177022,105,0.6125,1.2104716318569508
C[C@@H](CCC(=O)CN1CCCO1)NC(=O)CC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-8.883889839992072,120,0.6309523809523809,1.1698242480419
C[C@@H](CCc1cn[nH]n1)NC(=O)CC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-8.887041014527068,2,0.6973684210526315,1.1666730735069049
CC(=O)C(C[C@H](C)NC(=O)CC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2)N=N,-8.903795756634524,119,0.6578947368421053,1.1499183313994479
C[C@@H](CC1=CC=NC1=N)NC(=O)CC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-8.911033050820981,157,0.6410256410256411,1.1426810372129914
C[C@@H](CC1=CNSC1)NC(=O)CC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-8.924720196507032,157,0.6578947368421053,1.1289938915269406
CC(=O)CC(N=N)[C@H](C)NC(=O)CC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-8.940414672451041,132,0.6153846153846154,1.1132994155829312
CC(=O)C(C[C@H](C)NC(=O)CC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2)N=O,-8.94223065090571,166,0.6578947368421053,1.1114834371282623
C[C@@H](CC=N)NC(=O)CC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-8.948259863444669,29,0.7575757575757576,1.1054542245893035
CC(=O)CCC(N=O)NC(=O)CC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-8.967801073691284,104,0.6533333333333333,1.0859130143426885
C=C(C)CCC[C@@]12CC3CC(CC(=O)N[C@@H](C)CC[NH3+])(C[C@@](C)(C3)C1)C2,-8.977487441364739,82,0.6883116883116883,1.0762266466692338
C[C@@H](CC=O)NC(=O)CC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-8.977642487024028,134,0.7575757575757576,1.0760716010099447
C=C1CSCN1C(C)NC(=O)CC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-8.997278257392486,77,0.6025641025641025,1.0564358306414867
C[C@@H](CCC(=O)C1=CN=NCC1=O)NC(=O)CC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-9.00981202567974,140,0.6162790697674418,1.043902062354233
CC(=O)CC(N=O)[C@H](C)NC(=O)CC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-9.025628460582833,105,0.6153846153846154,1.028085627451139
C=C(C)C(=O)NC(C)NC(=O)CC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-9.070233133474014,77,0.618421052631579,0.9834809545599583
CC(=O)CCC(CC(N)=O)NC(=O)CC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-9.100116314763643,193,0.6125,0.9535977732703298
CC(=O)CCC(CC(N)=O)NC(=O)CC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-9.100116314763643,171,0.6125,0.9535977732703298
CC(=O)CCC(CC(N)=O)NC(=O)CC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-9.100116314763643,171,0.6125,0.9535977732703298
C[C@@H](CCC1CCNO1)NC(=O)CC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-9.109643720917258,172,0.6973684210526315,0.9440703671167139
C[C@@H](CN1CCCO1)NC(=O)CC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-9.11701641405181,20,0.6578947368421053,0.9366976739821631
C[C@@H](CCC(=O)CC(N)=O)NC(=O)CC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-9.125590630380527,155,0.6973684210526315,0.9281234576534452
CC(N=N)NC(=O)CC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-9.12933741837506,27,0.7121212121212122,0.924376669658912
CCC(N)OCN(C)C(=O)CC[C@H](C)NC(=O)CC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-9.131326937215993,187,0.6091954022988506,0.9223871508179791
CC(=O)CC[C@H](C)NC(=O)CC12CC3C[C@](C)(C1)C[C@@](C=O)(C3)C2,-9.165394998177288,137,0.6103896103896104,0.8883190898566848
C[C@H](NC(=O)CC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2)C(C[NH3+])C1CCCC1,-9.214934283980119,64,0.6172839506172839,0.8387798040538534
C[C@@H](CN1CSN=N1)NC(=O)CC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-9.217230458679149,115,0.6578947368421053,0.8364836293548237
C[C@@H](CC(N)=O)NC(=O)CC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-9.223573830590015,20,0.7352941176470589,0.8301402574439578
CC(CC(N)=O)NC(=O)CC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-9.223573830590015,99,0.7352941176470589,0.8301402574439578
C[C@]12CC3CC(CC(N)=O)(C1)C[C@@](C)(C3)C2,-9.233998180185367,1,0.6190476190476191,0.8197159078486056
CC(=O)NNC(=O)CC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-9.244060907134848,199,0.6142857142857143,0.8096531808991241
CC(=O)NNC(=O)CC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-9.244060907134848,199,0.6142857142857143,0.8096531808991241
CC(=O)CCC(CNO)NC(=O)CC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-9.257652410562631,130,0.6282051282051282,0.7960616774713412
C[C@@H](CC1=C2CC2N=NN1)NC(=O)CC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-9.267636956944926,29,0.6097560975609756,0.786077131089046
C=c1oc(C)c2c1=C2C[C@H](C)NC(=O)CC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-9.276743238002933,172,0.6024096385542169,0.7769708500310397
CC(=O)C(C=S=N)C[C@H](C)NC(=O)CC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-9.29218295793127,119,0.6329113924050633,0.7615311301027017
CC(C=O)NC(=O)CC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-9.334188539689688,107,0.7121212121212122,0.7195255483442846
C[C@@H](CCC(=O)NC=O)NC(=O)CC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-9.342107276638135,167,0.7162162162162162,0.7116068113958374
C=C1NCN(CC[C@H](C)NC(=O)CC23CC4C[C@@](C)(C2)C[C@](C)(C4)C3)C1=N,-9.348340472990461,192,0.6625,0.705373615043511
C[C@@H](CCN1C(=N)C2=C=C1C2)NC(=O)CC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-9.359840758657409,192,0.6625,0.6938733293765633
C[C@@H](CC1=C2N=CCN12)NC(=O)CC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-9.376786141795877,157,0.6329113924050633,0.676927946238095
C=C(C)CN(C(=O)CC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2)[C@@H](C)CC[NH3+],-9.445211762229903,81,0.6363636363636364,0.6085023258040696
CC(=O)C(C[C@H](C)NC(=O)CC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2)C(N)=O,-9.47154850223642,166,0.6410256410256411,0.5821655857975525
C[C@@H](CN1CCNC1)NC(=O)CC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-9.498618228780732,29,0.6578947368421053,0.5550958592532407
CC(=O)CCC(NC(N)=O)NC(=O)CC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-9.528967588934917,193,0.6125,0.5247464990990558
C[C@]12CC3CC(CC(=O)NC(CC[NH3+])C4CCC5CC5C4)(C1)C[C@@](C)(C3)C2,-9.532018748866005,67,0.6265060240963856,0.5216953391679677
C[C@]12CC3CC(CC(=O)NC=O)(C1)C[C@@](C)(C3)C2,-9.574292415405074,18,0.6363636363636364,0.4794216726288987
C[C@]12CC3CC(CC(=O)NC=O)(C1)C[C@@](C)(C3)C2,-9.574292415405074,183,0.6363636363636364,0.4794216726288987
Cc1nc2cc-2c1C[C@@]12CC3CC(CC(=O)N[C@@H](C)CC[NH3+])(C[C@@](C)(C3)C1)C2,-9.592201946197187,83,0.6309523809523809,0.4615121418367849
CC1CCN(C(CC[NH3+])NC(=O)CC23CC4C[C@@](C)(C2)C[C@](C)(C4)C3)CC1,-9.59268479633741,84,0.654320987654321,0.4610292916965619
C[C@@H](CCN1C2CCCC1ON2)NC(=O)CC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-9.616957779757886,156,0.6235294117647059,0.43675630827608636
CC(NC(=O)CC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2)C1=NCN=C1,-9.618412790446424,54,0.618421052631579,0.4353012975875483
CC(=O)CCC(NC(=O)CC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2)O[SH]=N,-9.625376202042037,130,0.6282051282051282,0.4283378859919349
CC(NN=O)NC(=O)CC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-9.676744480208166,5,0.6811594202898551,0.37696960782580646
C[C@@H](CN=c1o[nH]s1)NC(=O)CC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-9.784688837100425,172,0.6666666666666666,0.2690252509335469
CC(=O)CC[C@H](C[SH]=O)NC(=O)CC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-9.805825737421756,139,0.6282051282051282,0.24788835061221626
C[C@@H](CCN1CCNO1)NC(=O)CC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-9.822001862934671,53,0.6973684210526315,0.2317122250993009
C=CC[C@@]12CC3CC(CC(=O)N[C@@H](C)CC[NH3+])(C[C@@](C)(C3)C1)C2,-9.865791080265378,62,0.7428571428571429,0.18792300776859427
CC(C)=NC[NH2+]CC[C@H](C)NC(=O)CC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-9.970130097750094,79,0.6883116883116883,0.08358399028387886
C[C@@H](CCN1C2=C(NCC2)OC1N)NC(=O)CC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-10.02768932614735,192,0.6091954022988506,0.026024761886622727
C=C(O)CC(C[NH3+])[C@H](C)NC(=O)CC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-10.031019149293055,78,0.68,0.022694938740917436
C[C@@H](CC[NH3+])NC(=O)CC12CC3C[C@](C)(C1)C[C@@](c1ncc4cc1-4)(C3)C2,-10.032614908984321,34,0.6296296296296297,0.021099179049651084
C[C@@H](CC[NH3+])NC(=O)CC12CC3C[C@@](C)(C1)C[C@](CC1OCCCS1)(C3)C2,-10.034068900294809,60,0.6265060240963856,0.01964518773916346
C[C@@H](CC[NH3+])N(C(=N)C1=CC1)C(=O)CC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-10.06597244908747,61,0.6125,-0.012258361053497424
C[C@H](NC(=O)CC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2)C(C[NH3+])C1=CC1,-10.099225937362444,64,0.6756756756756757,-0.045511849328471854
C[C@@H](CCC(=O)CN1CNNC1)NC(=O)CC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-10.103456850412096,128,0.6309523809523809,-0.04974276237812347
C[C@@H](CC[NH2+]C1=NCCC1)NC(=O)CC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-10.15985654648976,22,0.6708860759493671,-0.10614245845578729
CC(=O)C[C@@]12CC3CC(CC(=O)N[C@@H](C)CC[NH3+])(C[C@@](C)(C3)C1)C2,-10.167214521636065,62,0.7464788732394366,-0.11350043360209305
CC(=O)C[C@]12CC3CC(CC(=O)N[C@@H](C)CC[NH3+])(C[C@](C)(C3)C1)C2,-10.167214521636065,85,0.7464788732394366,-0.11350043360209305
CC(=O)C[C@]12CC3CC(CC(=O)N[C@@H](C)CC[NH3+])(C[C@](C)(C3)C1)C2,-10.167214521636065,39,0.7464788732394366,-0.11350043360209305
C[C@@H](CC([NH3+])N1CCCCO1)NC(=O)CC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-10.23812151699588,8,0.6144578313253012,-0.18440742896190798
C[C@@H](CC([NH3+])N=N)NC(=O)CC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-10.257227497061837,8,0.7285714285714285,-0.20351340902786497
C=CC(CC[NH3+])NC(=O)CC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-10.259364931809824,67,0.7761194029850746,-0.2056508437758513
C=C(N=C(C)N=O)C(CC[NH3+])NC(=O)CC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-10.269591908223596,84,0.6708860759493671,-0.21587782018962365
C[C@@H](CCC1=C2NNC(=N)NC12)NC(=O)CC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-10.277267607304125,92,0.6309523809523809,-0.223553519270153
C=C(O)[C@@]12CC3CC(CC(=O)N[C@@H](C)CC[NH3+])(C[C@@](C)(C3)C1)C2,-10.278520553337204,4,0.7285714285714285,-0.22480646530323156
C[C@@H](CC[NH2+]C1C2CCCCN21)NC(=O)CC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-10.286250157607071,58,0.6235294117647059,-0.2325360695730989
C[C@@H](CC[NH2+]N=N)NC(=O)CC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-10.30924515402706,22,0.7681159420289855,-0.25553106599308784
C[C@@H](CC([NH3+])N=O)NC(=O)CC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-10.334564904881642,33,0.7285714285714285,-0.28085081684766955
C=CC(C(=O)N[C@@H](C)CC[NH3+])C12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-10.375134436486368,47,0.6351351351351351,-0.32142034845239564
C[C@]12CC3CC(CC(=O)N[C@H](CC[NH3+])CCN=O)(C1)C[C@@](C)(C3)C2,-10.378459931239254,95,0.7123287671232876,-0.32474584320528166
C[C@@H](CC[NH3+])N(N=O)C(=O)CC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-10.392139633634494,36,0.6805555555555556,-0.33842554560052207
C[C@@H](CC[NH2+]N=O)NC(=O)CC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-10.413163384786998,32,0.7681159420289855,-0.3594492967530254
C=CC1C2CC3(CC(=O)N[C@@H](C)CC[NH3+])C[C@@](C)(C2)C[C@]1(C)C3,-10.416017551898745,66,0.6351351351351351,-0.3623034638647731
CC(=O)[C@@]12CC3CC(CC(=O)N[C@@H](C)CC[NH3+])(C[C@@](C)(C3)C1)C2,-10.420269206893163,4,0.7536231884057971,-0.3665551188591909
CC(=O)[C@]12CC3CC(CC(=O)N[C@@H](C)CC[NH3+])(C[C@](C)(C3)C1)C2,-10.420269206893163,21,0.7536231884057971,-0.3665551188591909
C[C@@H](CC([NH3+])ON=N)NC(=O)CC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-10.44409761508255,93,0.6986301369863014,-0.39038352704857715
C=CC1C2(CC(=O)N[C@@H](C)CC[NH3+])CC3C[C@](C)(C2)C[C@@]1(C)C3,-10.453631072786044,72,0.6133333333333333,-0.39991698475207116
CC1CC2(CC2)CN1C[C@]12CC3CC(CC(=O)N[C@@H](C)CC[NH3+])(C[C@](C)(C3)C1)C2,-10.47125394778457,80,0.6162790697674418,-0.4175398597505975
C[C@@H](CC[NH3+])N(C(=N)O)C(=O)CC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-10.543328606350038,6,0.6621621621621622,-0.4896145183160652
C[C@@H](CC[NH3+])NC(=O)CC12CC3C[C@](C)(C1)C[C@@](CCC(N)=O)(C3)C2,-10.605826205746068,100,0.6933333333333334,-0.5521121177120953
C[C@@H](CC[NH3+])NC(=O)CC12CC3C[C@](C)(C1)C[C@@](CCC(N)=O)(C3)C2,-10.605826205746068,100,0.6933333333333334,-0.5521121177120953
C[C@@H](CC[NH3+])N(C(N)=O)C(=O)CC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-10.608851586342919,6,0.6621621621621622,-0.5551374983089463
C[C@@H](CC[NH3+])NC(=O)CC12CC3C[C@](C)(C1)C[C@@](CC=O)(C3)C2,-10.610632778614102,26,0.7428571428571429,-0.5569186905801295
C[C@@H](CC[NH2+]N1CCCO1)NC(=O)CC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-10.612567376519095,22,0.6708860759493671,-0.558853288485123
C[C@@H](CC([NH3+])C=NO)NC(=O)CC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-10.612938847049506,93,0.6986301369863014,-0.5592247590155335
C[C@@H](CC[NH3+])NC(=O)CC12CC3C[C@](C)(C1)C[C@@](CC1=NCC4C=C14)(C3)C2,-10.62157102986161,37,0.6265060240963856,-0.5678569418276371
C[C@@H](CC[NH3+])NC(=O)CC12CC3C[C@@](C)(C1)C[C@](CC1=NNC=CC1)(C3)C2,-10.629206881401071,60,0.6265060240963856,-0.5754927933670988
CC(NC(=O)CC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2)N1C[SH]=CN1,-10.632068177103077,135,0.618421052631579,-0.578354089069105
CC(=O)C(C(=O)N[C@@H](C)CC[NH3+])C12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-10.638967433603163,65,0.618421052631579,-0.5852533455691908
C[C@@H](CC([NH3+])C=O)NC(=O)CC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-10.64200450097409,33,0.7285714285714285,-0.5882904129401183
C[C@H](NC(=O)CC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2)C(C[NH3+])N=N,-10.650110018134567,40,0.704225352112676,-0.596395930100595
C=C(N)C(C[NH3+])[C@H](C)NC(=O)CC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-10.681496138364713,40,0.684931506849315,-0.6277820503307403
C[C@]12CC3CC(CC(=O)N[C@H](CC[NH3+])CN=O)(C1)C[C@@](C)(C3)C2,-10.686724111178986,16,0.7428571428571429,-0.6330100231450135
C[C@@H](CC[NH2+]N1C=CCSCOO1)NC(=O)CC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-10.688264263143768,32,0.6022727272727273,-0.6345501751097959
C[C@@H](CC[NH2+]C(N)=O)NC(=O)CC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-10.699432728265275,32,0.7464788732394366,-0.6457186402313031
CCN=C(NC)C(C[NH3+])[C@H](C)NC(=O)CC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-10.704018051172252,64,0.6296296296296297,-0.6503039631382794
C[C@@H](CC[NH3+])N(CN)C(=O)CC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-10.710729209451777,61,0.6805555555555556,-0.657015121417805
CNC1CCN(C[C@]23CC4CC(CC(=O)N[C@@H](C)CC[NH3+])(C[C@](C)(C4)C2)C3)C1,-10.71891286267287,17,0.6309523809523809,-0.6651987746388972
C[C@@H](CC[NH3+])NC(=O)CC12CC3C[C@](C)(C1)C[C@@](Cc1ncn[nH]1)(C3)C2,-10.745984406906416,34,0.65,-0.6922703188724437
C[C@@H](CC[NH3+])NC(=O)CC12CC3C[C@@](C)(C1)C[C@](C1=Nc4[nH]cnc41)(C3)C2,-10.776610281020105,63,0.6071428571428571,-0.7228961929861324
C[C@@H](CC[NH3+])NC(=O)CC12CC3C[C@@](C)(C1)C[C@](N=N)(C3)C2,-10.781066951928633,63,0.75,-0.7273528638946605
C[C@@H](CC[NH3+])NC(=O)CC12CC3C[C@](C)(C1)C[C@@](N=N)(C3)C2,-10.781066951928633,57,0.75,-0.7273528638946605
C=C1CN(O)C(C[C@@H](CC[NH3+])NC(=O)CC23CC4C[C@@](C)(C2)C[C@](C)(C4)C3)=N1,-10.796153687736377,70,0.6190476190476191,-0.7424395997024043
C[C@H](NC(=O)CC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2)C(C=O)C[NH3+],-10.822754130687223,3,0.704225352112676,-0.7690400426532502
C[C@@H](CC[NH3+])NC(=O)CC12CC3C[C@](C)(C1)C[C@@](CN=S)(C3)C2,-10.829919247771578,37,0.7428571428571429,-0.7762051597376054
CCN(C)OCNC([NH3+])C[C@H](C)NC(=O)CC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-10.841976308749764,93,0.6265060240963856,-0.7882622207157919
C[C@]12CC3CC(CC(=O)NC(CC[NH3+])C4=NOCS4)(C1)C[C@@](C)(C3)C2,-10.855021999652408,44,0.6753246753246753,-0.8013079116184354
