SMILES,Reward,Step,Sim,Imp
C[C@@H](CCOO)C(=O)Nc1ccc2c3c(cccc13)CC2,-16.454960750842343,7,0.8461538461538461,-0.3892980401230801
COCC[C@H](C)C(=O)Nc1cc(N=O)c2c3c(cccc13)CC2,-16.461370455636427,11,0.6666666666666666,-0.3957077449171642
C=CC(CCOC)C(=O)Nc1ccc2c3c(cccc13)CC2,-16.464203406471906,15,0.782608695652174,-0.3985406957526436
COCC[C@H](C)C(=O)Nc1c(N=O)cc2c3c(cccc13)CC2,-16.477348306916326,41,0.6666666666666666,-0.4116855961970636
C=C(O)C(CCOC)C(=O)Nc1ccc2c3c(cccc13)CC2,-16.502094559415802,15,0.7605633802816901,-0.4364318486965395
COCC[C@H](C)C(=O)Nc1ccc2c3c(ccc(C4=CC=NCC4)c13)CC2,-16.50766674078988,49,0.6046511627906976,-0.44200403007061695
C=NC(C)=C(N)CC[C@H](C)C(=O)Nc1ccc2c3c(cccc13)CC2,-16.51960753198938,90,0.6883116883116883,-0.4539448212701167
COCC[C@H](C)C(=O)Nc1ccc2c3c(c(C4CS4)ccc13)CC2,-16.534798281427552,68,0.6623376623376623,-0.46913557070828915
COCC[C@H](C)C(=O)Nc1c(NC(C)=O)cc2c3c(cccc13)CC2,-16.53879119294181,84,0.6455696202531646,-0.473128482222549
COCC[C@H](C)C(=O)Nc1c(NC(C)=O)cc2c3c(cccc13)CC2,-16.53879119294181,84,0.6455696202531646,-0.473128482222549
CC(P=N)C(=O)Nc1ccc2c3c(cccc13)CC2,-16.562016489776347,56,0.6764705882352942,-0.49635377905708467
COCC[C@H](C)C(=O)Nc1ccc2c3c(c(C4N=N4)ccc13)CC2,-16.569625917600355,2,0.6623376623376623,-0.5039632068810924
C[C@@H](CCON=O)C(=O)Nc1ccc2c3c(cccc13)CC2,-16.574847858955863,1,0.8088235294117647,-0.5091851482366003
C=C(O)C1Cc2ccc(NC(=O)[C@@H](C)CCOC)c3cccc1c23,-16.592837987025728,62,0.6493506493506493,-0.5271752763064654
C[C@@H](CCOCN=N)C(=O)Nc1ccc2c3c(cccc13)CC2,-16.59417473501543,20,0.7746478873239436,-0.5285120242961661
COCC[C@H](C)C(=O)Nc1ccc2c3c(cccc13)C(C=C1CCCO1)C2,-16.602619922420025,86,0.6046511627906976,-0.5369572117007628
C[C@@H](CCOCCC1=NCCC1=N)C(=O)Nc1ccc2c3c(cccc13)CC2,-16.63572967228575,67,0.6395348837209303,-0.5700669615664857
C[C@@H](CCC1=C2C=CCN21)C(=O)Nc1ccc2c3c(cccc13)CC2,-16.636852294839784,24,0.6419753086419753,-0.5711895841205212
C[C@@H](CCOC(N)=O)C(=O)Nc1ccc2c3c(cccc13)CC2,-16.644649266980426,55,0.7857142857142857,-0.5789865562611638
COCC[C@@](C)(C(C)=O)C(=O)Nc1ccc2c3c(cccc13)CC2,-16.645613188340153,10,0.6493506493506493,-0.5799504776208906
COCC[C@H](C)C(=O)Nc1ccc2c3c(cc(C=O)cc13)CC2,-16.649990296967413,54,0.6891891891891891,-0.5843275862481505
C[C@@H](CCOCC=N)C(=O)Nc1ccc2c3c(cccc13)CC2,-16.66152533057854,20,0.7746478873239436,-0.5958626198592789
O=CC(=O)Nc1ccc2c3c(cccc13)CC2,-16.661856859191897,28,0.6029411764705882,-0.5961941484726339
C=NC(C)=Nc1cc2c3c(ccc(NC(=O)[C@@H](C)CCOC)c3c1)CC2,-16.69422793154407,96,0.6219512195121951,-0.6285652208248074
COCC[C@H](C)C(=O)Nc1cc(N=NO)c2c3c(cccc13)CC2,-16.69863523519573,85,0.6410256410256411,-0.6329725244764681
C[C@@H](CCOCSC=O)C(=O)Nc1ccc2c3c(cccc13)CC2,-16.706282695418896,31,0.7432432432432432,-0.640619984699633
CC(=O)NC(C)C(=O)Nc1ccc2c3c(cccc13)CC2,-16.709034287767736,97,0.6527777777777778,-0.6433715770484731
COCC[C@H](C)C(=O)N(C=S)c1ccc2c3c(cccc13)CC2,-16.71332986571554,52,0.6666666666666666,-0.6476671549962774
COCC[C@H](C)C(=O)Nc1ccc2c3c(ccc(NN=N)c13)CC2,-16.728602574293795,94,0.6623376623376623,-0.6629398635745325
COCC[C@H](C)C(=O)N(N=N)c1ccc2c3c(cccc13)CC2,-16.74609469968067,34,0.6666666666666666,-0.6804319889614057
CC(N=N)C(=O)Nc1ccc2c3c(cccc13)CC2,-16.74802765341663,56,0.6764705882352942,-0.6823649426973688
COC(C[C@H](C)C(=O)Nc1ccc2c3c(cccc13)CC2)C(C)=O,-16.754491550315862,33,0.6933333333333334,-0.6888288395965994
COCC[C@H](C)C(=O)Nc1cc(C=O)c2c3c(cccc13)CC2,-16.78484111280798,11,0.6666666666666666,-0.7191784020887191
COC(C=S)C[C@H](C)C(=O)Nc1ccc2c3c(cccc13)CC2,-16.79942100785901,8,0.7123287671232876,-0.7337582971397474
COCC[C@H](C)C(=O)N(N=O)c1ccc2c3c(cccc13)CC2,-16.80280984993309,21,0.6666666666666666,-0.7371471392138282
COCC[C@H](C)C(=O)Nc1ccc2c3c(cc(NC(N)=O)cc13)CC2,-16.807442481943475,73,0.6455696202531646,-0.7417797712242127
COCC[C@@](C)(N=N)C(=O)Nc1ccc2c3c(cccc13)CC2,-16.824351818247635,32,0.6666666666666666,-0.7586891075283724
CNC(=O)c1cc2c3c(ccc(NC(=O)[C@@H](C)CCOC)c3c1)CC2,-16.83518291203108,12,0.6455696202531646,-0.769520201311817
C[C@@H](CCCC1C2CCN12)C(=O)Nc1ccc2c3c(cccc13)CC2,-16.88068650963207,66,0.65,-0.815023798912808
CC(=O)NOCC[C@H](C)C(=O)Nc1ccc2c3c(cccc13)CC2,-16.880894451685023,98,0.7777777777777778,-0.8152317409657606
CC(C=O)C(=O)Nc1ccc2c3c(cccc13)CC2,-16.881829510365304,38,0.6764705882352942,-0.8161667996460409
COCC[C@@](C)(N=C=S)C(=O)Nc1ccc2c3c(cccc13)CC2,-16.885168556405723,51,0.6410256410256411,-0.8195058456864608
COCC[C@H](C)C(=O)Nc1ccc2c3c(cccc13)CC2CN=O,-16.8940240239546,105,0.6410256410256411,-0.8283613132353373
CN=C(C)NC(C)C(=O)Nc1ccc2c3c(cccc13)CC2,-16.908450581835016,74,0.6266666666666667,-0.8427878711157533
COCC[C@@](C)(N=O)C(=O)Nc1ccc2c3c(cccc13)CC2,-16.911645181961998,10,0.6666666666666666,-0.8459824712427348
COCC[C@](C)(C(=O)Nc1ccc2c3c(cccc13)CC2)C1N=N1,-16.913253490071657,95,0.6410256410256411,-0.8475907793523945
CC=C1CN(C(CCOC)C(=O)Nc2ccc3c4c(cccc24)CC3)C(C)=N1,-16.923088412511607,69,0.6470588235294118,-0.8574257017923443
COCC[C@H](C)C(=O)Nc1ccc2c3c(cc(NC=O)cc13)CC2,-16.932370296257826,35,0.6623376623376623,-0.8667075855385633
COCC[C@H](C)C(=O)Nc1ccc2c3c(ccc(NC=O)c13)CC2,-16.935186948021432,19,0.6623376623376623,-0.8695242373021692
COCC[C@H](C)C(=O)Nc1ccc2c3c(cccc13)C(SC=O)C2,-16.97538713037232,62,0.6410256410256411,-0.9097244196530561
COC(C[C@H](C)C(=O)Nc1ccc2c3c(cccc13)CC2)N=O,-16.977464085207348,53,0.7123287671232876,-0.9118013744880855
CC(C(=O)Nc1ccc2c3c(cccc13)CC2)N(C)O,-17.012011621393473,38,0.6811594202898551,-0.9463489106742102
C[C@@H](CCOC1=NCCO1)C(=O)Nc1ccc2c3c(cccc13)CC2,-17.018824602726834,1,0.7051282051282052,-0.9531618920075715
COCC(CC(=O)O)[C@H](C)C(=O)Nc1ccc2c3c(cccc13)CC2,-17.02593099529937,88,0.6666666666666666,-0.9602682845801063
COCCC(NCC1(C)CC(C)S1)C(=O)Nc1ccc2c3c(cccc13)CC2,-17.034554002782503,69,0.6547619047619048,-0.9688912920632404
COCC[C@H](C)C(=O)Nc1ccc2c3c(ccc(OCO)c13)CC2,-17.041774034650988,19,0.6623376623376623,-0.9761113239317254
COCC[C@H](C)C(=O)N(N=NO)c1ccc2c3c(cccc13)CC2,-17.045080223128945,100,0.6410256410256411,-0.9794175124096824
COCC[C@H](C)C(=O)N(C=O)c1ccc2c3c(cccc13)CC2,-17.11937145248776,21,0.6666666666666666,-1.0537087417684958
COCCC(C=O)C(=O)Nc1ccc2c3c(cccc13)CC2,-17.1269808778114,23,0.782608695652174,-1.0613181670921357
COCC[C@H](C)C(=O)Nc1ccc2c3c(cccc13)C(C1=NOCC1)C2,-17.14323015493822,17,0.6265060240963856,-1.077567444218957
C[C@@H](CCC1CS(=O)(=O)CCS1)C(=O)Nc1ccc2c3c(cccc13)CC2,-17.146630170027297,45,0.611764705882353,-1.0809674593080345
COCCC(C(=O)Nc1ccc2c3c(cccc13)CC2)C1=NO1,-17.16305235932999,46,0.75,-1.0973896486107257
C=C1OC=CC2=C[SH]12C(CCOC)C(=O)Nc1ccc2c3c(cccc13)CC2,-17.174713260874423,23,0.6206896551724138,-1.1090505501551604
C[C@@H](CCONN=O)C(=O)Nc1ccc2c3c(cccc13)CC2,-17.17486828718385,77,0.7746478873239436,-1.1092055764645856
COCC[C@@](C)(NN=N)C(=O)Nc1ccc2c3c(cccc13)CC2,-17.230587050047554,95,0.6410256410256411,-1.1649243393282909
COC(C[C@H](C)C(=O)Nc1ccc2c3c(cccc13)CC2)NC(C)=O,-17.23114997700914,75,0.6666666666666666,-1.165487266289876
COC(C[C@H](C)C(=O)Nc1ccc2c3c(cccc13)CC2)NC(C)=O,-17.23114997700914,75,0.6666666666666666,-1.165487266289876
COCC[C@H](CN=C=O)C(=O)Nc1ccc2c3c(cccc13)CC2,-17.2386449543691,63,0.72,-1.1729822436498374
C[C@@H](CCONC(N)=O)C(=O)Nc1ccc2c3c(cccc13)CC2,-17.25324829073933,98,0.7534246575342466,-1.187585580020066
C[C@@H](CCc1ns[nH]c1=N)C(=O)Nc1ccc2c3c(cccc13)CC2,-17.25847189557325,90,0.65,-1.1928091848539886
COCCC(NC(N)=O)C(=O)Nc1ccc2c3c(cccc13)CC2,-17.283150944696295,93,0.7297297297297297,-1.2174882339770328
COCC[C@H](C)C(=O)Nc1ccc2c3c(cccc13)C(C(=N)N=S)C2,-17.289866821798338,17,0.625,-1.2242041110790751
COCC[C@H](C)C(=O)Nc1ccc2c3c(cccc13)C(NC(C)OC)C2,-17.296311358835112,86,0.6024096385542169,-1.2306486481158494
COCC(NC(C)=O)[C@H](C)C(=O)Nc1ccc2c3c(cccc13)CC2,-17.336654387746812,88,0.6455696202531646,-1.2709916770275491
COCC[C@H](C)C(=O)Nc1c(N=[SH]O)cc2c3c(cccc13)CC2,-17.339295735696307,41,0.6410256410256411,-1.2736330249770447
C[C@@H](CCON1CC(=O)C1)C(=O)Nc1ccc2c3c(cccc13)CC2,-17.357957321106472,30,0.7236842105263158,-1.2922946103872093
COCC[C@H](C)C(=O)Nc1ccc2c3c(cccc13)CC2NN=O,-17.361944439473028,182,0.6410256410256411,-1.2962817287537653
CC(Cc1nc[nH]n1)C(=O)Nc1ccc2c3c(cccc13)CC2,-17.379309343353114,5,0.6282051282051282,-1.3136466326338514
COCC[C@@](C)(NC(N)=O)C(=O)Nc1ccc2c3c(cccc13)CC2,-17.409736473623145,72,0.625,-1.3440737629038821
COCC[C@H](C)C(=O)Nc1ccc2c3c(cccc13)CC2NC(N)=O,-17.45070701179921,183,0.625,-1.3850443010799474
COCCC(C(=O)Nc1ccc2c3c(cccc13)CC2)C1CCN=NO1,-17.46764419757307,46,0.6585365853658537,-1.4019814868538063
COCC[C@H](C)C(=O)Nc1ccc2c3c(cccc13)CC2C(N)=O,-17.50449771344506,105,0.6493506493506493,-1.4388350027257957
COC(C=C=S=N)C[C@H](C)C(=O)Nc1ccc2c3c(cccc13)CC2,-17.53638548423755,53,0.6582278481012658,-1.4707227735182862
COCC[C@H](CC12CC1CC(=O)O2)C(=O)Nc1ccc2c3c(cccc13)CC2,-17.537059055518434,87,0.6206896551724138,-1.471396344799171
COCCC(C(=O)Nc1ccc2c3c(cccc13)CC2)C1=[SH]C(CC(C)C)CN=CN1,-17.595166292466544,15,0.6021505376344086,-1.5295035817472815
C[C@@H](CCOCCNC1CN=C2C=C21)C(=O)Nc1ccc2c3c(cccc13)CC2,-17.6280445775219,50,0.6111111111111112,-1.5623818668026388
COCC[C@H](C)C(=O)N(C1=[SH]C1=O)c1ccc2c3c(cccc13)CC2,-17.657382924198867,71,0.625,-1.5917202134796042
COCC(C(N)=O)[C@H](C)C(=O)Nc1ccc2c3c(cccc13)CC2,-17.66462376333778,39,0.6710526315789473,-1.5989610526185167
COC(CC1=[SH]CCCN1)C[C@H](C)C(=O)Nc1ccc2c3c(cccc13)CC2,-17.6687076390334,99,0.6022727272727273,-1.6030449283141373
COCC([C@H](C)C(=O)Nc1ccc2c3c(cccc13)CC2)N1CCO1,-17.724174204954174,39,0.6375,-1.6585114942349115
COCCC(OCC1(C)CN1)C(=O)Nc1ccc2c3c(cccc13)CC2,-17.74644439328267,69,0.6962025316455697,-1.6807816825634063
COCC[C@H](C)C(=O)N(C1=[SH]N1)c1ccc2c3c(cccc13)CC2,-17.760561746238928,71,0.6410256410256411,-1.694899035519665
COCC[C@H](C)C(=O)Nc1ccc2c3c(cccc13)C(N1OCC1=O)C2,-17.771848115305534,17,0.6144578313253012,-1.7061854045862717
COCC[C@H](C[PH](=O)=S=O)C(=O)Nc1ccc2c3c(cccc13)CC2,-17.791761812398043,63,0.7012987012987013,-1.7260991016787806
COCC[C@H](CC1=C2C1CN1CC21)C(=O)Nc1ccc2c3c(cccc13)CC2,-17.826299979387553,42,0.6136363636363636,-1.7606372686682903
COCCC(N[SH]=N)C(=O)Nc1ccc2c3c(cccc13)CC2,-17.87863041479356,46,0.75,-1.8129677040742962
COC(C[C@H](C)C(=O)Nc1ccc2c3c(cccc13)CC2)C1=[SH]N1,-17.890832434909278,99,0.6842105263157895,-1.8251697241900153
COC(C[C@H](C)C(=O)Nc1ccc2c3c(cccc13)CC2)C1=NN=C=N1,-17.963461431906527,53,0.6265060240963856,-1.8977987211872644
COC(C[C@H](C)C(=O)Nc1ccc2c3c(cccc13)CC2)C1=[SH]C1(C)N,-17.968102089875455,99,0.65,-1.902439379156192
COC(C[C@H](C)C(=O)Nc1ccc2c3c(cccc13)CC2)N1CCCNO1,-17.96906832955448,33,0.6046511627906976,-1.9034056188352189
COCC(N=S=S=O)[C@H](C)C(=O)Nc1ccc2c3c(cccc13)CC2,-18.08128214096429,16,0.6375,-2.015619430245028
CC1CN(NCN)CCN1COCC[C@H](C)C(=O)Nc1ccc2c3c(cccc13)CC2,-18.374924368665575,67,0.6021505376344086,-2.309261657946312
CC1CC2C3CC1N(CC[C@H](C)C(=O)Nc1ccc4c5c(cccc15)CC4)C23,-18.400272367865696,66,0.6022727272727273,-2.3346096571464336
C=C1OC2=NC(=N2)N1C[C@@H](CCOC)C(=O)Nc1ccc2c3c(cccc13)CC2,-18.515846685685574,87,0.6067415730337079,-2.4501839749663112
COC(C[C@H](C)C(=O)Nc1ccc2c3c(cccc13)CC2)NC(N)=[SH]N,-18.87069400654742,99,0.6419753086419753,-2.805031295828158
COCCC(C(=O)Nc1ccc2c3c(cccc13)CC2)N1C(C)=[SH]C2=NCC1C2,-18.885057295753022,69,0.6179775280898876,-2.819394585033759
C[C@@H](CCN1C2C=C(O2)C1N)C(=O)Nc1ccc2c3c(cccc13)CC2,-18.976705972269347,90,0.6341463414634146,-2.911043261550084
