SMILES,Reward,Step,Sim,Imp
C=C(OC1Cc2cccc3c(C(=O)C(=O)c4ccccc4)ccc1c23)C(C)C,2.161073597811847,65,0.6067415730337079,17.23248388050163
C=C(C)C(=O)CC1Cc2cccc3c(C(=O)C(=O)c4ccccc4)ccc1c23,1.9027277610675704,66,0.6067415730337079,16.97413804375735
C=C(C(=O)CC)C1Cc2cccc3c(C(=O)C(=O)c4ccccc4)ccc1c23,1.8073621731618752,95,0.6067415730337079,16.878772455851657
C=C(O)C1(C2Cc3cccc4c(C(=O)C(=O)c5ccccc5)ccc2c34)CCC1=C,1.7296555109496081,76,0.6021505376344086,16.80106579363939
C=CC(=O)CC1Cc2cccc3c(C(=O)C(=O)c4ccccc4)ccc1c23,1.6589298792210194,91,0.6206896551724138,16.7303401619108
O=C(C(=O)c1ccc2c3c(cccc13)CC2C=C1CCCO1)c1ccccc1,1.6581139681383301,42,0.6222222222222222,16.72952425082811
CC(=O)C(C)SC1Cc2cccc3c(C(=O)C(=O)c4ccccc4)ccc1c23,1.6554596087086138,91,0.6067415730337079,16.726869891398394
C=C(O)C(=N)CC1Cc2cccc3c(C(=O)C(=O)c4ccccc4)ccc1c23,1.6390190512418876,92,0.6067415730337079,16.710429333931668
O=C(C(=O)c1ccc2c3c(cccc13)CC2C1=NC=CC1)c1ccccc1,1.5206036076774434,16,0.625,16.592013890367223
C=C(O)C1CN(C2Cc3cccc4c(C(=O)C(=O)c5ccccc5)ccc2c34)C1,1.4415609505720053,94,0.6043956043956044,16.512971233261787
CC1=NC(C2Cc3cccc4c(C(=O)C(=O)c5ccccc5)ccc2c34)=N1,1.292525449159398,29,0.6206896551724138,16.36393573184918
CC(=O)NC1Cc2cccc3c(C(=O)C(=O)c4ccccc4)ccc1c23,1.2309083020749654,56,0.6428571428571429,16.30231858476475
CC(=O)NC1Cc2cccc3c(C(=O)C(=O)c4ccccc4)ccc1c23,1.2309083020749654,56,0.6428571428571429,16.30231858476475
C=C1CCN(C2Cc3cccc4c(C(=O)C(=O)c5ccccc5)ccc2c34)O1,1.2183857799746578,57,0.6292134831460674,16.28979606266444
C=C(OC1Cc2cccc3c(C(=O)C(=O)c4ccccc4)ccc1c23)C1=NC1,1.1296051828875873,92,0.6179775280898876,16.201015465577367
C=C(OC1Cc2cccc3c(C(=O)C(=O)c4ccccc4)ccc1c23)C1=NC1,1.1296051828875873,65,0.6179775280898876,16.201015465577367
O=C(C(=O)c1ccc2c3c(cccc13)CC2N1CCOC1)c1ccccc1,1.0852174148442602,4,0.625,16.15662769753404
O=C(C(=O)c1ccc2c3c(cccc13)CC2C1CO1)c1ccccc1,1.0296021704927691,17,0.6790123456790124,16.101012453182552
CNC(=O)N(C)C1Cc2cccc3c(C(=O)C(=O)c4ccccc4)ccc1c23,1.0021091030437304,93,0.6067415730337079,16.073519385733512
C=NC(=O)NC1Cc2cccc3c(C(=O)C(=O)c4ccccc4)ccc1c23,0.9134111091727538,61,0.6206896551724138,15.984821391862535
NC(=O)C1Cc2cccc3c(C(=O)C(=O)c4ccccc4)ccc1c23,0.7619889628647541,17,0.6666666666666666,15.833399245554535
O=C(C(=O)c1ccc2c3c(cccc13)CC2N1OCC2CN21)c1ccccc1,-0.36506470062734486,16,0.6043956043956044,14.706345582062436
CC1=C(c2ccccc2C(=O)C(=O)c2ccc3c4c(cccc24)CC3)C1,-14.829280949581122,52,0.6829268292682927,0.24212933310865914
C=C(C)Nc1ccccc1C(=O)C(=O)c1ccc2c3c(cccc13)CC2,-14.918409338549083,47,0.6829268292682927,0.15300094414069854
O=C(C(=O)c1ccc2c3c(cccc13)CC2)c1ccccc1C1CCOCC1,-14.96976014313988,14,0.6222222222222222,0.10165013954990165
CC(C)=Nc1ccccc1C(=O)C(=O)c1ccc2c3c(cccc13)CC2,-14.981893865158998,47,0.6829268292682927,0.08951641753078299
C=Cc1cccc(C(=O)C(=O)c2ccc3c4c(cccc24)CC3)c1,-15.0309263062615,38,0.7272727272727273,0.0404839764282805
O=C(C(=O)c1ccc2c3c(cccc13)CC2)c1ccccc1C1=CS1,-15.043274044355265,52,0.7215189873417721,0.028136238334516506
C=Cc1ccccc1C(=O)C(=O)c1ccc2c3c(cccc13)CC2,-15.078072093823808,20,0.7272727272727273,-0.006661811134026863
CC1=C(c2cccc(C(=O)C(=O)c3ccc4c5c(cccc35)CC4)c2)N=N1,-15.094826720731517,8,0.6511627906976745,-0.023416438041735432
CC1=C(CC(C)Sc2cccc(C(=O)C(=O)c3ccc4c5c(cccc35)CC4)c2)O1,-15.102017962216003,100,0.6021505376344086,-0.030607679526221787
CC(=O)c1cccc(C(=O)C(=O)c2ccc3c4c(cccc24)CC3)c1,-15.140937404482711,19,0.7307692307692307,-0.0695271217929303
CC1CCCN(c2ccccc2C(=O)C(=O)c2ccc3c4c(cccc24)CC3)C1,-15.16948719419648,47,0.6086956521739131,-0.0980769115066984
CC1=C(c2cccc(C(=O)C(=O)c3ccc4c5c(cccc35)CC4)c2)O1,-15.195074642008178,49,0.6829268292682927,-0.12366435931839703
CC(=O)c1ccccc1C(=O)C(=O)c1ccc2c3c(cccc13)CC2,-15.198238236938,1,0.7088607594936709,-0.1268279542482187
CC(=O)c1ccccc1C(=O)C(=O)c1ccc2c3c(cccc13)CC2,-15.198238236938,35,0.7088607594936709,-0.1268279542482187
CC(=O)Nc1ccc(C(=O)C(=O)c2ccc3c4c(cccc24)CC3)cc1,-15.233694332268808,64,0.6626506024096386,-0.16228404957902676
CC(=O)c1ccc2c3c(ccc(C(=O)C(=O)c4ccccc4)c13)CC2,-15.2569264930855,9,0.6875,-0.18551621039571842
N=Nc1cccc(C(=O)C(=O)c2ccc3c4c(cccc24)CC3)c1,-15.262667516077698,24,0.7272727272727273,-0.19125723338791722
CN=Nc1cccc(C(=O)C(=O)c2ccc3c4c(cccc24)CC3)c1,-15.2661577068712,70,0.7,-0.19474742418141844
N=Nc1ccccc1C(=O)C(=O)c1ccc2c3c(cccc13)CC2,-15.280870513563201,18,0.7272727272727273,-0.20946023087341992
CCc1[nH]cnc1Cc1cccc(C(=O)C(=O)c2ccc3c4c(cccc24)CC3)c1,-15.285408267638571,48,0.6063829787234043,-0.21399798494879008
CN=Nc1ccccc1C(=O)C(=O)c1ccc2c3c(cccc13)CC2,-15.287399853801322,81,0.7,-0.2159895711115407
CC(=O)Nc1cccc(C(=O)C(=O)c2ccc3c4c(cccc24)CC3)c1,-15.291404100917415,69,0.6829268292682927,-0.21999381822763375
CC(=O)Nc1cccc(C(=O)C(=O)c2ccc3c4c(cccc24)CC3)c1,-15.291404100917415,83,0.6829268292682927,-0.21999381822763375
CC(=O)Nc1cccc(C(=O)C(=O)c2ccc3c4c(cccc24)CC3)c1,-15.291404100917415,83,0.6829268292682927,-0.21999381822763375
N=NSc1ccccc1C(=O)C(=O)c1ccc2c3c(cccc13)CC2,-15.310178439624442,81,0.7,-0.23876815693466114
CC(=O)Cc1cccc(C(=O)C(=O)c2ccc3c4c(cccc24)CC3)c1,-15.31353988498963,69,0.6829268292682927,-0.24212960229984937
CC(=O)c1cc2c3c(cccc3c1C(=O)C(=O)c1ccccc1)CC2,-15.316964738221882,12,0.6875,-0.2455544555321012
N=Nc1cc2c3c(cccc3c1C(=O)C(=O)c1ccccc1)CC2,-15.320521798920462,44,0.6835443037974683,-0.2491115162306805
CC(=O)Nc1ccccc1C(=O)C(=O)c1ccc2c3c(cccc13)CC2,-15.324099868008084,71,0.6829268292682927,-0.25268958531830243
CC(=O)Nc1ccccc1C(=O)C(=O)c1ccc2c3c(cccc13)CC2,-15.324099868008084,68,0.6829268292682927,-0.25268958531830243
CC(=O)c1cc(C(=O)C(=O)c2ccccc2)c2cccc3c2c1CC3,-15.340883173981567,45,0.6666666666666666,-0.26947289129178564
O=Nc1ccccc1C(=O)C(=O)c1ccc2c3c(cccc13)CC2,-15.34876347060583,1,0.7272727272727273,-0.2773531879160487
O=Nc1ccccc1C(=O)C(=O)c1ccc2c3c(cccc13)CC2,-15.34876347060583,18,0.7272727272727273,-0.2773531879160487
CN=Nc1cc2c3c(ccc(C(=O)C(=O)c4ccccc4)c3c1)CC2,-15.352519827419513,53,0.6790123456790124,-0.28110954472973226
CC(=O)Cc1ccccc1C(=O)C(=O)c1ccc2c3c(cccc13)CC2,-15.36452867000147,68,0.6829268292682927,-0.29311838731168827
N=Nc1cc2c3c(ccc(C(=O)C(=O)c4ccccc4)c3c1)CC2,-15.368587245924573,28,0.7051282051282052,-0.2971769632347918
N=Nc1cc(C(=O)C(=O)c2ccccc2)c2cccc3c2c1CC3,-15.37260774662564,15,0.6835443037974683,-0.3011974639358588
CC(=O)Nc1cc2c3c(ccc(C(=O)C(=O)c4ccccc4)c3c1)CC2,-15.38476830614007,85,0.6626506024096386,-0.31335802345028974
O=Nc1ccc2c3c(ccc(C(=O)C(=O)c4ccccc4)c13)CC2,-15.403235236391705,21,0.7051282051282052,-0.3318249537019238
CC(=O)Cc1cc2c3c(ccc(C(=O)C(=O)c4ccccc4)c3c1)CC2,-15.403370747445331,85,0.6626506024096386,-0.3319604647555501
O=Nc1ccc2c(C(=O)C(=O)c3ccccc3)ccc3c2c1CC3,-15.406689978012087,25,0.7051282051282052,-0.3352796953223063
O=Nc1cc2c3c(cccc3c1C(=O)C(=O)c1ccccc1)CC2,-15.416693080055765,12,0.6835443037974683,-0.345282797365984
CN=Nc1cc(C(=O)C(=O)c2ccccc2)c2cccc3c2c1CC3,-15.42644166815386,79,0.6585365853658537,-0.35503138546407875
O=C(C(=O)c1ccc2c3c(cccc13)C(C=C1CCCS1)C2)c1ccccc1,-15.430060698057552,55,0.6222222222222222,-0.3586504153677712
CC(=O)Nc1ccc2c(C(=O)C(=O)c3ccccc3)ccc3c2c1CC3,-15.436677466332629,74,0.6626506024096386,-0.3652671836428478
O=C(C(=O)c1ccc2c3c(cccc13)CC2)c1cccc(C2=NC3=CC3=CS2)c1,-15.439012177695787,34,0.6195652173913043,-0.3676018950060058
CC(=O)Cc1ccc2c3c(ccc(C(=O)C(=O)c4ccccc4)c13)CC2,-15.455392148513589,54,0.6626506024096386,-0.38398186582380767
CC#Cc1ccc2c(C(=O)C(=O)c3ccccc3)ccc3c2c1CC3,-15.457314779772936,88,0.6790123456790124,-0.3859044970831551
CC(=O)Cc1cc2c3c(cccc3c1C(=O)C(=O)c1ccccc1)CC2,-15.461747226895577,62,0.6428571428571429,-0.3903369442057958
CC(=O)Cc1ccc2c(C(=O)C(=O)c3ccccc3)ccc3c2c1CC3,-15.467547835351622,74,0.6626506024096386,-0.39613755266184114
CC(=O)Nc1cc2c3c(cccc3c1C(=O)C(=O)c1ccccc1)CC2,-15.47262597400101,62,0.6428571428571429,-0.40121569131122925
CC(=O)Oc1ccc2c(C(=O)C(=O)c3ccccc3)ccc3c2c1CC3,-15.476049663454303,74,0.6626506024096386,-0.40463938076452166
CC(C)=[SH]Cc1cc2c3c(ccc(C(=O)C(=O)c4ccccc4)c3c1)CC2,-15.492893614687015,72,0.6395348837209303,-0.42148333199723353
O=C(C(=O)c1ccc2c3c(cccc13)CC2)c1ccccc1C1CC2=C=C2C1,-15.500797683877238,20,0.6222222222222222,-0.4293874011874568
CC(=O)Nc1cc(C(=O)C(=O)c2ccccc2)c2cccc3c2c1CC3,-15.520366508070168,63,0.6428571428571429,-0.44895622538038715
CC(=O)Nc1cc(C(=O)C(=O)c2ccccc2)c2cccc3c2c1CC3,-15.520366508070168,63,0.6428571428571429,-0.44895622538038715
O=C(C(=O)c1ccc2c3c(cc(C=S)cc13)CC2)c1ccccc1,-15.538205223509722,40,0.7051282051282052,-0.4667949408199412
O=Cc1cccc(C(=O)C(=O)c2ccc3c4c(cccc24)CC3)c1,-15.553245863182795,3,0.7272727272727273,-0.4818355804930139
O=Cc1cccc(C(=O)C(=O)c2ccc3c4c(cccc24)CC3)c1,-15.553245863182795,34,0.7272727272727273,-0.4818355804930139
N=NNc1cccc(C(=O)C(=O)c2ccc3c4c(cccc24)CC3)c1,-15.575256471782017,70,0.7,-0.5038461890922363
O=NCc1ccc2c(C(=O)C(=O)c3ccccc3)ccc3c2c1CC3,-15.593298168991039,51,0.6790123456790124,-0.5218878863012577
O=C(C(=O)c1c(C(=O)O)cc2c3c(cccc13)CC2)c1ccccc1,-15.595071707229463,12,0.6875,-0.5236614245396822
O=NCc1ccc2c3c(ccc(C(=O)C(=O)c4ccccc4)c13)CC2,-15.603193636372735,73,0.6790123456790124,-0.5317833536829539
O=Cc1ccc2c(C(=O)C(=O)c3ccccc3)ccc3c2c1CC3,-15.64194244212221,10,0.7051282051282052,-0.5705321594324282
O=Cc1ccc2c3c(ccc(C(=O)C(=O)c4ccccc4)c13)CC2,-15.643114887536234,21,0.7051282051282052,-0.5717046048464525
O=C(C(=O)c1ccc2c3c(cccc13)CC2)c1cccc(C2C3=C2O3)c1,-15.645099403566682,100,0.6746987951807228,-0.5736891208769013
NC(=O)Nc1ccc(C(=O)C(=O)c2ccc3c4c(cccc24)CC3)cc1,-15.649009554929119,64,0.6626506024096386,-0.5775992722393379
O=C(C(=O)c1ccc2c3c(cccc13)CC2C1=CC1)c1ccccc1,-15.649109487347465,152,0.6790123456790124,-0.5776992046576837
C#Cc1ccc2c(C(=O)C(=O)c3ccccc3)ccc3c2c1CC3,-15.656304542860264,39,0.7051282051282052,-0.5848942601704827
N=NNc1cc2c3c(ccc(C(=O)C(=O)c4ccccc4)c3c1)CC2,-15.666025293822297,53,0.6790123456790124,-0.5946150111325164
CC1=CCCN1C1Cc2cccc3c(C(=O)C(=O)c4ccccc4)ccc1c23,-15.687820708669593,176,0.6111111111111112,-0.6164104259798115
O=NNc1ccc2c3c(ccc(C(=O)C(=O)c4ccccc4)c13)CC2,-15.696329979914308,73,0.6790123456790124,-0.6249196972245272
C=CC1Cc2cccc3c(C(=O)C(=O)c4ccccc4)ccc1c23,-15.71257662356829,101,0.6835443037974683,-0.6411663408785095
O=C(C(=O)c1c(OO)cc2c3c(cccc13)CC2)c1ccccc1,-15.734878535483677,12,0.6835443037974683,-0.663468252793896
NC(=O)Nc1ccccc1C(=O)C(=O)c1ccc2c3c(cccc13)CC2,-15.738784296946971,71,0.6829268292682927,-0.6673740142571898
O=C(C(=O)c1ccc2c3c(cccc13)C(C1=NC=CCC1)C2)c1ccccc1,-15.744491010934931,11,0.6222222222222222,-0.6730807282451501
O=CNc1ccc(C(=O)C(=O)c2ccc3c4c(cccc24)CC3)cc1,-15.749104088491343,13,0.6790123456790124,-0.677693805801562
C=C(CCO)CN(C)c1ccccc1C(=O)C(=O)c1ccc2c3c(cccc13)CC2,-15.751161730847505,47,0.6021505376344086,-0.6797514481577238
C=C1N=CC(=Cc2cccc(C(=O)C(=O)c3ccc4c5c(cccc35)CC4)c2)C1=O,-15.770946585883628,49,0.6129032258064516,-0.6995363031938471
N=NNc1cc(C(=O)C(=O)c2ccccc2)c2cccc3c2c1CC3,-15.790912598408754,79,0.6585365853658537,-0.719502315718973
O=C(C(=O)c1ccc2c3c(c(-c4no[pH]4)ccc13)CC2)c1ccccc1,-15.798412571288962,10,0.6547619047619048,-0.7270022885991807
C=C1C=C2N=C2CN1c1cccc(C(=O)C(=O)c2ccc3c4c(cccc24)CC3)c1,-15.802823005722509,49,0.6063829787234043,-0.7314127230327276
C=CC(=O)CC1Cc2ccc(C(=O)C(=O)c3ccccc3)c3cccc1c23,-15.819751909357766,90,0.6206896551724138,-0.748341626667985
O=C(C(=O)c1ccc2c3c(c(-c4ncncn4)ccc13)CC2)c1ccccc1,-15.840172489932705,25,0.6222222222222222,-0.7687622072429239
O=C(C(=O)c1ccc2c3c(cccc13)CC2)c1cccc(-c2cn[nH]n2)c1,-15.859826440050332,8,0.6627906976744186,-0.788416157360551
O=C(C(=O)c1ccc2c3c(ccc([SH]45C=C4CCC5)c13)CC2)c1ccccc1,-15.87712076175703,9,0.6222222222222222,-0.8057104790672494
O=CNc1cc2c3c(ccc(C(=O)C(=O)c4ccccc4)c3c1)CC2,-15.906487932614104,7,0.6790123456790124,-0.8350776499243224
O=C(C(=O)c1ccc2c3c(cc(N4CCOC4)cc13)CC2)c1ccccc1,-15.911646222220785,7,0.625,-0.840235939531004
CN(C)P(C)C1Cc2ccc(C(=O)C(=O)c3ccccc3)c3cccc1c23,-15.915581850645104,75,0.627906976744186,-0.844171567955323
O=C(C(=O)c1ccc2c3c(cccc13)CC2N1C=CC=CC1)c1ccccc1,-15.91807410005712,149,0.6043956043956044,-0.8466638173673395
O=C(C(=O)c1ccc2c3c(cccc13)CC2C1CCCO1)c1ccccc1,-15.923509525457092,125,0.625,-0.8520992427673111
N=S(=O)=Nc1cccc(C(=O)C(=O)c2ccc3c4c(cccc24)CC3)c1,-15.950095285069349,3,0.6829268292682927,-0.8786850023795676
C=C(O)OC1Cc2cccc3c(C(=O)C(=O)c4ccccc4)ccc1c23,-15.96699566797573,139,0.6428571428571429,-0.8955853852859494
N=NC1Cc2cccc3c(C(=O)C(=O)c4ccccc4)ccc1c23,-16.001601081512067,149,0.6835443037974683,-0.9301907988222862
O=S=Nc1cc(C(=O)C(=O)c2ccccc2)c2cccc3c2c1CC3,-16.016204451064638,45,0.6585365853658537,-0.9447941683748571
O=C(C(=O)c1c(C2=NN=CC2)cc2c3c(cccc13)CC2)c1ccccc1,-16.027180807759457,44,0.625,-0.955770525069676
O=C(C(=O)c1ccc2c3c(cc(SC4=C=CN=CO4)cc13)CC2)c1ccccc1,-16.042818519498788,28,0.6021505376344086,-0.9714082368090065
N=NPC1Cc2ccc(C(=O)C(=O)c3ccccc3)c3cccc1c23,-16.057981619899518,75,0.6585365853658537,-0.9865713372097371
C=C(N=O)OC1Cc2cccc3c(C(=O)C(=O)c4ccccc4)ccc1c23,-16.06640733029231,126,0.6206896551724138,-0.9949970476025296
C=C(N=O)OC1Cc2cccc3c(C(=O)C(=O)c4ccccc4)ccc1c23,-16.06640733029231,116,0.6206896551724138,-0.9949970476025296
O=C(C(=O)c1ccc2c3c(c(C4=NCCN=N4)ccc13)CC2)c1ccccc1,-16.138756046260422,39,0.6043956043956044,-1.067345763570641
CC1=C(N)N(C2Cc3cccc4c(C(=O)C(=O)c5ccccc5)ccc2c34)CC1,-16.16787988837291,176,0.6153846153846154,-1.0964696056831276
O=C(C(=O)c1ccc2c3c(cccc13)CC2)c1ccccc1C1=[SH]C1,-16.17157012163911,14,0.7,-1.1001598389493292
O=C(C(=O)c1ccc2c3c(cccc13)CC2)c1ccccc1C1=[SH]C1,-16.17157012163911,99,0.7,-1.1001598389493292
O=C(C(=O)c1ccc2c3c(cccc13)CC2)c1ccc(N2CN=COS2)cc1,-16.210616434185468,13,0.6222222222222222,-1.1392061514956868
O=C(C(=O)c1ccc2c3c(ccc(-c4c[nH]nn4)c13)CC2)c1ccccc1,-16.213349679232856,37,0.6436781609195402,-1.1419393965430746
O=C(C(=O)c1ccc2c3c(cc(C4=[SH]C4)cc13)CC2)c1ccccc1,-16.219127890149004,72,0.6790123456790124,-1.1477176074592226
C=C(N=S)OC1Cc2cccc3c(C(=O)C(=O)c4ccccc4)ccc1c23,-16.2222306240364,116,0.6206896551724138,-1.150820341346618
O=C(C(=O)c1ccc2c3c(cccc13)CC2)c1ccccc1C1=NN1,-16.223449812821407,84,0.7,-1.152039530131626
O=C(C(=O)c1ccc2c3c(cc(-c4nn[nH]n4)cc13)CC2)c1ccccc1,-16.245910662466258,40,0.625,-1.174500379776477
CC(=O)NC1Cc2ccc(C(=O)C(=O)c3ccccc3)c3cccc1c23,-16.24767054558639,90,0.6428571428571429,-1.1762602628966103
O=C(C(=O)c1ccc2c3c(cccc13)C(N1CSCP1)C2)c1ccccc1,-16.26095484056207,41,0.625,-1.1895445578722903
C=C1CCN(C2Cc3cccc4c(C(=O)C(=O)c5ccccc5)ccc2c34)O1,-16.26283521790062,177,0.6292134831460674,-1.1914249352108381
C=C1NCN(c2cccc(C(=O)C(=O)c3ccc4c5c(cccc35)CC4)c2)C1=N,-16.28373395604692,48,0.6153846153846154,-1.2123236733571385
O=NOC1Cc2cccc3c(C(=O)C(=O)c4ccccc4)ccc1c23,-16.30466226131352,151,0.6585365853658537,-1.2332519786237395
O=C(C(=O)c1ccc2c3c(ccc(N4C=[SH]CCC4)c13)CC2)c1ccccc1,-16.32724137956549,9,0.6222222222222222,-1.255831096875708
O=NCOC1Cc2cccc3c(C(=O)C(=O)c4ccccc4)ccc1c23,-16.379477360330313,179,0.6352941176470588,-1.3080670776405317
O=CC1Cc2ccc(C(=O)C(=O)c3ccccc3)c3cccc1c23,-16.385441917510864,26,0.6835443037974683,-1.3140316348210828
O=CC1Cc2cccc3c(C(=O)C(=O)c4ccccc4)ccc1c23,-16.38827552788521,125,0.6835443037974683,-1.3168652451954284
O=C(C(=O)c1ccc2c3c(cccc13)CC2)c1ccccc1C12CC(CP1)C2,-16.393448574270177,14,0.6292134831460674,-1.3220382915803963
C=C(C=O)OC1Cc2cccc3c(C(=O)C(=O)c4ccccc4)ccc1c23,-16.399455953590536,126,0.6206896551724138,-1.3280456709007549
