SMILES,Reward,Step,Sim,Imp
O=C(S)C(=O)NC12CC3CC(CC(C3)C1)C2,-9.801817947463693,38,0.6779661016949152,0.6518634689964617
O=C(NCCC1=C2CCCN21)C(=O)NC12CC3CC(CC(C3)C1)C2,-9.82328841341511,59,0.6533333333333333,0.6303930030450449
O=NCCCNC(=O)C(=O)NC12CC3CC(CC(C3)C1)C2,-9.851962955035228,159,0.7538461538461538,0.6017184614249267
CC1=C(CNC(=O)C(=O)NC23CC4CC(CC(C4)C2)C3)O1,-9.89319374737803,60,0.6865671641791045,0.560487669082125
C=C(O)CNC(=O)C(=O)NC12CC3CC(CC(C3)C1)C2,-9.930447628187991,81,0.71875,0.5232337882721634
O=C(NCCCC1=NSC2CC12)C(=O)NC12CC3CC(CC(C3)C1)C2,-9.985878855692327,199,0.6282051282051282,0.46780256076782756
CC(=O)CNC(=O)C(=O)NC12CC3CC(CC(C3)C1)C2,-9.999321238611586,45,0.71875,0.4543601778485691
CC(=O)CNC(=O)C(=O)NC12CC3CC(CC(C3)C1)C2,-9.999321238611586,190,0.71875,0.4543601778485691
O=C(NCC=C1C=CC=N1)C(=O)NC12CC3CC(CC(C3)C1)C2,-10.042077544897648,60,0.6133333333333333,0.411603871562507
CC(C)CN(O)CNC(=O)C(=O)NC12CC3CC(CC(C3)C1)C2,-10.045361119785037,4,0.6619718309859155,0.40832029667511804
CC(=O)NC(=O)C(=O)NC12CC3CC(CC(C3)C1)C2,-10.067983008686696,193,0.671875,0.3856984077734591
CC(=O)NC(=O)C(=O)NC12CC3CC(CC(C3)C1)C2,-10.067983008686696,193,0.671875,0.3856984077734591
CC(=O)NC(=O)C(=O)NC12CC3CC(CC(C3)C1)C2,-10.067983008686696,109,0.671875,0.3856984077734591
O=C(NCCC1=C2C=C2NS1)C(=O)NC12CC3CC(CC(C3)C1)C2,-10.077264633349607,200,0.6533333333333333,0.3764167831105478
O=C(O)NC(=O)C(=O)NC12CC3CC(CC(C3)C1)C2,-10.089214417849377,198,0.671875,0.36446699861077825
O=C(NCCC1=C2CC=C1C=N2)C(=O)NC12CC3CC(CC(C3)C1)C2,-10.090297885669456,24,0.6282051282051282,0.3633835307906992
O=C(S)NC(=O)C(=O)NC12CC3CC(CC(C3)C1)C2,-10.109340428669121,198,0.671875,0.3443409877910337
O=C(NCC1=NCCS1)C(=O)NC12CC3CC(CC(C3)C1)C2,-10.116378670229762,4,0.6388888888888888,0.33730274623039236
NC(=O)CCCNC(=O)C(=O)NC12CC3CC(CC(C3)C1)C2,-10.11774668244436,92,0.7313432835820896,0.33593473401579566
NC(=O)CCCNC(=O)C(=O)NC12CC3CC(CC(C3)C1)C2,-10.11774668244436,159,0.7313432835820896,0.33593473401579566
O=NCC(=O)C(=O)NC12CC3CC(CC(C3)C1)C2,-10.118814674867505,78,0.640625,0.3348667415926503
CC(=O)NCC(=O)C(=O)NC12CC3CC(CC(C3)C1)C2,-10.120280745017059,198,0.6417910447761194,0.33340067144309593
C=C1CCN(CCCNC(=O)C(=O)NC23CC4CC(CC(C4)C2)C3)CN1,-10.144960784468285,164,0.6125,0.3087206319918696
O=CCCNC(=O)C(=O)NC12CC3CC(CC(C3)C1)C2,-10.147575163294004,7,0.7903225806451613,0.3061062531661509
O=CCCNC(=O)C(=O)NC12CC3CC(CC(C3)C1)C2,-10.147575163294004,141,0.7903225806451613,0.3061062531661509
N=NCCNC(=O)C(=O)NC12CC3CC(CC(C3)C1)C2,-10.15098709147177,24,0.7903225806451613,0.30269432498838533
N=NCCNC(=O)C(=O)NC12CC3CC(CC(C3)C1)C2,-10.15098709147177,191,0.7903225806451613,0.30269432498838533
O=C(NCCC1=NC2=CCC2=N1)C(=O)NC12CC3CC(CC(C3)C1)C2,-10.173024793633207,44,0.6282051282051282,0.2806566228269478
O=NOC(=O)C(=O)NC12CC3CC(CC(C3)C1)C2,-10.199888842177083,22,0.6153846153846154,0.25379257428307156
O=NOC(=O)C(=O)NC12CC3CC(CC(C3)C1)C2,-10.199888842177083,78,0.6153846153846154,0.25379257428307156
O=NCCNC(=O)C(=O)NC12CC3CC(CC(C3)C1)C2,-10.20957359673402,141,0.7903225806451613,0.2441078197261355
N=C(O)C(=O)C(=O)NC12CC3CC(CC(C3)C1)C2,-10.229905842488858,43,0.625,0.223775573971297
C=C1CCC(S)(CNC(=O)C(=O)NC23CC4CC(CC(C4)C2)C3)O1,-10.233848664235033,200,0.6052631578947368,0.21983275222512155
O=NNC(=O)C(=O)NC12CC3CC(CC(C3)C1)C2,-10.257786156304293,78,0.6935483870967742,0.19589526015586145
C=C1COCC(CCNC(=O)C(=O)NC23CC4CC(CC(C4)C2)C3)O1,-10.261476157349746,196,0.6363636363636364,0.1922052591104091
CN=NNC(=O)C(=O)NC12CC3CC(CC(C3)C1)C2,-10.280002437800064,195,0.6615384615384615,0.17367897866009052
CN=NNC(=O)C(=O)NC12CC3CC(CC(C3)C1)C2,-10.280002437800064,61,0.6615384615384615,0.17367897866009052
N=NNC(=O)C(=O)NC12CC3CC(CC(C3)C1)C2,-10.29398154076524,162,0.6935483870967742,0.1596998756949155
N=NNC(=O)C(=O)NC12CC3CC(CC(C3)C1)C2,-10.29398154076524,46,0.6935483870967742,0.1596998756949155
O=CC(=O)C(=O)NC12CC3CC(CC(C3)C1)C2,-10.298530504101409,43,0.6451612903225806,0.15515091235874579
C=C1C2=C(CCNC(=O)C(=O)NC34CC5CC(CC(C5)C3)C4)C3CC2C13,-10.31664062716153,59,0.6125,0.1370407892986254
O=NNCCCNC(=O)C(=O)NC12CC3CC(CC(C3)C1)C2,-10.321301794214161,192,0.7205882352941176,0.13237962224599364
N=NCNC(=O)C(=O)NC12CC3CC(CC(C3)C1)C2,-10.350211962659525,102,0.7419354838709677,0.10346945380062955
O=C(NCCc1n[nH]c2c1N2)C(=O)NC12CC3CC(CC(C3)C1)C2,-10.374681735817587,161,0.6533333333333333,0.07899968064256768
NC(=O)CCNC(=O)C(=O)NC12CC3CC(CC(C3)C1)C2,-10.39383356588204,80,0.765625,0.05984785057811415
N=C(O)CNC(=O)C(=O)NC12CC3CC(CC(C3)C1)C2,-10.40162660345662,132,0.71875,0.05205481300353476
CC(=O)NNC(=O)C(=O)NC12CC3CC(CC(C3)C1)C2,-10.404025428291746,190,0.6417910447761194,0.04965598816840888
O=NCNC(=O)C(=O)NC12CC3CC(CC(C3)C1)C2,-10.41312316356068,132,0.7419354838709677,0.04055825289947457
O=NCNC(=O)C(=O)NC12CC3CC(CC(C3)C1)C2,-10.41312316356068,45,0.7419354838709677,0.04055825289947457
N=S(=O)=CCCCNC(=O)C(=O)NC12CC3CC(CC(C3)C1)C2,-10.419180693843563,125,0.7,0.03450072261659187
O=CCNC(=O)C(=O)NC12CC3CC(CC(C3)C1)C2,-10.43737983792766,132,0.7419354838709677,0.016301578532495142
C=NC(=O)NC(=O)C(=O)NC12CC3CC(CC(C3)C1)C2,-10.45764103612545,198,0.6417910447761194,-0.003959619665295122
C=C1OC2(C)C=C2N1CCNC(=O)C(=O)NC12CC3CC(CC(C3)C1)C2,-10.473620139847776,189,0.620253164556962,-0.019938723387621593
O=C(NCc1cn[nH]n1)C(=O)NC12CC3CC(CC(C3)C1)C2,-10.474687454677031,4,0.6388888888888888,-0.021006038216876632
N=NN=CCNC(=O)C(=O)NC12CC3CC(CC(C3)C1)C2,-10.495395490137927,191,0.6764705882352942,-0.041714073677772134
O=C(NCCN1COC1)C(=O)NC12CC3CC(CC(C3)C1)C2,-10.529147637923078,7,0.7205882352941176,-0.07546622146292314
O=C(NN=CO)C(=O)NC12CC3CC(CC(C3)C1)C2,-10.544545064369238,25,0.6615384615384615,-0.09086364790908341
CC(N)OCCNC(=O)C(=O)NC12CC3CC(CC(C3)C1)C2,-10.564110821865768,189,0.7313432835820896,-0.11042940540561297
C=C1C=C=NN1CCCNC(=O)C(=O)NC12CC3CC(CC(C3)C1)C2,-10.569536235023673,164,0.6363636363636364,-0.11585481856351798
O=NNCCNC(=O)C(=O)NC12CC3CC(CC(C3)C1)C2,-10.623618551161263,7,0.7538461538461538,-0.16993713470110805
O=C(NCCCN1CC=NC2=CC21)C(=O)NC12CC3CC(CC(C3)C1)C2,-10.655214651760774,164,0.6049382716049383,-0.2015332353006194
O=C(NCCNC1OCCC2CC21)C(=O)NC12CC3CC(CC(C3)C1)C2,-10.665599143647473,189,0.6049382716049383,-0.21191772718731805
O=C(NC1CO1)C(=O)NC12CC3CC(CC(C3)C1)C2,-10.672594579865883,91,0.6615384615384615,-0.21891316340572864
O=CNC(=O)C(=O)NC12CC3CC(CC(C3)C1)C2,-10.692340080493148,25,0.6935483870967742,-0.23865866403299307
O=CNC(=O)C(=O)NC12CC3CC(CC(C3)C1)C2,-10.692340080493148,112,0.6935483870967742,-0.23865866403299307
O=C(NCCN1CP1)C(=O)NC12CC3CC(CC(C3)C1)C2,-10.705576141613513,79,0.7538461538461538,-0.25189472515335787
O=C(NCN1CC=CN=N1)C(=O)NC12CC3CC(CC(C3)C1)C2,-10.707561156536485,23,0.6133333333333333,-0.2538797400763304
O=C(NCCN=C1OC2(CC2)S1)C(=O)NC12CC3CC(CC(C3)C1)C2,-10.751814987727117,194,0.6447368421052632,-0.2981335712669626
CC(C)CC([NH3+])CNC(=O)C(=O)NC12CC3CC(CC(C3)C1)C2,-10.780250624418272,100,0.6857142857142857,-0.3265692079581175
CCNN(C)NCCCNC(=O)C(=O)NC12CC3CC(CC(C3)C1)C2,-10.798297435110266,93,0.6447368421052632,-0.34461601865011104
N=C1CC(CNC(=O)C(=O)NC23CC4CC(CC(C4)C2)C3)C(=N)O1,-10.80486919307177,196,0.6052631578947368,-0.3511877766116154
O=C(NCCCC1=C2NCC=NN12)C(=O)NC12CC3CC(CC(C3)C1)C2,-10.854956926870159,164,0.6049382716049383,-0.4012755104100041
N=C1CCN(CCNC(=O)C(=O)NC23CC4CC(CC(C4)C2)C3)O1,-10.875565010784396,189,0.6621621621621622,-0.4218835943242407
N=NNNC(=O)C(=O)NC12CC3CC(CC(C3)C1)C2,-10.893246258582899,61,0.6615384615384615,-0.4395648421227438
N=NNNC(=O)C(=O)NC12CC3CC(CC(C3)C1)C2,-10.893246258582899,195,0.6615384615384615,-0.4395648421227438
O=C(NCCC1=NC2=CC2=NN1)C(=O)NC12CC3CC(CC(C3)C1)C2,-10.901645711745934,59,0.6282051282051282,-0.44796429528577875
N=NNCNC(=O)C(=O)NC12CC3CC(CC(C3)C1)C2,-10.940907577182855,93,0.7076923076923077,-0.48722616072270064
NC1CSCN1CCNC(=O)C(=O)NC12CC3CC(CC(C3)C1)C2,-10.967145511173268,79,0.6621621621621622,-0.5134640947131128
NN=CCNC(=O)C(=O)NC12CC3CC(CC(C3)C1)C2,-10.98292082618835,93,0.7076923076923077,-0.5292394097281949
CC1=NNCCC1NCCNC(=O)C(=O)NC12CC3CC(CC(C3)C1)C2,-10.986325099530823,194,0.6125,-0.5326436830706687
O=C(NC1=[SH]O1)C(=O)NC12CC3CC(CC(C3)C1)C2,-11.041104933535962,94,0.6615384615384615,-0.5874235170758073
O=[SH]C(=O)C(=O)NC12CC3CC(CC(C3)C1)C2,-11.119271422050037,43,0.6451612903225806,-0.6655900055898822
O=C=S=NCCNC(=O)C(=O)NC12CC3CC(CC(C3)C1)C2,-11.19569858315582,24,0.7205882352941176,-0.7420171666956659
O=C(NCC1=C=NN=C1)C(=O)NC12CC3CC(CC(C3)C1)C2,-11.236624138690711,102,0.6388888888888888,-0.7829427222305565
N=C1CN(CCNC(=O)C(=O)NC23CC4CC(CC(C4)C2)C3)N1,-11.250016177594851,194,0.7,-0.7963347611346965
O=C(NCC1=NC=[SH]C=N1)C(=O)NC12CC3CC(CC(C3)C1)C2,-11.368635068050741,162,0.6133333333333333,-0.9149536515905865
CC(C)N(C)C([NH3+])CNC(=O)C(=O)NC12CC3CC(CC(C3)C1)C2,-11.412666612470641,100,0.6438356164383562,-0.9589851960104863
N[SH]=C(O)NC(=O)C(=O)NC12CC3CC(CC(C3)C1)C2,-11.467606049391996,16,0.6417910447761194,-1.0139246329318414
O=C(NN=c1[nH]o[nH]1)C(=O)NC12CC3CC(CC(C3)C1)C2,-11.486358407446879,162,0.6056338028169014,-1.0326769909867242
N=C1CNN(CCNC(=O)C(=O)NC23CC4CC(CC(C4)C2)C3)C1=N,-11.48945170535081,199,0.6447368421052632,-1.0357702888906548
NCC1=C(CCNC(=O)C(=O)NC23CC4CC(CC(C4)C2)C3)COC1N,-11.494070370563398,196,0.620253164556962,-1.0403889541032427
O=C(NCN1CCNOC1)C(=O)NC12CC3CC(CC(C3)C1)C2,-11.513325432412103,23,0.6133333333333333,-1.0596440159519478
O=C(NCCCC1=NNCNN1)C(=O)NC12CC3CC(CC(C3)C1)C2,-11.557401731887389,125,0.6282051282051282,-1.1037203154272337
CC(C)=NC[NH2+]CCNC(=O)C(=O)NC12CC3CC(CC(C3)C1)C2,-11.623283651838403,70,0.6712328767123288,-1.1696022353782478
CC(=O)C(C[NH3+])NC(=O)C(=O)NC12CC3CC(CC(C3)C1)C2,-11.802201626220434,54,0.6666666666666666,-1.348520209760279
O=C(NCC[NH2+]c1oc2cc1C=N2)C(=O)NC12CC3CC(CC(C3)C1)C2,-11.888176407658548,9,0.6049382716049383,-1.4344949911983935
[NH3+]C(CNC(=O)C(=O)NC12CC3CC(CC(C3)C1)C2)N=O,-11.92960661622236,52,0.7121212121212122,-1.4759251997622052
NC(=O)SN(CC[NH3+])C(=O)C(=O)NC12CC3CC(CC(C3)C1)C2,-11.976011093472847,87,0.6164383561643836,-1.5223296770126922
C=CC12CC3CC(C1)CC(NC(=O)C(=O)NCC[NH3+])(C3)C2,-12.00277120923991,42,0.6142857142857143,-1.5490897927797551
CC1N(CCNC(=O)C(=O)NC23CC4CC(CC(C4)C2)C3)C2CC23CN13,-12.017316147772934,79,0.6125,-1.5636347313127796
N=NN(C(=O)C(=O)NCC[NH3+])C12CC3CC(CC(C3)C1)C2,-12.024640324022897,56,0.6142857142857143,-1.5709589075627424
C=C1CN(CNC(=O)C(=O)NC23CC4CC(CC(C4)C2)C3)NN1N,-12.058688963238842,93,0.6052631578947368,-1.6050075467786868
N=C1CCN([NH2+]CCNC(=O)C(=O)NC23CC4CC(CC(C4)C2)C3)S1,-12.092870061604511,70,0.6363636363636364,-1.6391886451443565
[NH3+]C(CNC(=O)C(=O)NC12CC3CC(CC(C3)C1)C2)N=S,-12.10967882306522,12,0.7121212121212122,-1.6559974066050653
C=CC1C2CC3CC1CC(NC(=O)C(=O)NCC[NH3+])(C3)C2,-12.111567608957287,3,0.6142857142857143,-1.6578861924971324
C=CC1C2CC3CC1CC(NC(=O)C(=O)NCC[NH3+])(C3)C2,-12.111567608957287,49,0.6142857142857143,-1.6578861924971324
[NH3+]CC(N=O)NC(=O)C(=O)NC12CC3CC(CC(C3)C1)C2,-12.141092624408213,54,0.6865671641791045,-1.6874112079480579
CC(=O)NN(CC[NH3+])C(=O)C(=O)NC12CC3CC(CC(C3)C1)C2,-12.152636158345992,72,0.6388888888888888,-1.6989547418858368
CC(=O)NN(CC[NH3+])C(=O)C(=O)NC12CC3CC(CC(C3)C1)C2,-12.152636158345992,72,0.6388888888888888,-1.6989547418858368
CC(=O)NN(CC[NH3+])C(=O)C(=O)NC12CC3CC(CC(C3)C1)C2,-12.152636158345992,87,0.6388888888888888,-1.6989547418858368
O=NC[NH2+]CCNC(=O)C(=O)NC12CC3CC(CC(C3)C1)C2,-12.153995404280764,84,0.7205882352941176,-1.7003139878206088
O=NC[NH2+]CCNC(=O)C(=O)NC12CC3CC(CC(C3)C1)C2,-12.153995404280764,26,0.7205882352941176,-1.7003139878206088
[NH3+]CCN(C=O)C(=O)C(=O)NC12CC3CC(CC(C3)C1)C2,-12.163347849556374,53,0.6617647058823529,-1.7096664330962188
[NH3+]CCN(C=O)C(=O)C(=O)NC12CC3CC(CC(C3)C1)C2,-12.163347849556374,40,0.6617647058823529,-1.7096664330962188
N#[SH]C([NH3+])CNC(=O)C(=O)NC12CC3CC(CC(C3)C1)C2,-12.182304035646935,12,0.7121212121212122,-1.7286226191867797
N=S=NC([NH3+])CNC(=O)C(=O)NC12CC3CC(CC(C3)C1)C2,-12.183123119288219,86,0.6811594202898551,-1.7294417028280638
CC(=O)NC(C[NH3+])NC(=O)C(=O)NC12CC3CC(CC(C3)C1)C2,-12.291449207915417,71,0.6388888888888888,-1.8377677914552617
CC(=O)NC(C[NH3+])NC(=O)C(=O)NC12CC3CC(CC(C3)C1)C2,-12.291449207915417,71,0.6388888888888888,-1.8377677914552617
NC(=O)[NH2+]CCNC(=O)C(=O)NC12CC3CC(CC(C3)C1)C2,-12.31619740600374,26,0.7313432835820896,-1.862515989543585
[NH3+]CC(N=S)NC(=O)C(=O)NC12CC3CC(CC(C3)C1)C2,-12.345758519265335,10,0.6865671641791045,-1.89207710280518
C=NO[NH2+]CCNC(=O)C(=O)NC12CC3CC(CC(C3)C1)C2,-12.372194744422881,98,0.7205882352941176,-1.9185133279627262
[NH3+]C(CNC(=O)C(=O)NC12CC3CC(CC(C3)C1)C2)C1CCOO1,-12.375864168840188,52,0.618421052631579,-1.9221827523800332
N=NC12CC3CC(C1)CC(NC(=O)C(=O)NCC[NH3+])(C3)C2,-12.380862633770581,55,0.6142857142857143,-1.9271812173104266
N=S=CC([NH3+])CNC(=O)C(=O)NC12CC3CC(CC(C3)C1)C2,-12.400812634967409,86,0.6811594202898551,-1.9471312185072538
[NH3+]C(CNC(=O)C(=O)NC12CC3CC(CC(C3)C1)C2)NN=O,-12.444410221980426,69,0.6811594202898551,-1.9907288055202716
[NH3+]CC(NC(=O)C(=O)NC12CC3CC(CC(C3)C1)C2)N(O)S,-12.479547556803189,54,0.6666666666666666,-2.025866140343034
[NH3+]CCNC(=O)C(=O)NC12CC3CC(CC(N=O)(C3)C1)C2,-12.497591147527373,63,0.6142857142857143,-2.0439097310672185
N=NNN(C(=O)C(=O)NCC[NH3+])C12CC3CC(CC(C3)C1)C2,-12.525485875401671,75,0.6111111111111112,-2.071804458941516
[NH3+]C(CNC(=O)C(=O)NC12CC3CC(CC(C3)C1)C2)[SH]1=NN=1,-12.553775069401745,86,0.6811594202898551,-2.10009365294159
N=NC1C2CC3CC1CC(NC(=O)C(=O)NCC[NH3+])(C3)C2,-12.56418058292832,17,0.6142857142857143,-2.1104991664681645
N=S=CC(C[NH3+])NC(=O)C(=O)NC12CC3CC(CC(C3)C1)C2,-12.572727132570833,85,0.6571428571428571,-2.119045716110678
O=C(NCC1=[SH]NC2N[SH]12)C(=O)NC12CC3CC(CC(C3)C1)C2,-12.588567993488457,94,0.6133333333333333,-2.1348865770283023
NC(=O)C([NH3+])CNC(=O)C(=O)NC12CC3CC(CC(C3)C1)C2,-12.618074727281886,52,0.6911764705882353,-2.1643933108217315
N=S(=O)=NC(C[NH3+])NC(=O)C(=O)NC12CC3CC(CC(C3)C1)C2,-12.634127617354014,85,0.6388888888888888,-2.1804462008938597
[NH3+]CCNC(=O)C(=O)NC12CC3CC(C1)C(N=O)C(C3)C2,-12.635469196185714,28,0.6142857142857143,-2.1817877797255587
[NH3+]CCNC(=O)C(=O)NC12CC3CC(CC(C=O)(C3)C1)C2,-12.660874536891747,34,0.6142857142857143,-2.207193120431592
[NH3+]CCNC(=O)C(=O)NC12CC3CC(CC(C=O)(C3)C1)C2,-12.660874536891747,51,0.6142857142857143,-2.207193120431592
NN(O)S[NH2+]CCNC(=O)C(=O)NC12CC3CC(CC(C3)C1)C2,-12.689448222434702,98,0.7,-2.2357668059745475
N=NNC12CC3CC(C1)CC(NC(=O)C(=O)NCC[NH3+])(C3)C2,-12.75770948675505,76,0.6111111111111112,-2.304028070294896
[NH3+]CCNC(=O)C(=O)NC12CC3CC(C1)C(C=O)C(C3)C2,-12.779846275874554,30,0.6142857142857143,-2.3261648594143995
[NH3+]CCNC(=O)C(=O)NC12CC3CC(C1)C(C=O)C(C3)C2,-12.779846275874554,57,0.6142857142857143,-2.3261648594143995
[NH3+]CCNC(=O)C(=O)N(NC=O)C12CC3CC(CC(C3)C1)C2,-12.808729465918052,11,0.6111111111111112,-2.3550480494578974
NN(O)N(CC[NH3+])C(=O)C(=O)NC12CC3CC(CC(C3)C1)C2,-12.8520896012621,40,0.6428571428571429,-2.398408184801946
[NH3+]CCNC(=O)C(=O)NC12CC3CC(C1)C(N=S)C(C3)C2,-12.85359897382294,20,0.6142857142857143,-2.3999175573627856
CN1CN=C([NH2+]CCNC(=O)C(=O)NC23CC4CC(CC(C4)C2)C3)CO1,-12.878395465414116,98,0.6125,-2.4247140489539607
N=[SH]NC(C[NH3+])NC(=O)C(=O)NC12CC3CC(CC(C3)C1)C2,-13.226343004689834,85,0.6571428571428571,-2.7726615882296795
O=C(NCC[NH2+][SH]1=NN(O)S12CC2=O)C(=O)NC12CC3CC(CC(C3)C1)C2,-13.942623169147737,98,0.6049382716049383,-3.488941752687582
