SMILES,Reward,Step,Sim,Imp
CCC(C)=Cc1cc(F)c(F)c2c1n1/c(=C\c3ccc(N(C)C)cc3)c(-c3ccc(OC)cc3)c3c1[n+]2CCCC3,-14.628634860080968,88,0.7380952380952381,0.8039895505083265
C=Cc1cc(N(C)C)c(C2CCCCC2)cc1/C=c1/c(-c2ccc(OC)cc2)c2c3n1c1ccc(F)c(F)c1[n+]3CCCC2,-14.645528670467197,135,0.6126760563380281,0.7870957401220977
COc1ccc(-c2c3c4n(/c2=C\c2ccc(N(C)CN=C(C)C)c(C5CCCCC5)c2)c2ccc(F)c(F)c2[n+]4CCCC3)cc1,-14.65278706205665,188,0.6319444444444444,0.7798373485326451
C=CN(C)c1ccc(/C=c2/c(-c3ccc(OC)cc3)c3c4n2c2ccc(F)c(F)c2[n+]4CCCC3)cc1C1CCCCC1,-14.68259070708763,175,0.656934306569343,0.7500337035016642
COc1ccc(-c2c3c4n(/c2=C\c2ccc(N(C)CC5=C(C)O5)c(C5CCCCC5)c2)c2ccc(F)c(F)c2[n+]4CCCC3)cc1,-14.697070076840365,189,0.6319444444444444,0.7355543337489294
COc1ccc(-c2c3c4n(/c2=C\c2ccc(N(C)C)c(N5C=CNc6ccccc65)c2)c2ccc(F)c(F)c2[n+]4CCCC3)cc1,-14.726453773450526,71,0.6857142857142857,0.7061706371387686
COc1ccc(-c2c3c4n(/c2=C\c2cc(C5CCCCC5)c(N(C)C)cc2N=N)c2ccc(F)c(F)c2[n+]4CCCC3)cc1,-14.728661822184415,133,0.6126760563380281,0.7039625884048792
CCC(OC)c1c(/C=c2/c(-c3ccc(OC)cc3)c3c4n2c2ccc(F)c(F)c2[n+]4CCCC3)ccc(N(C)C)c1C1CCCCC1,-14.755080474601632,119,0.6013513513513513,0.6775439359876625
COc1ccc(-c2c3c4n(/c2=C\c2ccc(N(C)C)cc2)c2ccc(F)c(N5CC=Nc6ccccc65)c2[n+]4CCCC3)cc1,-14.763473923383168,31,0.708029197080292,0.6691504872061262
C=C(CC)Nc1ccc(/C=c2/c(-c3ccc(OC)cc3)c3c4n2c2ccc(F)c(F)c2[n+]4CCCC3)cc1,-14.774043824964577,82,0.7815126050420168,0.6585805856247173
C=C(O)CN(C)c1ccc(/C=c2/c(-c3ccc(OC)cc3)c3c4n2c2ccc(F)c(F)c2[n+]4CCCC3)cc1C1CCCCC1,-14.775723941623305,112,0.6338028169014085,0.6569004689659899
C=C(O)Oc1ccc(-c2c3c4n(/c2=C\c2ccc(N(C)C)c(C5CCCCC5)c2)c2ccc(F)c(F)c2[n+]4CCCC3)cc1,-14.789776194635255,130,0.624113475177305,0.6428482159540394
COc1ccc(-c2c3c4n(/c2=C\c2ccc(N(C)C)c(C5CCCCC5)c2)c2ccc(N=O)c(F)c2[n+]4CCCC3)cc1,-14.82435823117321,139,0.6214285714285714,0.6082661794160842
COc1ccc(-c2c3c4n(/c2=C\c2ccc(N(C)C)c(C5CCCCC5)c2)c2ccc(N=O)c(F)c2[n+]4CCCC3)cc1,-14.82435823117321,103,0.6214285714285714,0.6082661794160842
CN(C)c1ccc(/C=c2/c(-c3ccc(CN4CCCCC4)cc3)c3c4n2c2ccc(F)c(F)c2[n+]4CCCC3)cc1,-14.831825416622115,74,0.734375,0.6007989939671798
COc1ccc(-c2c3c4n(/c2=C\c2ccc(N(C)C)cc2)c2c(N5C=CC=C6C=CC=CC=C65)cc(F)c(F)c2[n+]4CCCC3)cc1,-14.840626821635281,46,0.6482758620689655,0.5919975889540137
COc1ccc(-c2c3c4n(/c2=C\c2ccc(N(C)CC5CC(=O)C5)c(C5CCCCC5)c2)c2ccc(F)c(F)c2[n+]4CCCC3)cc1,-14.848823598418216,137,0.6081081081081081,0.5838008121710789
COc1ccc(-c2c3c4n(/c2=C\c2ccc(N(C)N5CCCCCCS5)cc2)c2ccc(F)c(F)c2[n+]4CCCC3)cc1,-14.849775611332992,44,0.7538461538461538,0.5828487992563023
COc1ccc(-c2c3c4n(/c2=C\c2ccc(N(C)Cc5ccc6c7cc-7nc6n5)cc2)c2ccc(F)c(F)c2[n+]4CCCC3)cc1,-14.8708406312037,95,0.7050359712230215,0.5617837793855944
COc1ccc(-c2c3c4n(/c2=C\c2ccc(N(C)N=N)c(C5CCCCC5)c2)c2ccc(F)c(F)c2[n+]4CCCC3)cc1,-14.871937190686683,144,0.656934306569343,0.5606872199026114
CC=C(C)c1cc2c(c(F)c1F)[n+]1c3c(c(-c4ccc(OC)cc4)/c(=C/c4ccc(N(C)C)cc4)n23)CCCC1,-14.875344003999214,56,0.7704918032786885,0.5572804065900812
COc1ccc(-c2c3c4n(/c2=C\c2ccc(N(C)CC=S)c(C5CCCCC5)c2)c2ccc(F)c(F)c2[n+]4CCCC3)cc1,-14.882730277494764,140,0.6428571428571429,0.5498941330945311
C=C(O)CC1CCC(c2cc(/C=c3/c(-c4ccc(OC)cc4)c4c5n3c3ccc(F)c(F)c3[n+]5CCCC4)ccc2N(C)C)CC1,-14.890631664777215,199,0.6595744680851063,0.5419927458120792
C=C1C(CC)CN1N(C)c1ccc(/C=c2/c(-c3ccc(OC)cc3)c3c4n2c2ccc(F)c(F)c2[n+]4CCCC3)cc1C1CCCCC1,-14.906254645432607,188,0.6066666666666667,0.5263697651566872
CC(=O)Oc1ccc(-c2c3c4n(/c2=C\c2ccc(N(C)C)c(C5CCCCC5)c2)c2ccc(F)c(F)c2[n+]4CCCC3)cc1,-14.9345505415118,172,0.6357142857142857,0.4980738690774942
COc1ccc(-c2c3c4n(/c2=C\c2ccc(NC(C)C)cc2)c2ccc(F)c(F)c2[n+]4CCCC3)cc1,-14.94131074654329,82,0.8173913043478261,0.49131366404600385
COc1ccc(-c2c3c4n(/c2=C\c2ccc(N(C)N=O)c(C5CCCCC5)c2)c2ccc(F)c(F)c2[n+]4CCCC3)cc1,-14.968387798379773,149,0.656934306569343,0.46423661220952184
COc1ccc(-c2c3c4n(/c2=C\c2ccc(N(C)CN5CCC(C)C5)c(C5CCCCC5)c2)c2ccc(F)c(F)c2[n+]4CCCC3)cc1,-14.973749960648181,111,0.6026490066225165,0.4588744499411135
COc1ccc(-c2c3c4n(/c2=C\c2ccc(C=O)c(C5CCCCC5)c2)c2ccc(F)c(F)c2[n+]4CCCC3)cc1,-14.984409531535803,107,0.6444444444444445,0.44821487905349144
C=S=Nc1ccc(/C=c2/c(-c3ccc(OC)cc3)c3c4n2c2ccc(F)c(F)c2[n+]4CCCC3)cc1C1CCCCC1,-15.006666890376387,171,0.6304347826086957,0.4259575202129078
COc1ccc(-c2c3c4n(/c2=C\c2ccc(N(C)C)c(C5CCCC(CN=C(C)C)C5)c2)c2ccc(F)c(F)c2[n+]4CCCC3)cc1,-15.029253402158588,194,0.6458333333333334,0.4033710084307067
CN(C)c1ccc(/C=c2/c(-c3ccc(C=O)cc3)c3c4n2c2ccc(F)c(F)c2[n+]4CCCC3)cc1C1CCCCC1,-15.031892033475987,132,0.6115107913669064,0.40073237711330734
COc1ccc(-c2c3c4n(/c2=C\c2ccc(N(C)C)cc2)c2ccc(F)c(F)c2[n+]4C(C=C2CCCC2)CCC3)cc1,-15.05515871874889,92,0.75,0.37746569184040446
COc1ccc(-c2c3c4n(/c2=C\c2ccc(SC(C)=N)cc2)c2ccc(F)c(F)c2[n+]4CCCC3)cc1,-15.062207269212017,82,0.8017241379310345,0.37041714137727766
CN(C)c1ccc(/C=c2/c(-c3ccc(OCN=O)cc3)c3c4n2c2ccc(F)c(F)c2[n+]4CCCC3)cc1C1CCCCC1,-15.06665647468732,187,0.6197183098591549,0.3659679359019741
COc1ccc(-c2c3c4n(/c2=C\c2ccc(N(C)CN=O)c(C5CCCCC5)c2)c2ccc(F)c(F)c2[n+]4CCCC3)cc1,-15.068625020565497,112,0.6428571428571429,0.3639993900237979
C=CC1CCc2c(-c3ccc(OC)cc3)/c(=C/c3ccc(N(C)C)c(C4CCCCC4)c3)n3c4ccc(F)c(F)c4[n+](c23)C1,-15.071430580965313,128,0.6126760563380281,0.36119382962398205
C=C1C(=O)CCC1CC1CCCC(c2cc(/C=c3/c(-c4ccc(OC)cc4)c4c5n3c3ccc(F)c(F)c3[n+]5CCCC4)ccc2N(C)C)C1,-15.080285538545633,194,0.6078431372549019,0.35233887204366177
COc1ccc(-c2c3c4n(/c2=C\c2ccc(N(C)C)c(C5CCCCC5)c2SC=O)c2ccc(F)c(F)c2[n+]4CCCC3)cc1,-15.090098367729896,119,0.6223776223776224,0.342526042859399
COc1ccc(-c2c3c4n(/c2=C\c2ccc(N(C)C)c(C5CCCCC5C5=CN=NCC6=C5C6)c2)c2ccc(F)c(F)c2[n+]4CCCC3)cc1,-15.101527840542289,147,0.6103896103896104,0.33109657004700566
COc1ccc(-c2c3c4n(/c2=C\c2ccc(N(C)C)cc2)c2ccc(F)c(F)c2[n+]4CCCC3)cc1-c1ccc2c(n1)SCO2,-15.101581363813219,73,0.7007299270072993,0.33104304677607566
COc1ccc(-c2c3c4n(/c2=C\c2ccc(N(C)C)cc2)c2ccc(N=C5CCCS5)c(F)c2[n+]4CCCC3)cc1,-15.101803763110228,91,0.776,0.3308206474790669
COc1ccc(-c2c3c4n(/c2=C\c2ccc(N(C)C)cc2)c2ccc(C5=C6C=NC=C6CCS5)c(F)c2[n+]4CCCC3)cc1,-15.108259231159543,35,0.7238805970149254,0.3243651794297513
COc1ccc(-c2c3c4n(/c2=C\c2ccc(N(C)C)cc2)c2ccc(N=C(C)C)c(F)c2[n+]4CCCC3)cc1,-15.10935171525006,91,0.8290598290598291,0.3232726953392344
COc1ccc(-c2c3c4n(/c2=C\c2ccc(N(C)CCON=O)c(C5CCCCC5)c2)c2ccc(F)c(F)c2[n+]4CCCC3)cc1,-15.12903735284964,111,0.6164383561643836,0.3035870577396551
COc1ccc(-c2c3c4n(/c2=C\c2ccc(N(C)C)cc2)c2ccc(F)c(F)c2[n+]4CCCC3CC(C)C)cc1,-15.131325015871605,100,0.7560975609756098,0.30129939471768985
COc1ccc(-c2c3c4n(/c2=C\c2ccc(N(C)C)c(C5CCCCC5)c2)c2ccc(C=O)c(F)c2[n+]4CCCC3)cc1,-15.133557523386823,103,0.6214285714285714,0.2990668872024713
CCC1=C2C(=Cc3cc(-c4c5c6n(/c4=C\c4ccc(N(C)C)cc4)c4ccc(F)c(F)c4[n+]6CCCC5)ccc3OC)CC1=C2C,-15.133731013850092,96,0.6595744680851063,0.2988933967392029
CCC=NCc1ccc(/C=c2/c(-c3ccc(OC)cc3)c3c4n2c2ccc(F)c(F)c2[n+]4CCCC3)cc1,-15.14053896796245,60,0.775,0.29208544262684555
COc1ccc(-c2c3c4n(/c2=C\c2ccc(N(C)C)cc2)c2ccc(F)c(F)c2[n+]4CCCC3)c(C2CCOCC2)c1,-15.166437340269843,37,0.7099236641221374,0.266187070319452
C=Cc1ccc(-c2c3c4n(/c2=C\c2ccc(N(C)C)cc2)c2ccc(F)c(F)c2[n+]4CCCC3)cc1,-15.169892677559695,74,0.8392857142857143,0.2627317330296002
COc1ccc(-c2c3c4n(/c2=C\c2ccc(N(C)C)c(C5(N=N)CCCCC5)c2)c2ccc(F)c(F)c2[n+]4CCCC3)cc1,-15.174017819754983,185,0.6838235294117647,0.2586065908343116
C=C(O)C1CCc2c(-c3ccc(OC)cc3)/c(=C/c3ccc(N(C)C)c(C4CCCCC4)c3)n3c4ccc(F)c(F)c4[n+](c23)C1,-15.179902926581775,142,0.6041666666666666,0.2527214840075196
COc1ccc(-c2c3c4n(/c2=C\c2ccc(N(C)C)cc2)c2cc(OC(C)=C5CCCO5)c(F)c(F)c2[n+]4CCCC3)cc1,-15.192284650171432,30,0.6962962962962963,0.24033976041786254
COc1ccc(-c2c3c4n(/c2=C\c2cc(C5CCCCC5)c(N(C)C)cc2C=O)c2ccc(F)c(F)c2[n+]4CCCC3)cc1,-15.192344047913132,168,0.6126760563380281,0.24028036267616315
COc1ccc(-c2c3c4n(/c2=C\c2ccc(N(C)C)c(C5CCCC(N6CCCSCC6)C5)c2)c2ccc(F)c(F)c2[n+]4CCCC3)cc1,-15.19925226609621,177,0.6118421052631579,0.2333721444930852
C=C1N=CC=C1C1CCCCC1c1cc(/C=c2/c(-c3ccc(OC)cc3)c3c4n2c2ccc(F)c(F)c2[n+]4CCCC3)ccc1N(C)C,-15.205710827610794,195,0.6394557823129252,0.22691358297850073
COc1ccc(-c2c3c4n(/c2=C\c2ccc(N(C)C)c(C5CCC(CC6COC6)CC5)c2)c2ccc(F)c(F)c2[n+]4CCCC3)cc1,-15.209725942550975,181,0.6413793103448275,0.22289846803831992
CNc1ccccc1OC1CCCc2c(-c3ccc(OC)cc3)/c(=C/c3ccc(N(C)C)cc3)n3c4ccc(F)c(F)c4[n+]1c23,-15.222983839145112,26,0.6690647482014388,0.2096405714441829
CCN(C(C)C)N(C)c1ccc(/C=c2/c(-c3ccc(OC)cc3)c3c4n2c2ccc(F)c(F)c2[n+]4CCCC3)cc1,-15.233148992086365,87,0.825,0.1994754185029297
COc1ccc(-c2c3c4n(/c2=C\c2ccc(N(C)C)c(C5CCCC(c6c7noc6-7)C5)c2)c2ccc(F)c(F)c2[n+]4CCCC3)cc1,-15.23504047596302,106,0.6413793103448275,0.19758393462627488
COc1ccc(-c2c3c4n(/c2=C\c2ccc(N(C)C)c(C5CCCCC5C5=NC(C)C(C)=C5)c2)c2ccc(F)c(F)c2[n+]4CCCC3)cc1,-15.23912786709222,147,0.6308724832214765,0.19349654349707457
COc1ccc(-c2c3c4n(/c2=C\c2ccc(N(C)C)c(C5CCCCC5CC(C)=O)c2)c2ccc(F)c(F)c2[n+]4CCCC3)cc1,-15.23979380199291,198,0.6595744680851063,0.19283060859638468
COc1ccc(-c2c3c4n(/c2=C\c2ccc(N(C)C)c(C5=CCC(C)=N5)c2)c2ccc(F)c(F)c2[n+]4CCCC3)cc1,-15.241688471964098,86,0.7286821705426356,0.19093593862519675
COc1ccc(-c2c3c4n(/c2=C\c2ccc(N(C)C)cc2)c2ccc(F)c(F)c2[n+]4CCCC3C2=CCCC2)cc1,-15.263127310344617,11,0.768,0.16949710024467812
COc1ccc(-c2c3c4n(/c2=C\c2ccc(N=N)cc2)c2ccc(F)c(F)c2[n+]4CCCC3)cc1,-15.264574120199423,32,0.8214285714285714,0.1680502903898713
COc1ccc(-c2c3c4n(/c2=C\c2ccc(N(C)C)cc2)c2cc(C5=NCCCC5)c(F)c(F)c2[n+]4CCCC3)cc1,-15.26633622536573,24,0.7230769230769231,0.16628818522356426
COc1ccc(-c2c3c4n(/c2=C\c2ccc(N(C)C)cc2)c2ccc(F)c(F)c2[n+]4CCCC3)c(N2C=Nc3ccccc3C=N2)c1,-15.272773643478825,59,0.6713286713286714,0.15985076711046986
COc1ccc(-c2c3c4n(/c2=C\c2ccc(N(C)CC(=O)N=N)c(C5CCCCC5)c2)c2ccc(F)c(F)c2[n+]4CCCC3)cc1,-15.27311757206613,167,0.6206896551724138,0.15950683852316416
CN(C)c1ccc(/C=c2/c(-c3ccc(OCC=O)cc3)c3c4n2c2ccc(F)c(F)c2[n+]4CCCC3)cc1C1CCCCC1,-15.275188324198153,187,0.6197183098591549,0.15743608639114193
COc1ccc(-c2c3c4n(/c2=C\c2ccc(N(C)CN5CC5)c(C5CCCCC5)c2)c2ccc(F)c(F)c2[n+]4CCCC3)cc1,-15.276952742825628,140,0.6293706293706294,0.15567166776366648
COc1ccc(-c2c3c4n(/c2=C\c2ccc(N(C)C)cc2)c2cc(C5=CC5)c(F)c(F)c2[n+]4CCCC3)cc1,-15.278947715564072,83,0.7983193277310925,0.1536766950252222
COc1ccc(-c2c3c4n(/c2=C\c2ccc(N(C)C=O)c(C5CCCCC5)c2)c2ccc(F)c(F)c2[n+]4CCCC3)cc1,-15.291299853209864,149,0.656934306569343,0.14132455737943062
COc1ccc(-c2c3c4n(/c2=C\c2ccc(N(C)C)c(C5=CC5)c2)c2ccc(F)c(F)c2[n+]4CCCC3)cc1,-15.30037524700722,196,0.7833333333333333,0.13224916358207395
COc1ccc(-c2c3c4n(/c2=C\c2ccc(N(C)C)c(C5=CC5)c2)c2ccc(F)c(F)c2[n+]4CCCC3)cc1,-15.30037524700722,179,0.7833333333333333,0.13224916358207395
C=C1N=CCC=C1c1cc(/C=c2/c(-c3ccc(OC)cc3)c3c4n2c2ccc(F)c(F)c2[n+]4CCCC3)ccc1N(C)C,-15.301307591806488,86,0.7121212121212122,0.13131681878280688
COc1ccc(-c2c3c4n(/c2=C\c2ccc(N(C)C)cc2)c2ccc(F)c(N5CCCSC5)c2[n+]4CCCC3)cc1,-15.311208490319322,8,0.776,0.12141592026997294
COc1ccc(-c2c3c4n(/c2=C\c2ccc(N(C)C(N)=O)c(C5CCCCC5)c2)c2ccc(F)c(F)c2[n+]4CCCC3)cc1,-15.311515586819993,118,0.6474820143884892,0.12110882376930121
COc1ccc(-c2c3c4n(/c2=C\c2ccc(N(C)C)cc2-c2ccnc(C)n2)c2ccc(F)c(F)c2[n+]4CCCC3)cc1,-15.315073035466558,65,0.7251908396946565,0.11755137512273706
COc1ccc(-c2c3c4n(/c2=C\c2ccc(N(C)C)c(C5(N=O)CCCCC5)c2)c2ccc(F)c(F)c2[n+]4CCCC3)cc1,-15.31524415930274,154,0.6838235294117647,0.11738025128655494
COc1ccc(-c2c3c4n(/c2=C\c2ccc(N(C)CC=O)c(C5CCCCC5)c2)c2ccc(F)c(F)c2[n+]4CCCC3)cc1,-15.327605272717806,112,0.6428571428571429,0.10501913787148887
CN(C)c1ccc(/C=c2/c(-c3ccc(OCC4SC45CCCCCC5)cc3)c3c4n2c2ccc(F)c(F)c2[n+]4CCCC3)cc1,-15.32893614733159,40,0.7205882352941176,0.10368826325770542
C=Cc1cc(N(C)C)ccc1/C=c1/c(-c2ccc(OC)cc2)c2c3n1c1ccc(F)c(F)c1[n+]3CCCC2,-15.330603693068575,76,0.788135593220339,0.10202071752071973
CN(C)c1ccc(/C=c2/c(-c3ccc(OC=O)cc3)c3c4n2c2ccc(F)c(F)c2[n+]4CCCC3)cc1C1CCCCC1,-15.333805581456692,130,0.6330935251798561,0.0988188291326022
COc1ccc(-c2c3c4n(/c2=C\c2ccc(N(C)N5CCCO5)c(C5CCCCC5)c2)c2ccc(F)c(F)c2[n+]4CCCC3)cc1,-15.346718180419181,149,0.6122448979591837,0.08590623017011367
CN(C)c1ccc(/C=c2/c(-c3ccc(ON4C=NSC4)cc3)c3c4n2c2ccc(F)c(F)c2[n+]4CCCC3)cc1C1CCCCC1,-15.356541055219296,138,0.6013513513513513,0.07608335536999888
COc1ccc(-c2c3c4n(/c2=C\c2ccc(N(C)C)cc2)c2ccc(F)c(F)c2[n+]4CCCC3)cc1SN=N,-15.357989418615894,99,0.768595041322314,0.07463499197340084
COc1ccc(-c2c3c4n(/c2=C\c2ccc(N(C)C)cc2)c2ccc(F)c(F)c2[n+]4CCCC3)cc1C1C2CCCCC21,-15.362767286145587,73,0.6940298507462687,0.06985712444370762
COc1ccc(-c2c3c4n(/c2=C\c2ccc(N=O)cc2)c2ccc(F)c(F)c2[n+]4CCCC3)cc1,-15.381822197516046,4,0.8214285714285714,0.050802213073248836
COc1ccc(-c2c3c4n(/c2=C\c2ccc(N(C)C)c(C5CCCC(ON6CCCCS6)C5)c2)c2ccc(F)c(F)c2[n+]4CCCC3)cc1,-15.38189579484655,197,0.6118421052631579,0.05072861574274512
CCCONc1cc(OC)ccc1-c1c2c3n(/c1=C\c1ccc(N(C)C)cc1)c1ccc(F)c(F)c1[n+]3CCCC2,-15.38466308098316,23,0.7322834645669292,0.047961329606135195
CC=Nc1c(F)ccc2c1[n+]1c3c(c(-c4ccc(OC)cc4)/c(=C/c4ccc(N(C)C)cc4)n23)CCCC1,-15.38832868639458,84,0.8434782608695652,0.044295724194714836
CN(C)c1ccc(/C=c2/c(-c3ccc(OC4=C5OC6=C(C6)SOC=C54)cc3)c3c4n2c2ccc(F)c(F)c2[n+]4CCCC3)cc1,-15.395903940126798,97,0.7205882352941176,0.03672047046249638
COc1ccc(-c2c3c4n(/c2=C\c2ccc(N(C)C)cc2)c2ccc(F)c(F)c2[n+]4CCCC3)cc1N=N,-15.398417212373934,27,0.788135593220339,0.03420719821536089
COc1ccc(-c2c3c4n(/c2=C\c2ccc(N(C)C)c(C5CCCC(C(C)=O)C5)c2)c2ccc(F)c(F)c2[n+]4CCCC3)cc1,-15.40568339359519,115,0.6739130434782609,0.026941016994104672
COc1ccc(-c2c3c4n(/c2=C\c2ccc(N(C)C)c(C5CCCC(C(C)=O)C5)c2)c2ccc(F)c(F)c2[n+]4CCCC3)cc1,-15.40568339359519,106,0.6739130434782609,0.026941016994104672
COc1ccc(-c2c3c4n(/c2=C\c2ccc(N(C)C)cc2)c2ccc(N5CNc6ncccc65)c(F)c2[n+]4CCCC3)cc1,-15.413007503463593,20,0.7238805970149254,0.019616907125701744
COc1ccc(-c2c3c4n(/c2=C\c2ccc(N(C)C)c(-c5cnco5)c2)c2ccc(F)c(F)c2[n+]4CCCC3)cc1,-15.417008512634059,108,0.7401574803149606,0.01561589795523588
COc1ccc(-c2c3c4n(/c2=C\c2ccc(N(C)C)cc2C2=CC(C)=N2)c2ccc(F)c(F)c2[n+]4CCCC3)cc1,-15.417332494500355,89,0.752,0.015291916088939317
C=C(O)c1cc(/C=c2/c(-c3ccc(OC)cc3)c3c4n2c2ccc(F)c(F)c2[n+]4CCCC3)ccc1N(C)C,-15.431142105158646,81,0.775,0.001482305430648978
COc1ccc(-c2c3c4n(/c2=C\c2ccc(N(C)C)cc2-c2nc5c([nH]2)OCCCC5)c2ccc(F)c(F)c2[n+]4CCCC3)cc1,-15.445060875216857,39,0.6503496503496503,-0.012436464627562316
COc1ccc(-c2c3c4n(/c2=C\c2ccc(N(C)C)c(C5CCCCC5C5=NCCC6=CC6S5)c2)c2ccc(F)c(F)c2[n+]4CCCC3)cc1,-15.449197995898375,176,0.6103896103896104,-0.016573585309080485
COc1ccc(-c2c3c4n(/c2=C\c2ccc(N(C)C)c(C5CCCCC5C(C)=O)c2)c2ccc(F)c(F)c2[n+]4CCCC3)cc1,-15.452886434170853,180,0.6739130434782609,-0.020262023581558708
COc1ccc(-c2c3c4n(/c2=C\c2ccc(N(C)C)c(N=N)c2)c2ccc(F)c(F)c2[n+]4CCCC3)cc1,-15.459082033855484,108,0.788135593220339,-0.0264576232661895
COc1ccc(-c2c3c4n(/c2=C\c2ccc(N(C)C)c(N=N)c2)c2ccc(F)c(F)c2[n+]4CCCC3)cc1,-15.459082033855484,2,0.788135593220339,-0.0264576232661895
CN(C)c1ccc(/C=c2/c(-c3ccc(Oc4nnc5cc4-5)cc3)c3c4n2c2ccc(F)c(F)c2[n+]4CCCC3)cc1,-15.461967694163018,49,0.7903225806451613,-0.02934328357372351
COc1ccc(-c2c3c4n(/c2=C\c2ccc(N(C)C)cc2N=N)c2ccc(F)c(F)c2[n+]4CCCC3)cc1,-15.470616363519795,39,0.788135593220339,-0.037991952930500617
COc1ccc(-c2c3c4n(/c2=C\c2ccc(N(C)C)cc2)c2ccc(F)c(F)c2[n+]4CCCC3)c(N=N)c1,-15.47128698196674,13,0.788135593220339,-0.03866257137744533
CN=Nc1cc(OC)ccc1-c1c2c3n(/c1=C\c1ccc(N(C)C)cc1)c1ccc(F)c(F)c1[n+]3CCCC2,-15.476977855607245,64,0.768595041322314,-0.04435344501795058
COc1ccc(-c2c3c4n(/c2=C\c2ccc(N(C)C)cc2)c2cc(N5C=CC=CN=N5)c(F)c(F)c2[n+]4CCCC3)cc1,-15.484758772485158,56,0.7196969696969697,-0.05213436189586318
COc1ccc(-c2c3c4n(/c2=C\c2ccc(N(C)C)cc2)c2ccc(F)c(N5c6ccccc6C6OCCC65)c2[n+]4CCCC3)cc1,-15.486703977844634,55,0.6783216783216783,-0.054079567255339356
CC1CC(CCOc2ccc(-c3c4c5n(/c3=C\c3ccc(N(C)C)cc3)c3ccc(F)c(F)c3[n+]5CCCC4)cc2)SC1C,-15.488863454108252,94,0.7615384615384615,-0.05623904351895703
COc1ccc(-c2c3c4n(/c2=C\c2ccc(N(C)C)c(C(C)=O)c2)c2ccc(F)c(F)c2[n+]4CCCC3)cc1,-15.496995052779916,81,0.775,-0.06437064219062094
COc1ccc(-c2c3c4n(/c2=C\c2ccc(N(C)C)c(C5CCCC(N=N)C5)c2)c2ccc(F)c(F)c2[n+]4CCCC3)cc1,-15.497490434139717,145,0.6838235294117647,-0.06486602355042237
