SMILES,Reward,Step,Sim,Imp
CC(=O)NC12CC3CC(C)(CC(C)(C3)C1)C2,-9.045700768678628,48,0.6037735849056604,-0.31156989786491707
CC(=O)NC12CC3CC(C)(CC(C)(C3)C1)C2,-9.045700768678628,172,0.6037735849056604,-0.31156989786491707
CC12CC3CC(C)(C1)CC(C(=O)SN=N)(C3)C2,-9.093401971377675,68,0.6923076923076923,-0.35927110056396394
CC12CC3CC(C)(C1)CC(C(=O)OCC(=O)O)(C3)C2,-9.121320938197238,192,0.631578947368421,-0.3871900673835267
CC(=O)NC(=O)C12CC3CC(C)(CC(C)(C3)C1)C2,-9.246643899617837,64,0.6666666666666666,-0.5125130288041255
CC(=O)NC(=O)C12CC3CC(C)(CC(C)(C3)C1)C2,-9.246643899617837,64,0.6666666666666666,-0.5125130288041255
CC12CC3CC(CC(N)=S)(C1)CC(C(=O)Cl)(C3)C2,-9.259855435843917,34,0.6071428571428571,-0.525724565030206
CC12CC3CC(C)(C1)CC(C(=O)CN=N)(C3)C2,-9.276232681598817,68,0.6923076923076923,-0.5421018107851054
CC12CC3CC(C)(C1)CC(C(=O)C1=CO1)(C3)C2,-9.28672357695275,2,0.6923076923076923,-0.5525927061390394
CC1=NN(C(=O)C23CC4CC(C)(CC(C)(C4)C2)C3)C1,-9.292795665889356,73,0.631578947368421,-0.5586647950756447
CC12CC3CC(C)(C1)CC(C(=O)ON=N)(C3)C2,-9.307636006841575,124,0.6923076923076923,-0.5735051360278636
CC12CC3CC(C)(C1)CC(C(=O)N=O)(C3)C2,-9.30886192617123,15,0.7346938775510204,-0.5747310553575193
CC12CC3CC(C)(C1)CC(C(=O)N=O)(C3)C2,-9.30886192617123,106,0.7346938775510204,-0.5747310553575193
CC12CC3CC(C)(C1)CC(C(=O)CN=O)(C3)C2,-9.319426220950646,169,0.6923076923076923,-0.5852953501369349
CC12CC3CC(C)(C1)CC(C(=O)ON=O)(C3)C2,-9.331609514163118,113,0.6923076923076923,-0.5974786433494064
CC(=O)NCC12CC3CC(C)(C1)CC(C(=O)Cl)(C3)C2,-9.349094000491409,49,0.603448275862069,-0.6149631296776974
CC(=O)NCC12CC3CC(C)(C1)CC(C(=O)Cl)(C3)C2,-9.349094000491409,49,0.603448275862069,-0.6149631296776974
CN=NCOC(=O)C12CC3CC(C)(CC(C)(C3)C1)C2,-9.372825544240612,199,0.6206896551724138,-0.638694673426901
CC12CC3CC(C)(C1)CC(C(=O)OCN=O)(C3)C2,-9.376821106343584,168,0.6545454545454545,-0.6426902355298729
CSC(C)NC12CC3CC(C)(C1)CC(C(=O)Cl)(C3)C2,-9.41780363824435,45,0.603448275862069,-0.6836727674306395
CC12CC3CC(C)(C1)CC(C(N)=O)(C3)C2,-9.441362595354443,5,0.782608695652174,-0.7072317245407316
CC(=O)NC12CC3CC(C)(C1)CC(C(=O)Cl)(C3)C2,-9.458331415691132,69,0.6363636363636364,-0.7242005448774211
CC(=O)NC12CC3CC(C)(C1)CC(C(=O)Cl)(C3)C2,-9.458331415691132,52,0.6363636363636364,-0.7242005448774211
CC(=O)N(C)OC(=O)C12CC3CC(C)(CC(C)(C3)C1)C2,-9.462521649698317,192,0.6101694915254238,-0.7283907788846058
CC12CC3CC(C(=N)O)(C1)CC(C(=O)Cl)(C3)C2,-9.480884026876065,11,0.6730769230769231,-0.7467531560623542
CC12CC3CC(NC(=O)O)(C1)CC(C(=O)Cl)(C3)C2,-9.480928600527005,52,0.6071428571428571,-0.7467977297132933
CC12CC3CC(C)(C1)CC(C(=O)OC(N)=O)(C3)C2,-9.4917255991229,144,0.6666666666666666,-0.7575947283091882
CC12CC3CC(C)(C1)CC(C(=O)OC(N)=O)(C3)C2,-9.4917255991229,113,0.6666666666666666,-0.7575947283091882
CC12CC3CC(C)(C1)CC(C(=O)OOO)(C3)C2,-9.516431442000734,113,0.6923076923076923,-0.7823005711870223
CC12CC3CC(C)(C1)CC(C(=O)NN=O)(C3)C2,-9.517687431104148,44,0.6923076923076923,-0.7835565602904371
CC12CC3CC(C)(C1)CC(C(=O)N=NN=O)(C3)C2,-9.53112604650211,100,0.6545454545454545,-0.796995175688398
CC12CC3CC(C)(C1)CC(C(=O)C1=NC1)(C3)C2,-9.535598498726438,2,0.6923076923076923,-0.8014676279127269
CC12CC3CC(C=S)(C1)CC(C(=O)Cl)(C3)C2,-9.551180441268126,9,0.6666666666666666,-0.8170495704544152
CC(=O)NOC(=O)C12CC3CC(C)(CC(C)(C3)C1)C2,-9.561191633890015,170,0.631578947368421,-0.8270607630763038
CC(=O)NOC(=O)C12CC3CC(C)(CC(C)(C3)C1)C2,-9.561191633890015,195,0.631578947368421,-0.8270607630763038
CC(=O)NOC(=O)C12CC3CC(C)(CC(C)(C3)C1)C2,-9.561191633890015,195,0.631578947368421,-0.8270607630763038
CC12CC3CC(C)(C1)CC(C(=O)N=S)(C3)C2,-9.562780786197266,143,0.7346938775510204,-0.8286499153835543
CC12CC3CC(C)(C1)CC(C(=O)C=O)(C3)C2,-9.571895682427508,106,0.7346938775510204,-0.8377648116137966
CC12CC3CC(C)(C1)CC(C(=O)C=O)(C3)C2,-9.571895682427508,15,0.7346938775510204,-0.8377648116137966
CC12CC3CC(C)(C1)CC(C(=O)OCC(N)=O)(C3)C2,-9.57759469879251,102,0.631578947368421,-0.8434638279787983
CC12CC3CC(C)(C1)CC(C(=O)NC(N)=O)(C3)C2,-9.61630283255179,194,0.6666666666666666,-0.882171961738079
CC12CC3CC(C)(C1)CC(C(=O)N=S(=N)=N)(C3)C2,-9.616491700912762,27,0.6666666666666666,-0.8823608300990511
CC12CC3CC(CC(N)=O)(C1)CC(C(=O)Cl)(C3)C2,-9.651701390107323,37,0.6071428571428571,-0.9175705192936121
CC(N)N(C)C(=O)C12CC3CC(C)(CC(C)(C3)C1)C2,-9.655968917224449,33,0.6428571428571429,-0.9218380464107376
COC(C)NC12CC3CC(C)(C1)CC(C(=O)Cl)(C3)C2,-9.748375363412697,51,0.603448275862069,-1.0142444925989853
CC(=O)N=CC12CC3CC(C)(C1)CC(C(=O)Cl)(C3)C2,-9.765815675690972,75,0.603448275862069,-1.0316848048772602
CC12CC3CC(C)(C1)CC(C(=O)N1CCNC1)(C3)C2,-9.772444252843338,2,0.6101694915254238,-1.0383133820296262
CC(N)COC12CC3CC(C)(C1)CC(C(=O)Cl)(C3)C2,-9.786677794391835,65,0.603448275862069,-1.0525469235781237
CC12CC3CC(C)(C1)CC(C(=O)NN=S(=N)=N)(C3)C2,-9.845233712106149,191,0.631578947368421,-1.1111028412924373
CC12CC3CC(C(N)=O)(C1)CC(C(=O)Cl)(C3)C2,-9.853810937786319,11,0.6730769230769231,-1.1196800669726077
CC12CC3CC(C)(C1)CC(C(=O)NC=O)(C3)C2,-9.891778900941807,2,0.6923076923076923,-1.1576480301280956
CC12CC3CC(C)(C1)CC(C(=O)N=S=O)(C3)C2,-9.92520378040566,191,0.6923076923076923,-1.1910729095919486
CC12CC3CC(NC(N)=O)(C1)CC(C(=O)Cl)(C3)C2,-9.963151544141597,69,0.6071428571428571,-1.2290206733278861
C[SH](=N)C(=O)C12CC3CC(C)(CC(C)(C3)C1)C2,-10.054965608246295,191,0.7058823529411765,-1.320834737432584
CN=S(=N)=NC12CC3CC(C)(C1)CC(C(=O)Cl)(C3)C2,-10.07919699085047,70,0.603448275862069,-1.3450661200367584
CC12CC3CC(C)(C1)CC(C(=O)C1=C=NN=N1)(C3)C2,-10.091426154914608,27,0.6101694915254238,-1.3572952841008963
CC12CC3CC(N=S=N)(C1)CC(C(=O)Cl)(C3)C2,-10.091512269424019,46,0.6296296296296297,-1.3573813986103076
CC12CC3CC(C)(C1)CC(C(=O)N=C=S=N)(C3)C2,-10.09681904217306,191,0.6545454545454545,-1.3626881713593484
CC(N)NCC12CC3CC(C)(C1)CC(C(=O)Cl)(C3)C2,-10.124272649911878,45,0.603448275862069,-1.3901417790981672
CC12CC3CC(C=S=N)(C1)CC(C(=O)Cl)(C3)C2,-10.191483678429488,46,0.6296296296296297,-1.4573528076157771
CC12CC3CC(C)(C1)CC(C(=O)N[SH](=N)=N)(C3)C2,-10.223552877302335,50,0.6666666666666666,-1.489422006488624
CC12CC3CC(N=S(=N)=O)(C1)CC(C(=O)Cl)(C3)C2,-10.289778957490178,46,0.6071428571428571,-1.5556480866764666
CC12CC3CC(N=S(=N)=O)(C1)CC(C(=O)Cl)(C3)C2,-10.289778957490178,31,0.6071428571428571,-1.5556480866764666
CC12CC3CC(C)(C1)CC(C(=O)C[SH](=N)=O)(C3)C2,-10.37643981345609,50,0.6666666666666666,-1.6423089426423783
CC12CC3CC(N[SH](=N)=N)(C1)CC(C(=O)Cl)(C3)C2,-10.489831698183938,70,0.6071428571428571,-1.7557008273702266
CC12CC3CC(O[SH]=N)(C1)CC(C(=O)Cl)(C3)C2,-10.492763875345814,46,0.6296296296296297,-1.7586330045321024
