SMILES,Reward,Step,Sim,Imp
CC1=C(C2Cc3cc(C)cc4c3-c3c(cc(C)cc32)CC4)C1,-19.17215795599381,87,0.6056338028169014,-0.4212487819970505
Cc1cc2c3c(c1)CC(C1=CC1)c1cc(C)cc(c1-3)CC2,-19.515296391617458,79,0.6231884057971014,-0.7643872176206976
Cc1cc2c3c(c1)CC(C1=CC1)c1cc(C)cc(c1-3)CC2,-19.515296391617458,149,0.6231884057971014,-0.7643872176206976
Cc1cc2c3c(c1)CC(C1=CC1)c1cc(C)cc(c1-3)CC2,-19.515296391617458,133,0.6231884057971014,-0.7643872176206976
C=C(O)C1Cc2cc(C)cc3c2-c2c(cc(C)cc21)CC3,-19.653086261207804,111,0.6086956521739131,-0.9021770872110437
CC(=O)C1Cc2cc(C)cc3c2-c2c(cc(C)cc21)CC3,-19.76947160281133,111,0.6086956521739131,-1.018562428814569
Cc1cc2c3c(c1)CC(N=N)c1cc(C)cc(c1-3)CC2,-19.89055092737406,22,0.6268656716417911,-1.1396417533773011
Cc1cc2c3c(c1)CC(N=N)c1cc(C)cc(c1-3)CC2,-19.89055092737406,21,0.6268656716417911,-1.1396417533773011
Cc1cc2c3c(c1)CC(N=O)c1cc(C)cc(c1-3)CC2,-19.907783168097758,31,0.6268656716417911,-1.156873994100998
Cc1cc2c3c(c1)CC(C(=O)O)c1cc(C)cc(c1-3)CC2,-20.025550866165297,31,0.6086956521739131,-1.2746416921685366
Cc1cc2c3c(c1)CC(C1(C)CO1)c1cc(C)cc(c1-3)CC2,-20.182865298073427,200,0.6056338028169014,-1.4319561240766667
Cc1cc2c3c(c1)CC(C=O)c1cc(C)cc(c1-3)CC2,-20.24273953848701,32,0.6268656716417911,-1.4918303644902515
Cc1cc2c3c(c1)CC(C1CO1)c1cc(C)cc(c1-3)CC2,-20.272594358649062,150,0.6231884057971014,-1.521685184652302
C=[SH](C)C1Cc2cc(C)cc3c2-c2c(cc(C)cc21)CC3,-20.58720765040532,133,0.6086956521739131,-1.8362984764085581
Cc1cc2c3c(c1)CC([SH](=N)=O)c1cc(C)cc(c1-3)CC2,-21.12062363191965,32,0.6086956521739131,-2.369714457922889
Cc1cc2c3c(c1)CCc1cc(-c4ccccc4)cc(c1-3)CC2,-24.734495852169456,17,0.6216216216216216,-5.983586678172696
Cc1cc2c3c(c1)CCc1cc(CCC(C)C)cc(c1-3)CC2,-25.097080270047694,65,0.6911764705882353,-6.346171096050934
CCC(C)(C)Nc1cc2c3c(c1)CCc1cc(C)cc(c1-3)CC2,-25.377110703885734,34,0.6714285714285714,-6.626201529888974
CC1=C(CCc2cc3c4c(c2)CCc2cc(C)cc(c2-4)CC3)C1,-25.461903912397812,94,0.6857142857142857,-6.710994738401052
Cc1cc2c3c(c1)CCc1cc(N4CCCCC4)cc(c1-3)CC2,-25.46511984518878,26,0.6216216216216216,-6.714210671192021
CC(=NCCc1cc2c3c(c1)CCc1cc(C)cc(c1-3)CC2)C(C)C,-25.572545352673654,53,0.618421052631579,-6.8216361786768935
Cc1cc2c3c(c1)CCc1cc(-c4cc5cc-5n4)cc(c1-3)CC2,-25.600487293957094,35,0.6216216216216216,-6.849578119960334
CCC(C)=NCc1cc2c3c(c1)CCc1cc(C)cc(c1-3)CC2,-25.697452126372557,84,0.6619718309859155,-6.946542952375797
