SMILES,Reward,Step,Sim,Imp
CC(CC(C)(C)Cl)C1CS(=O)C(C)CC[NH2+]1,-7.319597737358345,37,0.6086956521739131,0.9604961135810282
C=C(C)C(=C)C(C)C1CS(=O)C(C)CC[NH2+]1,-7.647403738022307,188,0.6086956521739131,0.6326901129170661
C=C(Cl)C(C)C(C)C1CS(=O)C(C)CC[NH2+]1,-7.67832120327885,53,0.6444444444444445,0.601772647660523
CC(CCCl)C1CS(=O)C(C)CC[NH2+]1,-7.954629908291718,10,0.627906976744186,0.3254639426476551
CC(=O)CC(C)C1CS(=O)C(C)CC[NH2+]1,-8.066089087145812,128,0.6363636363636364,0.21400476379356093
CC(=O)CC(C)C1CS(=O)C(C)CC[NH2+]1,-8.066089087145812,51,0.6363636363636364,0.21400476379356093
CC(=O)CC(C)C1CS(=O)C(C)CC[NH2+]1,-8.066089087145812,35,0.6363636363636364,0.21400476379356093
CC(=O)C(C)C(C)C1CS(=O)C(C)CC[NH2+]1,-8.06869186661005,189,0.6444444444444445,0.21140198432932245
CC(=O)SC(C)C1CS(=O)C(C)CC[NH2+]1,-8.358027790172963,89,0.6363636363636364,-0.07793393923359027
CC(Cl)=NC(C)C1CS(=O)C(C)CC[NH2+]1,-8.39502264508215,37,0.6363636363636364,-0.11492879414277724
C=CC(C)C1CS(=O)C(C)CC[NH2+]1,-8.467924219119087,17,0.675,-0.1878303681797142
CC(=O)C(C)C1CS(=O)C(C)CC[NH2+]1,-8.539021674070742,146,0.6829268292682927,-0.2589278231313692
CC(=O)N(C)C(C)C1CS(=O)C(C)CC[NH2+]1,-8.593648069062889,89,0.6086956521739131,-0.3135542181235156
CC(CC=O)C1CS(=O)C(C)CC[NH2+]1,-8.696925091709177,26,0.627906976744186,-0.41683124076980427
CC(=O)C1CC[NH2+]C(C(C)C)CS1=O,-8.705564685430627,18,0.6428571428571429,-0.42547083449125367
CC(Cl)NC(C)C1CS(=O)C(C)CC[NH2+]1,-8.717853971161873,37,0.6744186046511628,-0.43776012022249944
CC(=O)NC(C)C1CS(=O)C(C)CC[NH2+]1,-8.735377848114641,165,0.6363636363636364,-0.45528399717526824
CC(=O)NC(C)C1CS(=O)C(C)CC[NH2+]1,-8.735377848114641,165,0.6363636363636364,-0.45528399717526824
CC(=O)NC(C)C1CS(=O)C(C)CC[NH2+]1,-8.735377848114641,189,0.6363636363636364,-0.45528399717526824
CC(=O)NC(C)C1CS(=O)C(C)CC[NH2+]1,-8.735377848114641,50,0.6363636363636364,-0.45528399717526824
CC(=O)NC(C)C1CS(=O)C(C)CC[NH2+]1,-8.735377848114641,50,0.6363636363636364,-0.45528399717526824
CC(=O)NC(C)C1CS(=O)C(C)CC[NH2+]1,-8.735377848114641,51,0.6363636363636364,-0.45528399717526824
CC(CN=O)C1CS(=O)C(C)CC[NH2+]1,-8.838273295249502,70,0.627906976744186,-0.5581794443101291
CC(CN=O)C1CS(=O)C(C)CC[NH2+]1,-8.838273295249502,68,0.627906976744186,-0.5581794443101291
CC(CN=N)C1CS(=O)C(C)CC[NH2+]1,-8.893969110608449,54,0.627906976744186,-0.6138752596690757
COC(C)NC(C)C1CS(=O)C(C)CC[NH2+]1,-8.914717068044833,166,0.6304347826086957,-0.6346232171054602
CC(C(=N)O)C1CS(=O)C(C)CC[NH2+]1,-8.958257933638304,146,0.6428571428571429,-0.678164082698931
CC(Cl)N(CN)C(C)C1CS(=O)C(C)CC[NH2+]1,-9.003840053117878,53,0.6041666666666666,-0.7237462021785053
CC(C)C1CS(=O)C(N=O)CC[NH2+]1,-9.082756100618795,18,0.6341463414634146,-0.8026622496794218
CC(C=NO)C1CS(=O)C(C)CC[NH2+]1,-9.113513508370986,186,0.627906976744186,-0.8334196574316124
CC(C=O)C1CS(=O)C(C)CC[NH2+]1,-9.117303735861135,9,0.675,-0.8372098849217622
CC(C=O)C1CS(=O)C(C)CC[NH2+]1,-9.117303735861135,33,0.675,-0.8372098849217622
CC(N=O)C1CS(=O)C(C)CC[NH2+]1,-9.138178381099275,9,0.675,-0.8580845301599016
CC(N=O)C1CS(=O)C(C)CC[NH2+]1,-9.138178381099275,33,0.675,-0.8580845301599016
CC(N=N)C1CS(=O)C(C)CC[NH2+]1,-9.146535991073879,31,0.675,-0.8664421401345059
CC(ON=N)C1CS(=O)C(C)CC[NH2+]1,-9.189379663903077,186,0.627906976744186,-0.909285812963704
CC(ON=N)C1CS(=O)C(C)CC[NH2+]1,-9.189379663903077,67,0.627906976744186,-0.909285812963704
CC(OO)C1CS(=O)C(C)CC[NH2+]1,-9.215601096592442,33,0.675,-0.9355072456530689
C=NC1CC[NH2+]C(C(C)C)CS1=O,-9.27779922450594,6,0.6341463414634146,-0.9977053735665677
CC(N=S=N)C1CS(=O)C(C)CC[NH2+]1,-9.458758993948146,71,0.627906976744186,-1.1786651430087733
CC(NN=O)C1CS(=O)C(C)CC[NH2+]1,-9.471991722338162,68,0.627906976744186,-1.1918978713987887
CC(C=S=N)C1CS(=O)C(C)CC[NH2+]1,-9.476093119809303,71,0.627906976744186,-1.1959992688699295
CC(NN=N)C1CS(=O)C(C)CC[NH2+]1,-9.557352446699074,54,0.627906976744186,-1.277258595759701
CC1CC[NH2+]C(C(C)C(N)(O)Cl)CS1=O,-9.588567580479738,37,0.6136363636363636,-1.3084737295403652
