SMILES,Reward,Step,Sim,Imp
CCC1N=NC2=C1CN(Cc1cc(=O)n3c4c(cccc14)CCC3C1CCCCC1)CC2,1.302152718810556,35,0.6666666666666666,21.995034989262603
CCC1N=NC2=C1CN(Cc1cc(=O)n3c4c(cccc14)CCC3CC1CCCC1)CC2,1.2589765674163047,57,0.6666666666666666,21.95185883786835
CCC1N=NC2=C1CN(Cc1cc(=O)n3c4c(cccc14)CCC3CCC1CCC1)CC2,1.252116195556833,60,0.6732673267326733,21.94499846600888
CCC1N=NC2=C1CN(Cc1cc(=O)n3c4c(cccc14)CCC3C1(C3=CC3)CCCCC1)CC2,1.1707631341370137,440,0.6181818181818182,21.86364540458906
CCC1N=NC2=C1CN(Cc1cc(=O)n3c4c(cccc14)CCC3C1(C3=CC3)CCCCC1)CC2,1.1707631341370137,407,0.6181818181818182,21.86364540458906
CCC1N=NC2=C1CN(Cc1cc(=O)n3c4c(cccc14)CCC3C1(C3=CC3)CCCCC1)CC2,1.1707631341370137,231,0.6181818181818182,21.86364540458906
CCC1N=NC2=C1CN(Cc1cc(=O)n3c4c(cccc14)CCC3CCC(C)C)CC2,1.155888808286367,38,0.6666666666666666,21.848771078738412
CCC1N=NC2=C1CN(Cc1cc(=O)n3c4c(cccc14)CCC3(C1CCCCC1)C1CC1)CC2,1.1248356496058736,222,0.6181818181818182,21.81771792005792
CCC1N=NC2=C1CN(Cc1cc(=O)n3c4c(cccc14)CC(C1CCCCC1)C3)CC2,1.1070039677622265,39,0.6831683168316832,21.79988623821427
C=C(O)CC1CCCC(C2CCc3cccc4c(CN5CCC6=C(C5)C(CC)N=N6)cc(=O)n2c34)C1,1.0489815888541747,591,0.6071428571428571,21.74186385930622
C=C(O)CC1CCCCC1C1CCc2cccc3c(CN4CCC5=C(C4)C(CC)N=N5)cc(=O)n1c23,1.039773304242388,265,0.6071428571428571,21.732655574694434
CCC1N=NC2=C1CN(Cc1cc(=O)n3c4c(cccc14)CCC3C1CCCCC1C1=CC1)CC2,0.9813403569438088,240,0.6181818181818182,21.674222627395853
CCC1N=NC2=C1CN(Cc1cc(=O)n3c4c(cccc14)CCC3C1(CC(C)=O)CCCCC1)CC2,0.9782627241445505,582,0.6071428571428571,21.671144994596595
C=CC1CCC(C2CCc3cccc4c(CN5CCC6=C(C5)C(CC)N=N6)cc(=O)n2c34)CC1,0.9544227222805668,412,0.6203703703703703,21.64730499273261
CCC1N=NC2=C1CN(Cc1cc(=O)n3c4c(cccc14)CCC3(C1=CC1)C1CCCCC1)CC2,0.9500993684612453,441,0.6181818181818182,21.64298163891329
CCC1N=NC2=C1CN(Cc1cc(=O)n3c4c(cccc14)CCC3(C1=CC1)C1CCCCC1)CC2,0.9500993684612453,429,0.6181818181818182,21.64298163891329
C=C(C1=CC=CCC1)C1CCc2cccc3c(CN4CCC5=C(C4)C(CC)N=N5)cc(=O)n1c23,0.9341527307715431,190,0.6203703703703703,21.62703500122359
CCC1N=NC2=C1CN(Cc1cc(=O)n3c4c(cccc14)CC(CCC(C)C)C3)CC2,0.93365641657673,192,0.6836734693877551,21.626538687028777
C=CC1Cc2cccc3c(CN4CCC5=C(C4)C(CC)N=N5)cc(=O)n(c23)C1C1CCCCC1,0.9171924918364944,229,0.6055045871559633,21.61007476228854
C=CC1Cc2cccc3c(CN4CCC5=C(C4)C(CC)N=N5)cc(=O)n(c23)C1C1CCCCC1,0.9171924918364944,458,0.6055045871559633,21.61007476228854
CCC1N=NC2=C1CN(Cc1cc(=O)n3c4c(cccc14)CCC3C1CCCC(CSN=N)C1)CC2,0.9094128344552703,579,0.6017699115044248,21.602295104907316
CCC1N=NC2=C1CN(Cc1cc(=O)n3c4c(cccc14)CCC3C1CCCC(CC(C)=O)C1)CC2,0.8379670215069963,285,0.6071428571428571,21.530849291959044
CCC1N=NC2=C1CN(Cc1cc(=O)n3c4c(cccc14)CCC3C1CCCC(CC(C)=O)C1)CC2,0.8379670215069963,354,0.6071428571428571,21.530849291959044
C=C(O)C1CCCCC1C1CCc2cccc3c(CN4CCC5=C(C4)C(CC)N=N5)cc(=O)n1c23,0.7998947502217773,232,0.6238532110091743,21.492777020673824
C=C(O)C1CCCCC1C1CCc2cccc3c(CN4CCC5=C(C4)C(CC)N=N5)cc(=O)n1c23,0.7998947502217773,439,0.6238532110091743,21.492777020673824
C=C(O)C1(C2CCCCC2)CCc2cccc3c(CN4CCC5=C(C4)C(CC)N=N5)cc(=O)n1c23,0.7955623282666033,435,0.6238532110091743,21.488444598718647
CCC1N=NC2=C1CN(Cc1cc(=O)n3c4c(cccc14)CCC3(P=C(C)O)C1CCCCC1)CC2,0.7712740372324922,492,0.6071428571428571,21.464156307684537
CCC1N=NC2=C1CN(Cc1cc(=O)n3c4c(cccc14)CCC3C1CCCC(C(C)=N)C1)CC2,0.7504011650705102,591,0.6238532110091743,21.443283435522556
C=C(N=O)C1CCCCC1C1CCc2cccc3c(CN4CCC5=C(C4)C(CC)N=N5)cc(=O)n1c23,0.7473043993692028,553,0.6071428571428571,21.440186669821248
CCC1N=NC2=C1CN(Cc1cc(=O)n3c4c(cccc14)CCC3CC1CC13CCCCC3)CC2,0.7329055547429904,158,0.6126126126126126,21.425787825195037
CCC1N=NC2=C1CN(Cc1cc(=O)n3c4c(cccc14)CCC3(CCN=O)C1CCCCC1)CC2,0.7143650163699602,498,0.6017699115044248,21.407247286822006
C=C(C)CC1CCc2cccc3c(CN4CCC5=C(C4)C(CC)N=N5)cc(=O)n1c23,0.714277949093344,76,0.6875,21.40716021954539
CCC1N=NC2=C1CN(Cc1cc(=O)n3c4c(cccc14)CCC3C1CCCC(SN=N)C1)CC2,0.7108681531122518,469,0.6181818181818182,21.403750423564297
CCC1N=NC2=C1CN(Cc1cc(=O)n3c4c(cccc14)CCC3C1(C(C)=S=N)CCCCC1)CC2,0.6904635923574589,287,0.6071428571428571,21.383345862809506
CCC1N=NC2=C1CN(Cc1cc(=O)n3c4c(cccc14)CCC3C1CCCC(C(C)=NP)C1)CC2,0.6840094995232957,490,0.6071428571428571,21.37689176997534
CCC1N=NC2=C1CN(Cc1cc(=O)n3c4c(cccc14)CCC3CC1CC1)CC2,0.6708332644415378,57,0.6979166666666666,21.363715534893583
CCC1N=NC2=C1CN(Cc1cc(=O)n3c4c(cccc14)CCC3C1CCC(CN=N)CC1)CC2,0.6621653944630719,476,0.6036036036036037,21.35504766491512
CCC1N=NC2=C1CN(Cc1cc(=O)n3c4c(cccc14)CCC3C1CCCCC1SN=O)CC2,0.6346596705178169,280,0.6181818181818182,21.327541940969862
C=CC(=C)CC1CCc2cccc3c(CN4CCC5=C(C4)C(CC)N=N5)cc(=O)n1c23,0.6340853334355248,263,0.6666666666666666,21.32696760388757
CCC1N=NC2=C1CN(Cc1cc(=O)n3c4c(cccc14)CCC3(C=S)C1CCCCC1)CC2,0.6300791233603589,222,0.6355140186915887,21.322961393812406
CCC1N=NC2=C1CN(Cc1cc(=O)n3c4c(cccc14)CCC3C1CCCC(C=S)C1)CC2,0.6232814576550871,430,0.6355140186915887,21.31616372810713
CCC1N=NC2=C1CN(Cc1cc(=O)n3c4c(cccc14)CCC3C1(N=N)CCCCC1)CC2,0.6187930742044607,426,0.6355140186915887,21.311675344656507
CCC1N=NC2=C1CN(Cc1cc(=O)n3c4c(cccc14)CCC3C1(N=NN=N)CCCCC1)CC2,0.6181058637837413,564,0.6017699115044248,21.310988134235785
CCC1N=NC2=C1CN(Cc1cc(=O)n3c4c(cccc14)CCC3C1CCCC(CC(=N)O)C1)CC2,0.6130380216683831,488,0.6071428571428571,21.30592029212043
CCC1N=NC2=C1CN(Cc1cc(=O)n3c4c(cccc14)CCC3C1CCCC(CC(=N)O)C1)CC2,0.6130380216683831,266,0.6071428571428571,21.30592029212043
C=C(C)CSC1CCc2cccc3c(CN4CCC5=C(C4)C(CC)N=N5)cc(=O)n1c23,0.6116396175342516,121,0.6666666666666666,21.304521887986297
CCC1N=NC2=C1CN(Cc1cc(=O)n3c4c(cccc14)CCC3C1CCCCC1C(C)=O)CC2,0.610915858690994,406,0.6238532110091743,21.30379812914304
CCC1N=NC2=C1CN(Cc1cc(=O)n3c4c(cccc14)CCC3C1CCCC(CN=N)C1)CC2,0.6077524704539243,273,0.6181818181818182,21.30063474090597
CCC1N=NC2=C1CN(Cc1cc(=O)n3c4c(cccc14)CCC3C1CCCC(CN=N)C1)CC2,0.6077524704539243,469,0.6181818181818182,21.30063474090597
CCC1N=NC2=C1CN(Cc1cc(=O)n3c4c(cccc14)CCC3C1CCCC(SN=O)C1)CC2,0.5981352131010045,306,0.6181818181818182,21.29101748355305
CCC1N=NC2=C1CN(Cc1cc(=O)n3c4c(cccc14)CCC3C1(C=NN=N)CCCCC1)CC2,0.5959257158912146,564,0.6017699115044248,21.28880798634326
CCC1N=NC2=C1CN(Cc1cc(=O)n3c4c(cccc14)CCC3C1CCCC(C3=NP=N3)C1)CC2,0.5955266121399458,431,0.6017699115044248,21.28840888259199
C=C1CC(C2CCc3cccc4c(CN5CCC6=C(C5)C(CC)N=N6)cc(=O)n2c34)=C1C,0.5765738767801953,190,0.6633663366336634,21.26945614723224
CCC1N=NC2=C1CN(Cc1cc(=O)n3c4c(cccc14)CCC3C1CCCC(CN=NC)C1)CC2,0.5717416692121478,302,0.6017699115044248,21.264623939664194
CCC1N=NC2=C1CN(Cc1cc(=O)n3c4c(cccc14)CCC3C1(C(=N)O)CCCCC1)CC2,0.5670705819910389,434,0.6238532110091743,21.259952852443085
CCC1N=NC2=C1CN(Cc1cc(=O)n3c4c(cccc14)CCC3C1CCCCC1C1COC1)CC2,0.5647018483755948,203,0.6017699115044248,21.25758411882764
CCC1N=NC2=C1CN(Cc1cc(=O)n3c4c(cccc14)CCC3C1CCCC(C3COC3)C1)CC2,0.5596835481335551,212,0.6017699115044248,21.2525658185856
CCC1N=NC2=C1CN(Cc1cc(=O)n3c4c(cccc14)CCC3C1CCC(CN=O)CC1)CC2,0.5534143645773015,480,0.6036036036036037,21.246296635029346
