SMILES,Reward,Step,Sim,Imp
CC(=O)CC(=O)[C@@H]1CC[NH+](c2nc[nH+]c3c2CCCCC3)C1,-7.674997505264535,200,0.7352941176470589,1.7969425672370907
C=C(O)C1CC[NH+](c2nc[nH+]c3c2CCCCC3)C1,-7.684025834507809,7,0.7741935483870968,1.7879142379938173
N=C1CCCN1C(=O)[C@@H]1CC[NH+](c2nc[nH+]c3c2CCCCC3)C1,-7.685944942220258,166,0.6666666666666666,1.7859951302813677
CC(CNC(=O)[C@@H]1CC[NH+](c2nc[nH+]c3c2CCCCC3)C1)CC(=O)O,-7.709690422992233,164,0.6329113924050633,1.7622496495093927
O=C([C@@H]1CC[NH+](c2nc[nH+]c3c2CCCCC3)C1)C12CC13CCCCC32,-7.788804479163959,6,0.6097560975609756,1.683135593337667
CC(CCC(N)=O)CNC(=O)[C@@H]1CC[NH+](c2nc[nH+]c3c2CCCCC3)C1,-7.794254803734509,174,0.6097560975609756,1.6776852687671173
CC(CCC(N)=O)CNC(=O)[C@@H]1CC[NH+](c2nc[nH+]c3c2CCCCC3)C1,-7.794254803734509,187,0.6097560975609756,1.6776852687671173
O=C(C1=NSCC1)[C@@H]1CC[NH+](c2nc[nH+]c3c2CCCCC3)C1,-7.825122646208534,29,0.684931506849315,1.646817426293092
CC(CN=N)CNC(=O)[C@@H]1CC[NH+](c2nc[nH+]c3c2CCCCC3)C1,-7.872119102039891,199,0.6493506493506493,1.5998209704617352
N=NSC1CC[NH+](c2nc[nH+]c3c2CCCCC3)C1,-7.9038652914395975,71,0.6567164179104478,1.5680747810620286
N=NSC(=O)[C@@H]1CC[NH+](c2nc[nH+]c3c2CCCCC3)C1,-7.90407228921161,78,0.7575757575757576,1.5678677832900156
CC1=C(NC(=O)[C@@H]2CC[NH+](c3nc[nH+]c4c3CCCCC4)C2)O1,-7.90814840450963,165,0.704225352112676,1.563791667991996
C=C1C(COO)CCN1C(=O)[C@@H]1CC[NH+](c2nc[nH+]c3c2CCCCC3)C1,-7.915823162149319,41,0.6024096385542169,1.5561169103523067
CC(CN=O)CNC(=O)[C@@H]1CC[NH+](c2nc[nH+]c3c2CCCCC3)C1,-7.9298283956301105,144,0.6493506493506493,1.5421116768715155
O=NSC(=O)[C@@H]1CC[NH+](c2nc[nH+]c3c2CCCCC3)C1,-7.944810467994076,63,0.7575757575757576,1.5271296045075502
COC(=N)C(C)CNC(=O)[C@@H]1CC[NH+](c2nc[nH+]c3c2CCCCC3)C1,-7.957796861429202,119,0.6329113924050633,1.5141432110724242
CC(O)=NC(=O)[C@@H]1CC[NH+](c2nc[nH+]c3c2CCCCC3)C1,-8.00319466140209,52,0.7352941176470589,1.4687454110995368
N=NCC1CC[NH+](c2nc[nH+]c3c2CCCCC3)C1,-8.014178541296106,71,0.6567164179104478,1.45776153120552
O=C(NC1CCCO1)[C@@H]1CC[NH+](c2nc[nH+]c3c2CCCCC3)C1,-8.027519943940451,106,0.6578947368421053,1.444420128561175
N=NSCNC(=O)[C@@H]1CC[NH+](c2nc[nH+]c3c2CCCCC3)C1,-8.057399966120041,191,0.6944444444444444,1.414540106381585
CC(CNC(=O)[C@@H]1CC[NH+](c2nc[nH+]c3c2CCCCC3)C1)N=N,-8.076107098647322,132,0.6756756756756757,1.3958329738543043
N=NCCNC(=O)[C@@H]1CC[NH+](c2nc[nH+]c3c2CCCCC3)C1,-8.076455214878942,191,0.6944444444444444,1.3954848576226837
CC(CNC(=O)[C@@H]1CC[NH+](c2nc[nH+]c3c2CCCCC3)C1)OC1CS1,-8.087191573776286,188,0.625,1.3847484987253402
NC(=O)SC1CC[NH+](c2nc[nH+]c3c2CCCCC3)C1,-8.107510259379751,197,0.7121212121212122,1.364429813121875
N=C1CCC(=NC(=O)[C@@H]2CC[NH+](c3nc[nH+]c4c3CCCCC4)C2)O1,-8.110897536175433,166,0.6410256410256411,1.3610425363261935
C=C(O)NC(C)CNC(=O)[C@@H]1CC[NH+](c2nc[nH+]c3c2CCCCC3)C1,-8.114150167816241,188,0.6329113924050633,1.3577899046853847
O=C(c1ncon1)[C@@H]1CC[NH+](c2nc[nH+]c3c2CCCCC3)C1,-8.123517261302473,134,0.684931506849315,1.3484228111991534
CC(CNC(=O)[C@@H]1CC[NH+](c2nc[nH+]c3c2CCCCC3)C1)N=O,-8.130241276344673,132,0.6756756756756757,1.3416987961569529
CC(O)=NNC(=O)[C@@H]1CC[NH+](c2nc[nH+]c3c2CCCCC3)C1,-8.139388708387342,165,0.704225352112676,1.332551364114284
O=C(NCC=S)[C@@H]1CC[NH+](c2nc[nH+]c3c2CCCCC3)C1,-8.157785102765022,135,0.7246376811594203,1.3141549697366042
O=C(S)C1CC[NH+](c2nc[nH+]c3c2CCCCC3)C1,-8.162668058930882,179,0.8333333333333334,1.3092720135707445
N=C1SC(=O)N(C(=O)[C@@H]2CC[NH+](c3nc[nH+]c4c3CCCCC4)C2)C1=O,-8.169354253302869,52,0.6329113924050633,1.3025858191987574
N=NC1CC[NH+](c2nc[nH+]c3c2CCCCC3)C1,-8.18939761778492,34,0.6875,1.2825424547167064
N=NC(=O)[C@@H]1CC[NH+](c2nc[nH+]c3c2CCCCC3)C1,-8.19260847613048,29,0.7936507936507936,1.2793315963711454
O=C(NC[SH]12=C(S1)S2)[C@@H]1CC[NH+](c2nc[nH+]c3c2CCCCC3)C1,-8.195648524159942,167,0.6756756756756757,1.2762915483416837
CC(=O)NC(=O)[C@@H]1CC[NH+](c2nc[nH+]c3c2CCCCC3)C1,-8.19992409315007,72,0.7352941176470589,1.272015979351556
CC(=O)NC(=O)[C@@H]1CC[NH+](c2nc[nH+]c3c2CCCCC3)C1,-8.19992409315007,72,0.7352941176470589,1.272015979351556
CC(=O)NC(=O)[C@@H]1CC[NH+](c2nc[nH+]c3c2CCCCC3)C1,-8.19992409315007,85,0.7352941176470589,1.272015979351556
CC(=O)NC(=O)[C@@H]1CC[NH+](c2nc[nH+]c3c2CCCCC3)C1,-8.19992409315007,200,0.7352941176470589,1.272015979351556
CC(=O)NC(=O)[C@@H]1CC[NH+](c2nc[nH+]c3c2CCCCC3)C1,-8.19992409315007,85,0.7352941176470589,1.272015979351556
C1=C(NC2CC[NH+](c3nc[nH+]c4c3CCCCC4)C2)N=N1,-8.206550345874154,34,0.6027397260273972,1.2653897266274718
O=NCC(=O)[C@@H]1CC[NH+](c2nc[nH+]c3c2CCCCC3)C1,-8.207045268904766,63,0.7575757575757576,1.2648948035968601
C=C1C=NN=NN1C(=O)[C@@H]1CC[NH+](c2nc[nH+]c3c2CCCCC3)C1,-8.21299022440852,115,0.6410256410256411,1.2589498480931063
O=C(Nc1nc2n(n1)C=C2)[C@@H]1CC[NH+](c2nc[nH+]c3c2CCCCC3)C1,-8.21913264963925,133,0.6097560975609756,1.252807422862377
O=C(C=C1C=NC=NC=N1)[C@@H]1CC[NH+](c2nc[nH+]c3c2CCCCC3)C1,-8.221231370069678,134,0.6097560975609756,1.2507087024319485
O=NC1CC[NH+](c2nc[nH+]c3c2CCCCC3)C1,-8.225966236549903,7,0.7142857142857143,1.2459738359517232
O=NC1CC[NH+](c2nc[nH+]c3c2CCCCC3)C1,-8.225966236549903,179,0.7142857142857143,1.2459738359517232
O=NC(=O)[C@@H]1CC[NH+](c2nc[nH+]c3c2CCCCC3)C1,-8.243320828344721,16,0.7936507936507936,1.2286192441569046
O=NC(=O)[C@@H]1CC[NH+](c2nc[nH+]c3c2CCCCC3)C1,-8.243320828344721,29,0.7936507936507936,1.2286192441569046
N=S(=N)=NC(=O)[C@@H]1CC[NH+](c2nc[nH+]c3c2CCCCC3)C1,-8.291289454310961,134,0.7352941176470589,1.1806506181906649
CC(CN=S(=N)=O)CNC(=O)[C@@H]1CC[NH+](c2nc[nH+]c3c2CCCCC3)C1,-8.301165285663982,144,0.6097560975609756,1.1707747868376437
O=CC1CC[NH+](c2nc[nH+]c3c2CCCCC3)C1,-8.32766093894883,7,0.7142857142857143,1.1442791335527964
N=NCNC(=O)[C@@H]1CC[NH+](c2nc[nH+]c3c2CCCCC3)C1,-8.351392513536311,120,0.7246376811594203,1.120547558965315
O=C(NC1=C2CC(=C1)C2)[C@@H]1CC[NH+](c2nc[nH+]c3c2CCCCC3)C1,-8.412656560954595,157,0.6410256410256411,1.0592835115470312
N=NNC(=O)[C@@H]1CC[NH+](c2nc[nH+]c3c2CCCCC3)C1,-8.442569236732913,78,0.7575757575757576,1.029370835768713
CCCC(CNC(=O)[C@@H]1CC[NH+](c2nc[nH+]c3c2CCCCC3)C1)[SH]=O,-8.474515048533375,110,0.625,0.9974250239682512
O=CCNC(=O)[C@@H]1CC[NH+](c2nc[nH+]c3c2CCCCC3)C1,-8.520076675827298,159,0.7246376811594203,0.9518633966743284
O=CC(=O)[C@@H]1CC[NH+](c2nc[nH+]c3c2CCCCC3)C1,-8.529000845534219,16,0.7936507936507936,0.9429392269674075
O=CC(=O)[C@@H]1CC[NH+](c2nc[nH+]c3c2CCCCC3)C1,-8.529000845534219,158,0.7936507936507936,0.9429392269674075
CC1NCCCN1NC(=O)[C@@H]1CC[NH+](c2nc[nH+]c3c2CCCCC3)C1,-8.630014760458907,190,0.6172839506172839,0.8419253120427186
O=C(N=c1[nH]c2c(o1)C2)[C@@H]1CC[NH+](c2nc[nH+]c3c2CCCCC3)C1,-8.657201347220301,52,0.6329113924050633,0.814738725281325
C=C1CN(C(=O)[C@@H]2CC[NH+](c3nc[nH+]c4c3CCCCC4)C2)NC=N1,-8.658989278671873,189,0.6410256410256411,0.8129507938297529
O=C(c1c2cnn1cn2)[C@@H]1CC[NH+](c2nc[nH+]c3c2CCCCC3)C1,-8.677048099079114,115,0.6329113924050633,0.7948919734225122
CCC(N)OCONC(=O)[C@@H]1CC[NH+](c2nc[nH+]c3c2CCCCC3)C1,-8.68655564779679,165,0.625,0.7853844247048354
O=C1CCC2C13CC23C(=O)[C@@H]1CC[NH+](c2nc[nH+]c3c2CCCCC3)C1,-8.736450792396388,6,0.6172839506172839,0.735489280105238
O=C(C1COO1)[C@@H]1CC[NH+](c2nc[nH+]c3c2CCCCC3)C1,-8.737175252041371,16,0.7246376811594203,0.7347648204602546
O=C(NCC1=[SH]C1)[C@@H]1CC[NH+](c2nc[nH+]c3c2CCCCC3)C1,-8.756548053713425,167,0.6944444444444444,0.7153920187882008
O=CNC(=O)[C@@H]1CC[NH+](c2nc[nH+]c3c2CCCCC3)C1,-8.822302705219574,106,0.7575757575757576,0.6496373672820521
C=C(N)NNC(=O)[C@@H]1CC[NH+](c2nc[nH+]c3c2CCCCC3)C1,-8.854285526962716,190,0.704225352112676,0.61765454553891
C=S=NNC(=O)[C@@H]1CC[NH+](c2nc[nH+]c3c2CCCCC3)C1,-8.871663484365317,133,0.7246376811594203,0.6002765881363086
CN=Nc1nc([NH+]2CC[C@@H](C(=O)[O-])C2)c2c([nH+]1)CCCCC2,-9.015192792804982,54,0.6388888888888888,0.4567472796966445
O=C(NC1=NCC=[SH]1)[C@@H]1CC[NH+](c2nc[nH+]c3c2CCCCC3)C1,-9.04955498373457,157,0.6578947368421053,0.42238508876705616
O=C(NC1=NN=C=N1)[C@@H]1CC[NH+](c2nc[nH+]c3c2CCCCC3)C1,-9.092776118502242,133,0.6578947368421053,0.3791639539993845
O=C(NCNC1=S2SCN12)[C@@H]1CC[NH+](c2nc[nH+]c3c2CCCCC3)C1,-9.200185586067812,167,0.6172839506172839,0.2717544864338137
O=Nc1nc([NH+]2CC[C@@H](C(=O)[O-])C2)c2c([nH+]1)CCCCC2,-9.211368334815914,35,0.6666666666666666,0.2605717376857122
O=NCc1nc([NH+]2CC[C@@H](C(=O)[O-])C2)c2c([nH+]1)CCCCC2,-9.29410343971768,49,0.6388888888888888,0.17783663278394535
O=C(NCN1CC=NN1)[C@@H]1CC[NH+](c2nc[nH+]c3c2CCCCC3)C1,-9.30950923988926,135,0.6329113924050633,0.16243083261236535
O=C(NN1C=NC=[SH]1)[C@@H]1CC[NH+](c2nc[nH+]c3c2CCCCC3)C1,-9.328075370994592,157,0.6578947368421053,0.14386470150703445
CC(=O)[C@@]1(C(=O)[O-])CC[NH+](c2nc[nH+]c3c2CCCCC3)C1,-9.333061368729874,18,0.6027397260273972,0.13887870377175204
O=C([O-])[C@@H]1CC[NH+](c2nc[nH+]c3c2CCC(CC2CCO2)CC3)C1,-9.357188099135353,70,0.6103896103896104,0.11475197336627296
C=CC1CCCCc2[nH+]cnc([NH+]3CC[C@@H](C(=O)[O-])C3)c21,-9.391765117290559,14,0.6428571428571429,0.0801749552110671
C=CC1C[NH+](c2nc[nH+]c3c2CCCCC3)C[C@@H]1C(=O)[O-],-9.399457587755192,33,0.6428571428571429,0.07248248474643404
N=NNc1nc([NH+]2CC[C@@H](C(=O)[O-])C2)c2c([nH+]1)CCCCC2,-9.417009282218457,25,0.6388888888888888,0.05493079028316927
N=NNc1nc([NH+]2CC[C@@H](C(=O)[O-])C2)c2c([nH+]1)CCCCC2,-9.417009282218457,54,0.6388888888888888,0.05493079028316927
O=C([C@@H]1CC[NH+](c2nc[nH+]c3c2CCCCC3)C1)C12CN1OCO2,-9.442430028413705,16,0.6578947368421053,0.029510044087921017
O=C(CC1=NC2=C=NC1=N2)[C@@H]1CC[NH+](c2nc[nH+]c3c2CCCCC3)C1,-9.456074454137983,52,0.6097560975609756,0.015865618363642753
O=NOc1nc([NH+]2CC[C@@H](C(=O)[O-])C2)c2c([nH+]1)CCCCC2,-9.518586572298403,49,0.6388888888888888,-0.04664649979677726
CC(=O)C1[C@H](C(=O)[O-])CC[NH+]1c1nc[nH+]c2c1CCCCC2,-9.519552213605332,26,0.6027397260273972,-0.047612141103705596
O=NCC1CCCCc2c([NH+]3CC[C@@H](C(=O)[O-])C3)nc[nH+]c21,-9.594953834894708,39,0.6164383561643836,-0.12301376239308226
O=NCC1CCCCc2c([NH+]3CC[C@@H](C(=O)[O-])C3)nc[nH+]c21,-9.594953834894708,50,0.6164383561643836,-0.12301376239308226
O=C([O-])[C@]1(C2N=N2)CC[NH+](c2nc[nH+]c3c2CCCCC3)C1,-9.598513562250163,58,0.6164383561643836,-0.12657348974853733
N=N[C@@]1(C(=O)[O-])CC[NH+](c2nc[nH+]c3c2CCCCC3)C1,-9.651292728690587,31,0.6197183098591549,-0.17935265618896068
O=C(NC1=NONNC1)[C@@H]1CC[NH+](c2nc[nH+]c3c2CCCCC3)C1,-9.658301321051466,133,0.6329113924050633,-0.18636124854984004
O=NCC1C[C@@H](C(=O)[O-])C[NH+]1c1nc[nH+]c2c1CCCCC2,-9.66478074619601,56,0.6164383561643836,-0.19284067369438418
N=NCC1CCCCc2[nH+]cnc([NH+]3CC[C@@H](C(=O)[O-])C3)c21,-9.672199692096903,59,0.6164383561643836,-0.20025961959527727
O=NC1C[C@@H](C(=O)[O-])C[NH+]1c1nc[nH+]c2c1CCCCC2,-9.674014476924327,22,0.6428571428571429,-0.2020744044227012
O=CNc1nc([NH+]2CC[C@@H](C(=O)[O-])C2)c2c([nH+]1)CCCCC2,-9.679891056050167,35,0.6388888888888888,-0.2079509835485407
N=NC1CCCCc2[nH+]cnc([NH+]3CC[C@@H](C(=O)[O-])C3)c21,-9.727113086141282,17,0.6428571428571429,-0.2551730136396557
CC(=O)C1CCCc2[nH+]cnc([NH+]3CC[C@@H](C(=O)[O-])C3)c2C1,-9.743995882900132,19,0.647887323943662,-0.27205581039850557
O=C([O-])[C@H]1C[NH+](c2nc[nH+]c3c2CCCCC3)CC1N1CC1,-9.886310703493889,33,0.6388888888888888,-0.4143706309922628
O=C(O)C1CCCc2c([NH+]3CC[C@@H](C(=O)[O-])C3)nc[nH+]c2C1,-9.93791333621371,27,0.647887323943662,-0.46597326371208325
O=CC1C[C@@H](C(=O)[O-])C[NH+]1c1nc[nH+]c2c1CCCCC2,-9.974028533805646,22,0.6428571428571429,-0.5020884613040195
CC(=O)NC1CCc2[nH+]cnc([NH+]3CC[C@@H](C(=O)[O-])C3)c2CC1,-9.981862904036742,62,0.6216216216216216,-0.5099228315351159
CC(=O)NC1CCc2[nH+]cnc([NH+]3CC[C@@H](C(=O)[O-])C3)c2CC1,-9.981862904036742,51,0.6216216216216216,-0.5099228315351159
CC(=O)NC1CCc2[nH+]cnc([NH+]3CC[C@@H](C(=O)[O-])C3)c2CC1,-9.981862904036742,62,0.6216216216216216,-0.5099228315351159
CC(=O)NC1CCCc2c([NH+]3CC[C@@H](C(=O)[O-])C3)nc[nH+]c2C1,-9.983787299752318,57,0.6216216216216216,-0.5118472272506924
O=C(O)NC1CCCc2[nH+]cnc([NH+]3CC[C@@H](C(=O)[O-])C3)c2C1,-9.996238547982337,80,0.6216216216216216,-0.5242984754807107
CC(=O)NC1CCCc2[nH+]cnc([NH+]3CC[C@@H](C(=O)[O-])C3)c2C1,-10.023139019843152,45,0.6216216216216216,-0.5511989473415255
CC(=O)NC1CCCc2[nH+]cnc([NH+]3CC[C@@H](C(=O)[O-])C3)c2C1,-10.023139019843152,45,0.6216216216216216,-0.5511989473415255
O=C([O-])[C@@H]1CC[NH+](c2nc[nH+]c3c2CC(C=S)CCC3)C1,-10.035883553927702,32,0.6666666666666666,-0.563943481426076
C=S=NC1CCCCc2c([NH+]3CC[C@@H](C(=O)[O-])C3)nc[nH+]c21,-10.056302474436901,60,0.6164383561643836,-0.5843624019352749
O=CC1CCCCc2[nH+]cnc([NH+]3CC[C@@H](C(=O)[O-])C3)c21,-10.065589071939216,30,0.6428571428571429,-0.5936489994375904
O=CC1C[NH+](c2nc[nH+]c3c2CCCCC3)C[C@@H]1C(=O)[O-],-10.081125009624838,20,0.6428571428571429,-0.6091849371232119
N=NNC1CCCCc2[nH+]cnc([NH+]3CC[C@@H](C(=O)[O-])C3)c21,-10.097645042449306,59,0.6164383561643836,-0.6257049699476802
NC(=O)[C@@]1(C(=O)[O-])CC[NH+](c2nc[nH+]c3c2CCCCC3)C1,-10.099516920522058,1,0.6027397260273972,-0.627576848020432
O=NC1CCCc2c([NH+]3CC[C@@H](C(=O)[O-])C3)nc[nH+]c2C1,-10.143176770105637,27,0.6666666666666666,-0.6712366976040105
O=S=NC1CCCCc2c([NH+]3CC[C@@H](C(=O)[O-])C3)nc[nH+]c21,-10.147159020734527,24,0.6164383561643836,-0.6752189482329012
O=S=NC1CCCCc2c([NH+]3CC[C@@H](C(=O)[O-])C3)nc[nH+]c21,-10.147159020734527,60,0.6164383561643836,-0.6752189482329012
O=CNC1CCCCc2c([NH+]3CC[C@@H](C(=O)[O-])C3)nc[nH+]c21,-10.1572687811518,39,0.6164383561643836,-0.6853287086501734
N=NC1CCCc2[nH+]cnc([NH+]3CC[C@@H](C(=O)[O-])C3)c2C1,-10.221184653773756,8,0.6666666666666666,-0.74924458127213
O=C([O-])[C@@H]1CC[NH+](c2nc[nH+]c3c2CCC(C2=NC=NC2)CC3)C1,-10.234390817845275,23,0.6025641025641025,-0.7624507453436493
CN(C(N)=O)C1CCCc2[nH+]cnc([NH+]3CC[C@@H](C(=O)[O-])C3)c2C1,-10.271031030276834,80,0.6052631578947368,-0.7990909577752081
O=CC1CCc2[nH+]cnc([NH+]3CC[C@@H](C(=O)[O-])C3)c2CC1,-10.28511883536069,40,0.6666666666666666,-0.8131787628590637
CC(=O)N(O)C1CCCc2[nH+]cnc([NH+]3CC[C@@H](C(=O)[O-])C3)c2C1,-10.301074456656606,80,0.6052631578947368,-0.8291343841549796
N=CC1CCCc2[nH+]cnc([NH+]3CC[C@@H](C(=O)[O-])C3)c2C1,-10.320977988251741,8,0.6666666666666666,-0.8490379157501149
N=NNC1C[NH+](c2nc[nH+]c3c2CCCCC3)C[C@@H]1C(=O)[O-],-10.339807140257875,82,0.6164383561643836,-0.867867067756249
N=NNC1C[NH+](c2nc[nH+]c3c2CCCCC3)C[C@@H]1C(=O)[O-],-10.339807140257875,10,0.6164383561643836,-0.867867067756249
N=NNC1CCCc2[nH+]cnc([NH+]3CC[C@@H](C(=O)[O-])C3)c2C1,-10.50191574622711,69,0.6388888888888888,-1.0299756737254846
O=NNC1CCCc2c([NH+]3CC[C@@H](C(=O)[O-])C3)nc[nH+]c2C1,-10.5060564250016,75,0.6388888888888888,-1.0341163524999732
O=C([O-])[C@H]1C[NH+](c2nc[nH+]c3c2CCCCC3)CC1C1CCNN1,-10.543008055141412,10,0.6025641025641025,-1.0710679826397858
NC(N)CC1CCCc2c([NH+]3CC[C@@H](C(=O)[O-])C3)nc[nH+]c2C1,-10.5599563240879,83,0.6216216216216216,-1.0880162515862732
CC(N)N(N)C1CCc2[nH+]cnc([NH+]3CC[C@@H](C(=O)[O-])C3)c2CC1,-11.19706256495886,51,0.6052631578947368,-1.7251224924572348
