SMILES,Reward,Step,Sim,Imp
CC(=O)N1C2CCC1CN(C(C(=O)[O-])c1ccccc1)CC2,-6.081117572835014,141,0.6081081081081081,2.4922621667445544
N=NN1C2CCC1CN(C(C(=O)[O-])c1ccccc1)CC2,-6.436100779084558,48,0.6027397260273972,2.13727896049501
O=NN1C2CCC1CN(C(C(=O)[O-])c1ccccc1)CC2,-6.442372099678395,39,0.6027397260273972,2.1310076399011733
O=NN1C2CCC1CN(C(C(=O)[O-])c1ccccc1)CC2,-6.442372099678395,117,0.6027397260273972,2.1310076399011733
O=NN1C2CCC1CN(C(C(=O)[O-])c1ccccc1)CC2,-6.442372099678395,48,0.6027397260273972,2.1310076399011733
O=C([O-])C(c1ccccc1)N1CCC2CCC(C1)N2OO,-6.750390615685109,39,0.6027397260273972,1.8229891238944598
O=C([O-])C(c1ccccc1)N1CCC2CCC(C1)[NH+]2Cc1ncccn1,-8.259154593600691,21,0.6219512195121951,0.3142251459788774
O=C([O-])C(c1ccccc1)N1CCC2CCC(C1)[NH+]2CC1=CC1,-8.303866784885171,76,0.7083333333333334,0.26951295469439707
C=CC[NH+]1C2CCC1CN(C(C(=O)[O-])c1ccccc1)CC2,-8.385687684687602,41,0.7391304347826086,0.18769205489196672
O=C([O-])C(c1ccccc1)N1CCC2CCC(C1)[NH+]2CSC1=CN1,-8.690980218892086,76,0.68,-0.11760047931251805
O=NC[NH+]1C2CCC1CN(C(C(=O)[O-])c1ccccc1)CC2,-8.781940316584363,17,0.7391304347826086,-0.20856057700479447
O=NC[NH+]1C2CCC1CN(C(C(=O)[O-])c1ccccc1)CC2,-8.781940316584363,21,0.7391304347826086,-0.20856057700479447
O=NCC[NH+]1C2CCC1CN(C(C(=O)[O-])c1ccccc1)CC2,-8.785799293255826,88,0.7083333333333334,-0.21241955367625742
C=C1C(C[NH+]2C3CCC2CN(C(C(=O)[O-])c2ccccc2)CC3)OC2CC12,-8.908296051511961,76,0.6071428571428571,-0.3349163119323926
CC1=NC(C[NH+]2C3CCC2CN(C(C(=O)[O-])c2ccccc2)CC3)=NC1=N,-8.957898793335776,58,0.6341463414634146,-0.38451905375620754
C[NH+]1C2CCC1CN(C(C(=O)c1ccccc1)c1ccccc1)CC2,-9.00834153625308,20,0.6666666666666666,-0.4349617966735124
O=CC[NH+]1C2CCC1CN(C(C(=O)[O-])c1ccccc1)CC2,-9.080897424300055,17,0.7391304347826086,-0.5075176847204865
C=C1NCCN1C[NH+]1C2CCC1CN(C(C(=O)[O-])c1ccccc1)CC2,-9.086848225229822,76,0.6296296296296297,-0.5134684856502538
N=c1cc[nH]c(C[NH+]2C3CCC2CN(C(C(=O)[O-])c2ccccc2)CC3)n1,-9.138904202461337,58,0.6071428571428571,-0.5655244628817684
N=C1C=NN=C1C[NH+]1C2CCC1CN(C(C(=O)[O-])c1ccccc1)CC2,-9.302452553064985,41,0.6296296296296297,-0.7290728134854163
O=C([O-])C(c1ccccc1)N1CCC2CCC(C1)[NH+]2CN1C=NOC1,-9.555127247056593,21,0.6455696202531646,-0.9817475074770243
CC(C)NCC(c1ccccc1)N1CCC2CCC(C1)[NH+]2C,-9.958234621557065,84,0.6216216216216216,-1.3848548819774962
C[NH+]1C2CCC1CN(C(C(=O)OC1CCCCS1)c1ccccc1)CC2,-9.959961527766035,77,0.6419753086419753,-1.3865817881864668
C[NH+]1C2CCC1CN(C(C(=O)C1=CCCC3CC13)c1ccccc1)CC2,-10.061868232210918,20,0.6419753086419753,-1.4884884926313493
C=C(CC)N(C)C(=O)C(c1ccccc1)N1CCC2CCC(C1)[NH+]2C,-10.182279666923845,59,0.6933333333333334,-1.608899927344277
O=C([O-])C(c1ccccc1)N1CCC2CCC(C1)[NH+]2CN1NC=NN1,-10.199016693537049,21,0.6455696202531646,-1.6256369539574802
C=C(C)OC(=O)C(c1ccccc1)N1CCC2CCC(C1)[NH+]2C,-10.246018717517922,59,0.7428571428571429,-1.6726389779383535
