SMILES,Reward,Step,Sim,Imp
C=C(CC)CCC1Cc2cccc3c(NC(=O)C(=O)N(C)CC4CCCC4)ccc1c23,1.8336000892744453,89,0.6326530612244898,17.646588059913086
CC1CCN(C2Cc3cccc4c(NC(=O)C(=O)N(C)CC5CCCC5)ccc2c34)CC1,1.3280624770117602,89,0.6237623762376238,17.1410504476504
CN(CC1CCCC1)C(=O)C(=O)Nc1ccc2c3c(cccc13)CC2CC1CCCCO1,1.1326238393419792,47,0.6176470588235294,16.94561180998062
CC(=N)CC1Cc2cccc3c(NC(=O)C(=O)N(C)CC4CCCC4)ccc1c23,0.9222697278125194,71,0.6739130434782609,16.73525769845116
CC(=O)CC1Cc2cccc3c(NC(=O)C(=O)N(C)CC4CCCC4)ccc1c23,0.8260169716253805,87,0.6739130434782609,16.639004942264023
CN(CC1CCCC1)C(=O)C(=O)Nc1ccc2c3c(cccc13)CC2N1SCSC1=S,0.7421683523198765,65,0.6428571428571429,16.555156322958517
C=C(O)C1Cc2cccc3c(NC(=O)C(=O)N(C)CC4CCCC4)ccc1c23,0.7273247977323567,24,0.6966292134831461,16.540312768371
CN(CC1CCCC1)C(=O)C(=O)Nc1ccc2c3c(cccc13)CC2C1=CCCO1,0.663826850079152,19,0.65625,16.47681482071779
CN(CC1CCCC1)C(=O)C(=O)Nc1ccc2c3c(cccc13)CC2CC(=N)O,0.555714170302059,47,0.6739130434782609,16.3687021409407
CN(CC1CCCC1)C(=O)C(=O)Nc1ccc2c3c(cccc13)CC2CC(=N)O,0.555714170302059,42,0.6739130434782609,16.3687021409407
CN(CC1CCCC1)C(=O)C(=O)Nc1ccc2c3c(cccc13)CC2N=N,0.5389868517830312,23,0.7126436781609196,16.351974822421674
CN(CC1CCCC1)C(=O)C(=O)Nc1ccc2c3c(cccc13)CC2C=S,0.5353154512206535,19,0.7126436781609196,16.348303421859296
CN(CC1CCCC1)C(=O)C(=O)Nc1ccc2c3c(cccc13)CC2CN=N,0.5297830802021055,48,0.6888888888888889,16.342771050840746
CN(CC1CCCC1)C(=O)C(=O)Nc1ccc2c3c(cccc13)CC2N=O,0.4783198216206037,24,0.7126436781609196,16.291307792259246
CN(CC1CCCC1)C(=O)C(=O)Nc1ccc2c3c(cccc13)CC2CN=O,0.44185096661502243,67,0.6888888888888889,16.254838937253663
CN(CC1CCCC1)C(=O)C(=O)Nc1ccc2c3c(cccc13)CC2N=NN=N,0.4368495838808908,88,0.6666666666666666,16.24983755451953
C=C1CN(CC2Cc3cccc4c(NC(=O)C(=O)N(C)CC5CCCC5)ccc2c34)N=C1C,0.3120925270011956,89,0.6116504854368932,16.125080497639836
CN(CC1CCCC1)C(=O)C(=O)Nc1ccc2c3c(cccc13)CC2C1=NCCCO1,0.28883914974204705,19,0.6363636363636364,16.101827120380687
CC(=O)NC1Cc2cccc3c(NC(=O)C(=O)N(C)CC4CCCC4)ccc1c23,0.25751570518695166,87,0.6739130434782609,16.07050367582559
