SMILES,Reward,Step,Sim,Imp
Cc1ccccc1Oc1ccc2c(c1)-c1cccc3c(C=O)ccc-2c13,3.954171730384255,13,0.6329113924050633,18.711040109171563
N=Nc1ccccc1Oc1ccc2c(c1)-c1cccc3c(C=O)ccc-2c13,3.7363560795350756,141,0.6097560975609756,18.49322445832238
O=Cc1ccc2c3c(cccc13)-c1cc(Oc3ccccc3N=O)ccc1-2,3.5959439010658203,115,0.6097560975609756,18.352812279853126
O=Cc1ccccc1Oc1ccc2c(c1)-c1cccc3c(C=O)ccc-2c13,3.3998941072078224,115,0.6097560975609756,18.156762485995127
C=C(CC)Oc1ccc2c(c1)-c1cccc3c(C=O)ccc-2c13,2.8845227487597644,162,0.6081081081081081,17.64139112754707
C=C(C)Oc1ccc2c(c1)-c1cccc3c(C=O)ccc-2c13,2.7702526527601754,145,0.6338028169014085,17.52712103154748
CC(C)=Nc1ccc2c(c1)-c1cccc3c(C=O)ccc-2c13,2.75581598560539,144,0.6338028169014085,17.512684364392697
CC(C)=NSc1ccc2c(c1)-c1cccc3c(C=O)ccc-2c13,2.634898169099247,41,0.6081081081081081,17.391766547886554
C=Cc1cccc2c1-c1cccc3c(C=O)ccc-2c13,2.6074830998077165,15,0.6567164179104478,17.364351478595022
CC(=O)c1cccc2c1-c1cccc3c(C=O)ccc-2c13,2.534180073590095,10,0.6376811594202898,17.291048452377403
CC(=O)Sc1ccc2c(c1)-c1cccc3c(C=O)ccc-2c13,2.5050888561911915,124,0.6338028169014085,17.261957234978496
CC(=O)Sc1ccc2c(c1)-c1cccc3c(C=O)ccc-2c13,2.5050888561911915,44,0.6338028169014085,17.261957234978496
CC(=O)Nc1ccc2c(c1)-c1cccc3c(C=O)ccc-2c13,2.4866190022990247,66,0.6338028169014085,17.243487381086332
CC(=O)Nc1ccc2c(c1)-c1cccc3c(C=O)ccc-2c13,2.4866190022990247,66,0.6338028169014085,17.243487381086332
CC(=O)Nc1ccc2c(c1)-c1cccc3c(C=O)ccc-2c13,2.4866190022990247,35,0.6338028169014085,17.243487381086332
CC(=O)Nc1ccc2c(c1)-c1cccc3c(C=O)ccc-2c13,2.4866190022990247,124,0.6338028169014085,17.243487381086332
O=Cc1ccc2c3c(cccc13)-c1cc(NC(=O)O)ccc1-2,2.463007037779905,67,0.6338028169014085,17.219875416567213
CC(=O)Cc1ccc2c(c1)-c1cccc3c(C=O)ccc-2c13,2.432751475546296,35,0.6338028169014085,17.189619854333603
CC(=O)Sc1cccc2c1-c1cccc3c(C=O)ccc-2c13,2.421643003017665,38,0.6111111111111112,17.17851138180497
CN=Nc1ccc2c(c1)-c1cccc3c(C=O)ccc-2c13,2.4071980850706693,27,0.6521739130434783,17.164066463857974
CN=Nc1ccc2c(c1)-c1cccc3c(C=O)ccc-2c13,2.407198085070669,123,0.6521739130434783,17.164066463857974
N=Nc1ccc2c(c1)-c1cccc3c(C=O)ccc-2c13,2.4020070581477704,6,0.6818181818181818,17.158875436935077
N=Nc1ccc2c(c1)-c1cccc3c(C=O)ccc-2c13,2.40200705814777,120,0.6818181818181818,17.158875436935077
