SMILES,Reward,Step,Sim,Imp
C=C1C=CC=CN1CCOc1ccc(C(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)cc1OCC,-15.924225827384811,68,0.7075471698113207,-0.28018486317058766
CCOc1cc(C(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)ccc1OCCP=N,-15.924450348275776,23,0.8241758241758241,-0.2804093840615529
CCOc1cc(C(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)cc(C=C2COC(=O)S2)c1OCC,-15.927416987650961,70,0.6363636363636364,-0.2833760234367375
CCOc1ccc(C(=O)Nc2cc3c4c(c2N=O)CC(=O)N4CCC3)cc1OCC,-15.943008744031014,125,0.71875,-0.29896777981679
CCOc1ccc(C(=O)Nc2cc3c4c(c2N=O)CCCN4C(=O)C3)cc1OCC,-15.944773487512393,60,0.71875,-0.30073252329816924
CCOc1ccc(C(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)c(N=NC)c1OCC,-15.951032531088192,72,0.696969696969697,-0.3069915668739682
CCOc1ccc(C(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)cc1OCN=C(C)C,-15.97821386186418,95,0.8260869565217391,-0.3341728976499567
CCOc1ccc(C(=O)Nc2cc3c4c(c2C2(C)CCCCO2)CC(=O)N4CCC3)cc1OCC,-15.990169574610043,67,0.6216216216216216,-0.34612861039581944
C=C1C(CC)C=CN1c1cc(C(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)cc(OCC)c1OCC,-16.003783815317636,70,0.6396396396396397,-0.3597428511034124
CCOc1cc(C(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)c(-c2c(C)c2=O)cc1OCC,-16.01468387028196,71,0.6862745098039216,-0.37064290606773653
CCOc1ccc(C(=O)Nc2cc3c4c(c2)C(NCC(C)C)C(=O)N4CCC3)cc1OCC,-16.027339481266257,83,0.6796116504854369,-0.3832985170520331
C=NC(=C)SCOc1ccc(C(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)cc1OCC,-16.034032608072653,74,0.78125,-0.3899916438584299
CCOc1ccc(C(=O)Nc2cc3c4c(c2)CC(C=C2CCCS2)CN4C(=O)C3)cc1OCC,-16.045009714110638,84,0.7115384615384616,-0.40096874989641407
CCOc1ccc(C(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)c(-c2ccn[nH]2)c1OCC,-16.046770257253243,31,0.6666666666666666,-0.4027292930390196
CCOc1cc(C(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)ccc1N=O,-16.04821890271997,28,0.7640449438202247,-0.4041779385057467
CCOc1cc(C(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)cc(C=C2CCC3CC23)c1OCC,-16.050286644528274,70,0.6306306306306306,-0.4062456803140506
CCOc1ccc(C(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)cc1N=O,-16.056617493876512,8,0.7640449438202247,-0.41257652966228875
CCOc1ccc(C(=O)Nc2cc3c4c(c2CC(C)=O)CC(=O)N4CCC3)cc1OCC,-16.06586267312122,192,0.6831683168316832,-0.42182170890699666
CCOc1cc(C(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)ccc1OCCSc1c2cc-2[nH]c1=O,-16.078068233091834,68,0.6880733944954128,-0.43402726887761034
CCOc1cc(C(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)ccc1NC(C)=NC,-16.088946847188815,69,0.71875,-0.44490588297459155
CCOc1ccc(C(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)c(N2CCCC2C)c1OCC,-16.09319981046676,98,0.6388888888888888,-0.4491588462525371
CCOc1cc(CN=NC)c(C(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)cc1OCC,-16.093220058689848,90,0.693069306930693,-0.44917909447562465
CCOc1ccc(C(=O)Nc2cc3c4c(c2N=S(=N)=N)CC(=O)N4CCC3)cc1OCC,-16.093710513607842,193,0.6831683168316832,-0.4496695493936187
CCOc1ccc(C(=O)Nc2cc3c4c(c2NC(C)=O)CC(=O)N4CCC3)cc1OCC,-16.106146284841873,91,0.6831683168316832,-0.46210532062765
CCOc1ccc(C(=O)Nc2cc3c4c(c2NC(C)=O)CC(=O)N4CCC3)cc1OCC,-16.106146284841873,91,0.6831683168316832,-0.46210532062765
CCOc1ccc(C(=O)Nc2cc3c4c(c2NC(C)=O)CC(=O)N4CCC3)cc1OCC,-16.106146284841873,192,0.6831683168316832,-0.46210532062765
C=C1N=C(CC(C)Oc2cc(C(=O)Nc3cc4c5c(c3)CC(=O)N5CCC4)ccc2OCC)C(=S)S1,-16.112650688809193,75,0.6851851851851852,-0.46860972459496963
CCOc1cc(NN=N)c(C(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)cc1OCC,-16.117051298694314,90,0.7142857142857143,-0.4730103344800902
CCOc1ccc(C(=O)Nc2cc3c4c(c2CN=O)CCCN4C(=O)C3)cc1OCC,-16.126705371312006,100,0.696969696969697,-0.4826644070977828
CCOc1cc(C(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)ccc1OCCN=N,-16.139385384258357,23,0.8241758241758241,-0.4953444200441339
CCOc1ccc(C(=O)Nc2cc3c4c(c2N=S)CCCN4C(=O)C3)cc1OCC,-16.1429234421102,14,0.71875,-0.4988824778959753
CCOc1ccc(C(=O)Nc2cc3c4c(c2[SH]25C=C2CCC5)CC(=O)N4CCC3)cc1OCC,-16.151282498103804,194,0.6481481481481481,-0.5072415338895802
CCOc1ccc(C(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)cc1C1CC2CC2C1,-16.160197906589072,32,0.6666666666666666,-0.5161569423748489
C=CC(C)Oc1ccc(C(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)cc1OCC,-16.161699041945187,64,0.7934782608695652,-0.5176580777309638
CCOc1ccc(C(=O)Nc2cc3c4c(c2)C(C2CC5CC5C2)C(=O)N4CCC3)cc1OCC,-16.161941278841795,17,0.6635514018691588,-0.5179003146275711
CCOc1ccc(C(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)cc1N1CCCCO1,-16.17867590273639,8,0.6666666666666666,-0.5346349385221671
CCOc1cc(C(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)cc(N=S=N)c1OCC,-16.187275979100377,93,0.7142857142857143,-0.5432350148861538
CCOc1ccc(C(=O)Nc2cc3c4c(c2)CC(N2CCSc5ccccc5O2)CN4C(=O)C3)cc1OCC,-16.196175448570582,7,0.6083333333333333,-0.5521344843563583
CCOc1ccc(C(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)cc1OCc1c2cc3cc-3ccn1C2,-16.200839345446656,79,0.6637168141592921,-0.5567983812324329
CCOc1ccc(C(=O)Nc2cc3c4c(c2)CC(=O)N4C(C2=CC2)CC3)cc1OCC,-16.20150332375551,85,0.7319587628865979,-0.5574623595412866
C=C1N=CC=CN1c1c(C(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)ccc(OCC)c1OCC,-16.210131843639058,98,0.6363636363636364,-0.5660908794248343
C=C(C)NOc1ccc(C(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)cc1OCC,-16.21496426870301,78,0.7934782608695652,-0.5709233044887867
CCOc1ccc(C(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)c(NN=N)c1OCC,-16.22226533436873,72,0.696969696969697,-0.5782243701545049
CCOc1ccc(C(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)cc1C=O,-16.239046882009205,8,0.7640449438202247,-0.5950059177949818
CCOc1ccc(C(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)cc1NN=O,-16.241820129482416,76,0.7391304347826086,-0.597779165268193
CCOc1ccc(C(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)cc1OCCC=O,-16.244475044634846,13,0.8241758241758241,-0.600434080420623
CCOc1cc(C(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)ccc1C=O,-16.247736716373076,28,0.7640449438202247,-0.6036957521588526
CCOc1ccc(C(=O)Nc2cc3c4c(c2N(C)C(C)=O)CC(=O)N4CCC3)cc1OCC,-16.250392770087615,162,0.6699029126213593,-0.6063518058733912
CCOc1ccc(C(=O)Nc2cc3c4c(c2NN=O)CCCN4C(=O)C3)cc1OCC,-16.251011839338236,100,0.696969696969697,-0.6069708751240128
CCOc1ccc(C(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)cc1OCCN=O,-16.257288728614306,97,0.8241758241758241,-0.6132477644000822
CCOc1cc(C(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)ccc1OCCN=O,-16.257288728614306,96,0.8241758241758241,-0.6132477644000822
CCOc1cc(C(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)ccc1OCCN=O,-16.257288728614306,29,0.8241758241758241,-0.6132477644000822
CCOc1ccc(C(=O)Nc2cc3c4c(c2C=O)CC(=O)N4CCC3)cc1OCC,-16.258487318597535,47,0.71875,-0.6144463543833112
CCOc1cc(C(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)ccc1ON=N,-16.260513374362663,58,0.8181818181818182,-0.6164724101484396
C=C1CC(C)CCN1Oc1cc(C(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)ccc1OCC,-16.270271957080332,73,0.7019230769230769,-0.626230992866109
CCOc1ccc(C(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)cc1N=S,-16.27210681269545,56,0.7640449438202247,-0.6280658484812278
CCOc1ccc(C(=O)Nc2cc3c4c(c2)C(c2cnc(C)nc2)CCN4C(=O)C3)cc1OCC,-16.27988148890849,62,0.6363636363636364,-0.6358405246942667
CCOc1ccc(C(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)c(C=O)c1OCC,-16.285050323468948,54,0.71875,-0.6410093592547241
CCOc1ccc(C(=O)Nc2cc3c4c(c2N2CCCOC2)CC(=O)N4CCC3)cc1OCC,-16.29980559438788,125,0.6330275229357798,-0.6557646301736568
CCOc1ccc(C(=O)Nc2cc3c4c(c2N=CO)CC(=O)N4CCC3)cc1OCC,-16.309317926411335,47,0.696969696969697,-0.6652769621971117
CCOc1cc(C(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)ccc1N1CCCOC1,-16.31837104351217,12,0.6666666666666666,-0.6743300792979454
CCOc1cc(C(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)ccc1OCc1cc1=O,-16.31908344834423,74,0.8064516129032258,-0.6750424841300067
CCOc1ccc(C(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)c(N2CCCOC2)c1OCC,-16.33765472948894,54,0.6330275229357798,-0.6936137652747156
CCOc1ccc(C(=O)Nc2cc3c4c(c2N=S=S)CC(=O)N4CCC3)cc1OCC,-16.33838274230075,131,0.696969696969697,-0.6943417780865282
CCOc1cc(C(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)ccc1OCNCBr,-16.348972522010026,41,0.8241758241758241,-0.7049315577958026
CCOc1ccc(C(=O)Nc2cc3c4c(c2C2CC(C)C(C)=N2)CC(=O)N4CCC3)cc1OCC,-16.357394573205255,67,0.6272727272727273,-0.7133536089910315
CCOc1ccc(C(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)c(N=C2C=CN=C2)c1OCC,-16.366300256759725,31,0.6481481481481481,-0.7222592925455018
C=C1OC=CN1c1ccc(C(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)cc1OCC,-16.36727988404526,94,0.6732673267326733,-0.7232389198310365
CCOc1ccc(C(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)cc1OCCCC(N)=O,-16.377159297237906,81,0.78125,-0.7331183330236826
CCOc1ccc(C(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)cc1OCCCC(N)=O,-16.377159297237906,81,0.78125,-0.7331183330236826
CCOc1cc(C(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)c(N2C=C3N=CC=C32)cc1OCC,-16.387717012404124,27,0.6454545454545455,-0.7436760481899007
CCOc1ccc(C(=O)Nc2cc3c4c(c2)C(N=O)C(=O)N4CCC3)cc1OCC,-16.389758545941334,33,0.7368421052631579,-0.74571758172711
CCOc1ccc(C(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)cc1OCN=O,-16.394593352703435,15,0.8522727272727273,-0.7505523884892114
CCOc1ccc(C(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)cc1OCN=O,-16.394593352703435,26,0.8522727272727273,-0.7505523884892114
CCOc1cc(C(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)ccc1OCN=O,-16.394593352703435,53,0.8522727272727273,-0.7505523884892114
CCOc1cc(NC=O)c(C(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)cc1OCC,-16.39817178886221,50,0.7142857142857143,-0.7541308246479872
CCOc1ccc(C(=O)Nc2cc3c4c(c2-c2ncon2)CC(=O)N4CCC3)cc1OCC,-16.398622913625022,24,0.6666666666666666,-0.7545819494107988
C=S=Nc1cc(C(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)cc(OCC)c1OCC,-16.41015293803954,3,0.7142857142857143,-0.7661119738253177
CCOc1ccc(C(=O)Nc2cc3c4c(c2)C(N=N)CCN4C(=O)C3)cc1OCC,-16.418513865691754,40,0.7368421052631579,-0.7744729014775302
CCOc1ccc(C(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)cc1ON=C1CCCO1,-16.42429214605718,95,0.7128712871287128,-0.7802511818429565
CCOc1cc(C(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)ccc1OC1CCCO1,-16.427244420797606,22,0.7346938775510204,-0.783203456583383
CCOc1ccc(C(=O)Nc2cc3c4c(c2-c2nc(C)n[nH]2)CC(=O)N4CCC3)cc1OCC,-16.43903805031304,162,0.6388888888888888,-0.7949970860988174
CCOc1ccc(C(=O)Nc2cc3c4c(c2)C(OC(C)=N)CCN4C(=O)C3)cc1OCC,-16.440369874752516,80,0.7,-0.7963289105382927
CCOc1ccc(C(=O)Nc2cc3c4c(c2)CC(C2=C5C=C52)CN4C(=O)C3)cc1OCC,-16.459457758232887,84,0.71,-0.8154167940186632
CCOc1cc(C(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)cc(NC=O)c1OCC,-16.464072845600636,48,0.7142857142857143,-0.8200318813864129
CCOc1cc(C(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)ccc1OCC=O,-16.495591474799884,53,0.8522727272727273,-0.8515505105856604
CCOc1ccc(C(=O)Nc2cc3c4c(c2NC=O)CCCN4C(=O)C3)cc1OCC,-16.508405185479237,60,0.696969696969697,-0.8643642212650136
CCOc1ccc(C(=O)Nc2cc3c4c(c2)CC(=O)N4C(C(C)=O)CC3)cc1OCC,-16.508856345820412,65,0.7216494845360825,-0.8648153816061885
CCOc1cc(C(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)ccc1OC(C)N=N,-16.564222730338937,18,0.7934782608695652,-0.9201817661247134
C=C1N=C(C(C)Oc2cc(C(=O)Nc3cc4c5c(c3)CC(=O)N5CCC4)ccc2OCC)SC1=N,-16.571007185894633,25,0.6886792452830188,-0.9269662216804093
CCOc1cc(C(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)ccc1OC=O,-16.574242155164196,22,0.8181818181818182,-0.9302011909499726
CCOc1ccc(C(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)cc1OC=O,-16.577294545778788,15,0.8181818181818182,-0.9332535815645642
CCOc1cc(C(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)ccc1OCCC1=NSCCN1,-16.589640676234406,23,0.7211538461538461,-0.9455997120201829
CCOc1cc(C(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)cc(N=[SH]C)c1OCC,-16.589748728435005,93,0.7142857142857143,-0.9457077642207814
CCOc1ccc(C(=O)N(C=O)c2cc3c4c(c2)CC(=O)N4CCC3)cc1OCC,-16.594165139919134,66,0.7368421052631579,-0.9501241757049108
CCOc1ccc(C(=O)Nc2cc3c4c(c2)C(c2cc[nH]c5n[nH]c2-5)CCN4C(=O)C3)cc1OCC,-16.594506253905365,40,0.6140350877192983,-0.9504652896911416
CCOc1cc(C(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)cc(N2C=NCC2)c1OCC,-16.617775998393668,3,0.6826923076923077,-0.9737350341794446
C=c1ccc2c(c1-c1c(NC(=O)c3ccc(OCC)c(OCC)c3)cc3c4c1CC(=O)N4CCC3)C=2,-16.621467090396287,67,0.6194690265486725,-0.9774261261820634
CCOc1ccc(C(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)c(-c2cccnnc2=N)c1OCC,-16.62397749815227,6,0.6194690265486725,-0.9799365339380479
CCOc1ccc(C(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)cc1OCCC(N)=O,-16.63740641547337,35,0.8064516129032258,-0.9933654512591481
CCOc1ccc(C(=O)N(NC(C)=O)c2cc3c4c(c2)CC(=O)N4CCC3)cc1OCC,-16.646247008494935,89,0.7171717171717171,-1.0022060442807117
CCOc1ccc(C(=O)N(NC(C)=O)c2cc3c4c(c2)CC(=O)N4CCC3)cc1OCC,-16.646247008494935,89,0.7171717171717171,-1.0022060442807117
C=C1N=C(COc2cc(C(=O)Nc3cc4c5c(c3)CC(=O)N5CCC4)ccc2OCC)C2=C=C12,-16.65457463045112,4,0.7281553398058253,-1.0105336662368956
CCOc1ccc(C(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)cc1OCCC1=NCC=CN1,-16.660441988425486,61,0.7211538461538461,-1.0164010242112624
CCOc1ccc(C(=O)Nc2cc3c4c(c2)C(C(=N)O)CCN4C(=O)C3)cc1OCC,-16.695686524235942,20,0.7216494845360825,-1.0516455600217185
C=C1CSN(C(C)Oc2cc(C(=O)Nc3cc4c5c(c3)CC(=O)N5CCC4)ccc2OCC)C1,-16.70355096785458,75,0.7019230769230769,-1.059510003640355
CCOc1ccc(C(=O)Nc2cc3c4c(c2)C(C=O)C(=O)N4CCC3)cc1OCC,-16.719508595627595,33,0.7368421052631579,-1.075467631413371
CCOc1ccc(C(=O)Nc2cc3c4c(c2N=S(=O)=O)CC(=O)N4CCC3)cc1OCC,-16.72077633955966,193,0.6831683168316832,-1.0767353753454358
CCOc1ccc(C(=O)Nc2cc3c4c(c2)C(C(=O)O)CCN4C(=O)C3)cc1OCC,-16.72801151011858,20,0.7216494845360825,-1.0839705459043572
CCOc1ccc(C(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)cc1N1CCC(=S)CCS1(=O)=O,-16.730468001072907,8,0.6126126126126126,-1.0864270368586837
C=C1C(c2c(NC(=O)c3ccc(OCC)c(OCC)c3)cc3c4c2CC(=O)N4CCC3)=Cc2c1c1nn2-1,-16.73913921626687,162,0.603448275862069,-1.0950982520526473
CCOc1cc(C(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)ccc1OCN1C=NSC1,-16.746768499528628,5,0.7653061224489796,-1.1027275353144042
C=C1C(=O)NC(=O)N1c1cc(OCC)c(OCC)cc1C(=O)Nc1cc2c3c(c1)CC(=O)N3CCC2,-16.747028122696534,71,0.6306306306306306,-1.1029871584823105
CCOc1ccc(C(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)cc1OP1COCCCN1,-16.760764603444105,15,0.6923076923076923,-1.1167236392298818
CCOc1ccc(C(=O)Nc2cc3c4c(c2N[SH]=N)CC(=O)N4CCC3)cc1OCC,-16.777321111401307,24,0.696969696969697,-1.133280147187083
CCOc1ccc(C(=O)Nc2cc3c4c(c2-c2cn5cc-5[nH]o2)CCCN4C(=O)C3)cc1OCC,-16.79561160363398,30,0.6306306306306306,-1.1515706394197558
CCOc1ccc(C(=O)Nc2cc3c4c(c2)CC(N=N)CN4C(=O)C3)cc1OCC,-16.809928207384573,63,0.7553191489361702,-1.1658872431703493
