SMILES,Reward,Step,Sim,Imp
CCC1CCC(c2cc3n(c(=O)c2)C[C@@H]2C[C@H]3CN(C(=O)[C@@H](NC(C)=O)[C@@H](C)CC)C2)C1,-1.1887219179224195,166,0.6122448979591837,7.88623106857804
CC[C@H](C)[C@H](NC(C)=O)C(=O)N1C[C@H]2C[C@@H](C1)c1cc(NC3CCCCC3)cc(=O)n1C2,-1.203932447823361,111,0.6060606060606061,7.871020538677099
CC[C@H](C)[C@H](NC(C)=O)C(=O)N1C[C@H]2C[C@@H](C1)c1cc(C3CCCC3)cc(=O)n1C2,-1.2228041936585106,21,0.6451612903225806,7.852148792841949
C=CC1CCC(c2cc3n(c(=O)c2)C[C@@H]2C[C@H]3CN(C(=O)[C@@H](NC(C)=O)[C@@H](C)CC)C2)C1,-1.5895210092406837,128,0.6122448979591837,7.4854319772597755
CCC(C)=NC(C)c1cc2n(c(=O)c1)C[C@@H]1C[C@H]2CN(C(=O)[C@@H](NC(C)=O)[C@@H](C)CC)C1,-1.6699376102073211,95,0.625,7.4050153762931386
CC[C@H](C)[C@H](NC(C)=O)C(=O)N1C[C@H]2C[C@@H](C1)c1cc(C3(P=N)CCCC3)cc(=O)n1C2,-1.7057224526785015,110,0.6122448979591837,7.369230533821958
CC[C@H](C)[C@H](NC(C)=O)C(=O)N1C[C@H]2C[C@@H](C1)c1ccc(N3CCCC3)c(=O)n1C2,-1.8613560290398783,27,0.6630434782608695,7.213596957460581
C=C1SCC=C1c1ccc(=O)n2c1[C@H]1C[C@H](CN(C(=O)[C@@H](NC(C)=O)[C@@H](C)CC)C1)C2,-1.8714235039673461,76,0.648936170212766,7.2035294825331135
CC[C@H](C)[C@H](NC(C)=O)C(=O)N1C[C@H]2C[C@@H](C1)c1cc(C3CCCC3C=S)cc(=O)n1C2,-1.8825903374902615,165,0.6122448979591837,7.192362649010198
C=C1CCC=CN1c1ccc(=O)n2c1[C@H]1C[C@H](CN(C(=O)[C@@H](NC(C)=O)[C@@H](C)CC)C1)C2,-1.8972850843720077,76,0.6288659793814433,7.1776679021284515
CC[C@H](C)[C@H](NC(C)=O)C(=O)N1C[C@H]2C[C@@H](C1)c1cc(N=C(C)C)cc(=O)n1C2,-1.9410385873611995,74,0.6818181818181818,7.13391439913926
CC[C@H](C)[C@H](NC(C)=O)C(=O)N1C[C@H]2C[C@@H](C1)c1cc(C3(N=N)CCCC3)cc(=O)n1C2,-1.9602250099436556,110,0.6122448979591837,7.114727976556804
C=NC=C(CC)c1ccc(=O)n2c1[C@H]1C[C@H](CN(C(=O)[C@@H](NC(C)=O)[C@@H](C)CC)C1)C2,-1.962948658855097,28,0.6382978723404256,7.112004327645362
C=Cc1ccc2n(c1=O)C[C@@H]1C[C@H]2CN(C(=O)[C@@H](NC(C)=O)[C@@H](C)CC)C1,-1.9682727759892935,10,0.7439024390243902,7.106680210511167
CC[C@H](C)[C@H](NC(C)=O)C(=O)N1C[C@H]2C[C@@H](C1)c1cc(C3CCC(N=N)C3)cc(=O)n1C2,-2.041322223682448,161,0.6122448979591837,7.033630762818012
CC[C@H](C)[C@H](NC(C)=O)C(=O)N1C[C@H]2C[C@@H](C1)c1cc(C3CCCC3N=N)cc(=O)n1C2,-2.069703880296674,109,0.6122448979591837,7.005249106203786
CC[C@H](C)[C@H](NC(C)=O)C(=O)N1C[C@H]2C[C@@H](C1)c1cc(C3CCCC3N=N)cc(=O)n1C2,-2.069703880296674,106,0.6122448979591837,7.005249106203786
CC[C@H](C)[C@H](NC(C)=O)C(=O)N1C[C@H]2C[C@@H](C1)c1c(C3CCCO3)ccc(=O)n1C2,-2.0734882861826813,18,0.6451612903225806,7.001464700317778
CC[C@H](C)[C@H](NC(C)=O)C(=O)N1C[C@H]2C[C@@H](C1)c1c(C3CCC(C)O3)ccc(=O)n1C2,-2.0789105032731783,97,0.631578947368421,6.996042483227281
C=Cc1cc2n(c(=O)c1)C[C@@H]1C[C@H]2CN(C(=O)[C@@H](NC(C)=O)[C@@H](C)CC)C1,-2.079961426578318,111,0.7228915662650602,6.994991559922141
