SMILES,Reward,Step,Sim,Imp
O=C(NC[C@@H]1C[NH+]2CCN1C(N1CCCCC1)C2)C12CC3CC(CC(C3)C1)C2,-11.954024760546135,42,0.6444444444444445,-0.28296664740311606
C=CC1CCN(C2C[NH+]3CCN2[C@H](CNC(=O)C24CC5CC(CC(C5)C2)C4)C3)CC1,-12.02746438678201,156,0.6105263157894737,-0.35640627363899036
CCC(C)N(C)C1C[NH+]2CCN1[C@H](CNC(=O)C13CC4CC(CC(C4)C1)C3)C2,-12.155910138555674,73,0.6111111111111112,-0.48485202541265515
C=C1CCCN1C1C[NH+]2CCN1[C@H](CNC(=O)C13CC4CC(CC(C4)C1)C3)C2,-12.23689364065054,158,0.6333333333333333,-0.565835527507522
C=C(CC)CNN(C[C@@H]1C[NH+]2CCN1CC2)C(=O)C12CC3CC(CC(C3)C1)C2,-12.27379308387125,83,0.6404494382022472,-0.6027349707282319
O=C(NC[C@@H]1C[NH+]2CCN1C(N1C=CCCC1)C2)C12CC3CC(CC(C3)C1)C2,-12.306971737020406,46,0.6263736263736264,-0.6359136238773875
O=C(NC[C@@H]1C[NH+]2CCN1CC2C1CCCO1)C12CC3CC(CC(C3)C1)C2,-12.316210961710535,11,0.6292134831460674,-0.6451528485675162
O=C(NC[C@@H]1C[NH+]2CCN1CC2C1=CC1)C12CC3CC(CC(C3)C1)C2,-12.333683186670712,63,0.6829268292682927,-0.6626250735276926
C=CC1CN2CC[NH+]1C[C@H]2CNC(=O)C12CC3CC(CC(C3)C1)C2,-12.383253485327323,5,0.6875,-0.7121953721843042
CC(C)=NC1C[NH+]2CCN1[C@H](CNC(=O)C13CC4CC(CC(C4)C1)C3)C2,-12.38638929299401,73,0.6470588235294118,-0.7153311798509918
O=C(NC[C@@H]1C[NH+]2CCN1C(C1=CC1)C2)C12CC3CC(CC(C3)C1)C2,-12.389532462864125,46,0.6829268292682927,-0.7184743497211059
O=C(NC[C@@H]1C[NH+]2CCN1C(C1=CC1)C2)C12CC3CC(CC(C3)C1)C2,-12.389532462864125,155,0.6829268292682927,-0.7184743497211059
O=C(NC[C@@H]1C[NH+]2CCN1C(N1CCCC(C=S)C1)C2)C12CC3CC(CC(C3)C1)C2,-12.400747854352293,157,0.6105263157894737,-0.729689741209274
O=C(NC[C@@H]1C[NH+]2CCN1CC2SC1=CO1)C12CC3CC(CC(C3)C1)C2,-12.400908011412671,63,0.6395348837209303,-0.7298498982696522
O=C(NC[C@@H]1C[NH+]2CCN1CC2)C12CC3CC(C1)CC(C1SCCS1)(C3)C2,-12.403633263787441,7,0.6111111111111112,-0.732575150644422
C=C1CN(C2C[NH+]3CCN2[C@H](CNC(=O)C24CC5CC(CC(C5)C2)C4)C3)C=C1C,-12.414751840127506,62,0.6021505376344086,-0.7436937269844872
N=PN(C[C@@H]1C[NH+]2CCN1CC2)C(=O)C12CC3CC(CC(C3)C1)C2,-12.45384701238967,13,0.7088607594936709,-0.7827888992466505
C=CN(C[C@@H]1C[NH+]2CCN1CC2)C(=O)C12CC3CC(CC(C3)C1)C2,-12.459307621853384,25,0.7088607594936709,-0.7882495087103649
C=C(C)SC1C2CC3CC1CC(C(=O)NC[C@@H]1C[NH+]4CCN1CC4)(C3)C2,-12.468163703421599,68,0.627906976744186,-0.79710559027858
C=CC1C[NH+]2CCN1[C@H](CNC(=O)C13CC4CC(CC(C4)C1)C3)C2,-12.477106932492735,42,0.6875,-0.8060488193497157
O=C(NC[C@@H]1C[NH+]2CCN1CC2SO)C12CC3CC(CC(C3)C1)C2,-12.514894947625617,11,0.6875,-0.8438368344825982
C=C(O)C1C[NH+]2CCN1[C@H](CNC(=O)C13CC4CC(CC(C4)C1)C3)C2,-12.545226628137318,54,0.6707317073170732,-0.8741685149942988
CC(Nc1cc1=O)SN(C[C@@H]1C[NH+]2CCN1CC2)C(=O)C12CC3CC(CC(C3)C1)C2,-12.546557962182924,83,0.6063829787234043,-0.8754998490399046
CC1=C(C23CC4CC(CC(C(=O)NC[C@@H]5C[NH+]6CCN5CC6)(C4)C2)C3)O1,-12.56986779053001,67,0.627906976744186,-0.8988096773869909
N=[PH](=N)N(C[C@@H]1C[NH+]2CCN1CC2)C(=O)C12CC3CC(CC(C3)C1)C2,-12.583232140651088,61,0.691358024691358,-0.912174027508069
O=NC1CCN(C2C[NH+]3CCN2[C@H](CNC(=O)C24CC5CC(CC(C5)C2)C4)C3)CC1,-12.599398725210609,142,0.6105263157894737,-0.9283406120675899
O=C(NC[C@@H]1C[NH+]2CCN1CC2C1=CCN=N1)C12CC3CC(CC(C3)C1)C2,-12.620174318283768,22,0.6292134831460674,-0.9491162051407489
O=C(NC[C@@H]1C[NH+]2CCN1CC2C=S)C12CC3CC(CC(C3)C1)C2,-12.628598504169545,44,0.6875,-0.9575403910265265
CC1=C=CC(N(C[C@@H]2C[NH+]3CCN2CC3)C(=O)C23CC4CC(CC(C4)C2)C3)=N1,-12.630119887977365,13,0.6153846153846154,-0.9590617748343462
O=NC1CCCN(C2C[NH+]3CCN2[C@H](CNC(=O)C24CC5CC(CC(C5)C2)C4)C3)C1,-12.653977432594473,101,0.6105263157894737,-0.9829193194514545
CC(=O)C1CN2CC[NH+]1C[C@H]2CNC(=O)C12CC3CC(CC(C3)C1)C2,-12.667505703246611,23,0.6707317073170732,-0.9964475901035925
CC(=N)CC1C2CC3CC1CC(C(=O)NC[C@@H]1C[NH+]4CCN1CC4)(C3)C2,-12.670609224060833,89,0.627906976744186,-0.9995511109178139
CN=NC1CN2CC[NH+]1C[C@H]2CNC(=O)C12CC3CC(CC(C3)C1)C2,-12.670696009012344,85,0.6626506024096386,-0.9996378958693253
O=C(N(Cc1ncn[nH]1)C[C@@H]1C[NH+]2CCN1CC2)C12CC3CC(CC(C3)C1)C2,-12.680261810528272,25,0.6086956521739131,-1.009203697385253
C=C(O)CC1C2CC3CC(C2)CC1(C(=O)NC[C@@H]1C[NH+]2CCN1CC2)C3,-12.710215242354783,58,0.6091954022988506,-1.0391571292117643
O=NC1CN2CC[NH+]1C[C@H]2CNC(=O)C12CC3CC(CC(C3)C1)C2,-12.74550760770282,23,0.6875,-1.0744494945598007
CC1=CN(C(NC(=O)C23CC4CC(CC(C4)C2)C3)[C@@H]2C[NH+]3CCN2CC3)C1,-12.75540472035139,49,0.625,-1.0843466072083707
C[PH](=NNN(C[C@@H]1C[NH+]2CCN1CC2)C(=O)C12CC3CC(CC(C3)C1)C2)C1=CC1,-12.790527957681057,61,0.6195652173913043,-1.1194698445380382
N=C(O)CC12CC3CC(C1)CC(C(=O)NC[C@@H]1C[NH+]4CCN1CC4)(C3)C2,-12.817732408782277,67,0.627906976744186,-1.146674295639258
O=C(NC[C@@H]1C[NH+]2CCN1CC2C1N=N1)C12CC3CC(CC(C3)C1)C2,-12.83174274267756,85,0.6626506024096386,-1.1606846295345417
N=NC1C[NH+]2CCN1[C@H](CNC(=O)C13CC4CC(CC(C4)C1)C3)C2,-12.833470615668869,27,0.6875,-1.16241250252585
N=NC1C[NH+]2CCN1[C@H](CNC(=O)C13CC4CC(CC(C4)C1)C3)C2,-12.833470615668869,129,0.6875,-1.16241250252585
NC(=O)SN(C[C@@H]1C[NH+]2CCN1CC2)C(=O)C12CC3CC(CC(C3)C1)C2,-12.834251691736041,99,0.6666666666666666,-1.163193578593022
