SMILES,Reward,Step,Sim,Imp
C[C@@H]1[NH2+]CC[C@@H]1C(=O)N1CCC[NH+](CC(=O)N2CCOC2=N)CC1,-10.476941516265104,93,0.6575342465753424,1.0648153922269312
C[C@@H]1[NH2+]CC[C@@H]1C(=O)N1CCC[NH+](CC(=O)N=C2OCCO2)CC1,-10.47970174073331,93,0.6486486486486487,1.062055167758725
C=[PH](C)NCSC(=O)C[NH+]1CCCN(C(=O)[C@H]2CC[NH2+][C@H]2C)CC1,-10.502832419474316,80,0.6666666666666666,1.0389244890177185
C[C@@H]1[NH2+]CC[C@@H]1C(=O)N1CCC[NH+](CNN=O)CC1,-10.515831919608612,76,0.6984126984126984,1.025924988883423
C[C@@H]1[NH2+]CC[C@@H]1C(=O)N1CCC[NH+](CC(=O)C=O)CC1,-10.566084613013246,21,0.7868852459016393,0.9756722954787893
CC1=C(SC[C@@H]2[NH2+]CC[C@@H]2C(=O)N2CCC[NH+](CC(=O)[O-])CC2)C1,-10.600765095113843,95,0.6666666666666666,0.9409918133781918
C[C@@H]1[NH2+]CC[C@@H]1C(=O)N1CCC[NH+](CC(=O)NC(N)=O)CC1,-10.6008623634192,100,0.7272727272727273,0.940894545072835
C=C1C=C1C=CC[C@@H]1[NH2+]CC[C@@H]1C(=O)N1CCC[NH+](CC(=O)[O-])CC1,-10.62609395671947,55,0.618421052631579,0.9156629517725641
C[C@@H]1[NH2+]CC[C@@H]1C(=O)N1CCC[NH+](CC(=O)N2C=NC2=N)CC1,-10.853527647425889,68,0.6857142857142857,0.6882292610661462
CC1=CCC(OC2[NH2+]CC[C@@H]2C(=O)N2CCC[NH+](CC(=O)[O-])CC2)S1,-10.894754483128938,81,0.631578947368421,0.6470024253630964
O=C([O-])C[NH+]1CCCN(C(=O)[C@H]2CC[NH2+][C@H]2CCC=CO)CC1,-10.983554891632885,43,0.6619718309859155,0.5582020168591502
C[C@@H]1[NH2+]CC[C@@H]1C(=O)N1CCC[NH+](CC(=O)N2C=[PH]2C)CC1,-11.00055292155262,80,0.7272727272727273,0.541203986939415
C[C@@H]1[NH2+]CC[C@@H]1C(=O)N1CCC[NH+](CC(=O)NC2CCC3C=[PH]32)CC1,-11.001603152199918,80,0.6233766233766234,0.540153756292117
C=C(C)OC(C(=O)[O-])[NH+]1CCCN(C(=O)[C@H]2CC[NH2+][C@H]2C)CC1,-11.010279527381552,72,0.6111111111111112,0.5314773811104825
C[C@@H]1[NH2+]CC[C@@H]1C(=O)N1CCC[NH+](CC(=O)CC2=NCN3CN23)CC1,-11.113848344134352,68,0.6233766233766234,0.42790856435768276
C=C(C)OC1[NH2+]CC[C@@H]1C(=O)N1CCC[NH+](CC(=O)[O-])CC1,-11.185947674049313,81,0.7272727272727273,0.35580923444272194
CC(=O)CC1C[C@H](C(=O)N2CCC[NH+](CC(=O)[O-])CC2)[C@H](C)[NH2+]1,-11.18840107409896,74,0.6111111111111112,0.3533558343930743
CC(C)=NCC1[NH2+]CC[C@@H]1C(=O)N1CCC[NH+](CC(=O)[O-])CC1,-11.226575220504136,53,0.6956521739130435,0.3151816879878986
C=[PH]1N=CC(=CN)N1C(=O)C[NH+]1CCCN(C(=O)[C@H]2CC[NH2+][C@H]2C)CC1,-11.2398197988005,39,0.6153846153846154,0.30193710969153464
CC1(C)CN=C(NC2[NH2+]CC[C@@H]2C(=O)N2CCC[NH+](CC(=O)[O-])CC2)S1,-11.264523066759638,69,0.6153846153846154,0.2772338417323965
O=C([O-])C[NH+]1CCCN(C(=O)[C@H]2CC[NH2+]C2N2CCCCCN2)CC1,-11.283840244376945,7,0.6025641025641025,0.25791666411508984
CC(=O)CC1CN(C(=O)[C@H]2CC[NH2+][C@H]2C)CC[NH+](CC(=O)[O-])C1,-11.313124619562997,79,0.6111111111111112,0.2286322889290382
N=C1CCCN1C1[NH2+]CC[C@@H]1C(=O)N1CCC[NH+](CC(=O)[O-])CC1,-11.331729776147307,69,0.6351351351351351,0.21002713234472736
C=C(O)C(C(=O)[O-])[NH+]1CCCN(C(=O)[C@H]2CC[NH2+][C@H]2C)CC1,-11.33758758985263,16,0.6376811594202898,0.2041693186394049
CC1CN(C2[NH2+]CC[C@@H]2C(=O)N2CCC[NH+](CC(=O)[O-])CC2)C1,-11.38120280036643,53,0.7205882352941176,0.16055410812560567
CC(=O)C(C(=O)[O-])[NH+]1CCCN(C(=O)[C@H]2CC[NH2+][C@H]2C)CC1,-11.5080252214658,16,0.6376811594202898,0.033731687026234525
C=[SH]c1[nH]c(C2[NH2+]CC[C@@H]2C(=O)N2CCC[NH+](CC(=O)[O-])CC2)nc1C,-11.549091314664574,53,0.6153846153846154,-0.007334406172539332
C=C(O)C1[NH2+]CC[C@@H]1C(=O)N1CCC[NH+](CC(=O)[O-])CC1,-11.550861237573072,22,0.734375,-0.009104329081036866
C[C@]1(N=O)[NH2+]CC[C@@H]1C(=O)N1CCC[NH+](CC(=O)[O-])CC1,-11.586731114197992,24,0.6086956521739131,-0.044974205705957004
C[C@]1(N=O)[NH2+]CC[C@@H]1C(=O)N1CCC[NH+](CC(=O)[O-])CC1,-11.586731114197992,4,0.6086956521739131,-0.044974205705957004
CC1CCCNN1C1[NH2+]CC[C@@H]1C(=O)N1CCC[NH+](CC(=O)[O-])CC1,-11.598198686732916,69,0.6533333333333333,-0.056441778240881035
C[C@@H]1[NH2+]CC[C@@H]1C(=O)N1CCC(N=N)[NH+](CC(=O)[O-])CC1,-11.600956821943509,25,0.6323529411764706,-0.05919991345147402
O=C([O-])C[NH+]1CCCN(C(=O)[C@H]2CC[NH2+][C@H]2CCOO)CC1,-11.647767703730269,70,0.6911764705882353,-0.10601079523823387
C[C@@H]1[NH2+]CC[C@@H]1C(=O)N1CCC(N=O)[NH+](CC(=O)[O-])CC1,-11.670294270255985,8,0.6323529411764706,-0.12853736176395003
O=C([O-])C[NH+]1CCCN(C(=O)[C@H]2CC[NH2+][C@H]2CC2Nc3ooc32)CC1,-11.678116962860964,15,0.6025641025641025,-0.13636005436892873
CN=N[NH+]1CC[C@H](C(=O)N2CCC[NH+](CC(=O)[O-])CC2)[C@@H]1C,-11.684781552623187,64,0.6285714285714286,-0.14302464413115246
C=C(O)NC(C(=O)[O-])[NH+]1CCCN(C(=O)[C@H]2CC[NH2+][C@H]2C)CC1,-11.695989716877568,72,0.6111111111111112,-0.1542328083855331
C[C@H]1[C@@H](C(=O)N2CCC[NH+](CC(=O)[O-])CC2)CC[NH+]1N=N,-11.705329574674295,27,0.6567164179104478,-0.16357266618225985
CC(=O)NC(C(=O)[O-])[NH+]1CCCN(C(=O)[C@H]2CC[NH2+][C@H]2C)CC1,-11.715070566807947,85,0.6111111111111112,-0.17331365831591228
CC(=O)NC1C[C@H](C(=O)N2CCC[NH+](CC(=O)[O-])CC2)[C@H](C)[NH2+]1,-11.740433655305315,74,0.6111111111111112,-0.1986767468132804
CC=C1C([SH]=S)=C1C1[NH2+]CC[C@@H]1C(=O)N1CCC[NH+](CC(=O)[O-])CC1,-11.763034437619,40,0.64,-0.22127752912696508
O=C([O-])C[NH+]1CCCN(C(=O)[C@H]2CC[NH2+][C@H]2CN2CCC=NC2)CC1,-11.77130565820922,26,0.6025641025641025,-0.22954874971718553
C[C@@H]1[NH2+]CC[C@@H]1C(=O)N1CCC[NH+](CC(=O)[O-])CC1CN=O,-11.776995855774935,65,0.6056338028169014,-0.23523894728289996
C[C@H]1[C@@H](C(=O)N2CCC[NH+](CC(=O)[O-])CC2)CC[NH+]1N=O,-11.80091629343738,6,0.6567164179104478,-0.2591593849453453
C[C@@H]1[NH2+]CC(CN=O)[C@@H]1C(=O)N1CCC[NH+](CC(=O)[O-])CC1,-11.83091154238705,73,0.6056338028169014,-0.2891546338950146
O=CC[C@@H]1[NH2+]CC[C@@H]1C(=O)N1CCC[NH+](CC(=O)[O-])CC1,-11.860674093175872,15,0.7230769230769231,-0.318917184683837
C[C@]1(C=O)[NH2+]CC[C@@H]1C(=O)N1CCC[NH+](CC(=O)[O-])CC1,-11.86669156858445,4,0.6086956521739131,-0.32493466009241523
O=NC[C@@H]1[NH2+]CC[C@@H]1C(=O)N1CCC[NH+](CC(=O)[O-])CC1,-11.887420511795838,15,0.7230769230769231,-0.3456636033038034
C[C@@H]1[NH2+]CC(COO)[C@@H]1C(=O)N1CCC[NH+](CC(=O)[O-])CC1,-11.909015296610788,89,0.6056338028169014,-0.3672583881187528
C[C@@H]1[NH2+]CC[C@@H]1C(=O)N1CCC[NH+](CC(=O)[O-])CC1N=O,-11.932133965088033,29,0.6323529411764706,-0.3903770565959981
CC(=O)NC1CN(C(=O)[C@H]2CC[NH2+][C@H]2C)CC[NH+](CC(=O)[O-])C1,-11.98068939453154,79,0.6111111111111112,-0.43893248603950497
C[C@H]1[C@@H](C(=O)N2CCC[NH+](CC(=O)[O-])CC2)CC[NH+]1N1N=N1,-11.980944616598899,64,0.6285714285714286,-0.43918770810686425
C[C@@H]1[NH2+]CC(N=O)[C@@H]1C(=O)N1CCC[NH+](CC(=O)[O-])CC1,-11.987508181539349,38,0.6323529411764706,-0.4457512730473141
C[C@@H]1[NH2+]C(C=O)C[C@@H]1C(=O)N1CCC[NH+](CC(=O)[O-])CC1,-11.9919929263093,57,0.6567164179104478,-0.4502360178172644
C[C@@H]1[NH2+]CC[C@@H]1C(=O)N1CCC[NH+](CC(=O)[O-])C(C=O)C1,-12.014478798901523,1,0.6323529411764706,-0.4727218904094883
C[C@@H]1[NH2+]CC[C@@H]1C(=O)N1CCC(NN=O)[NH+](CC(=O)[O-])CC1,-12.098052268668075,88,0.6056338028169014,-0.5562953601760405
C[C@@H]1[NH2+]CC[C@@H]1C(=O)N1CCC[NH+](CC(=O)[O-])CC1C=O,-12.09990277494734,12,0.6323529411764706,-0.5581458664553054
C[C@@H]1[NH2+]CC[C@@H]1C(=O)N1CCC[NH+](CC(=O)[O-])CC1C=O,-12.09990277494734,29,0.6323529411764706,-0.5581458664553054
C[C@@H]1[NH2+]CC[C@@H]1C(=O)N1CCC[NH+](C(NC(N)=O)C(=O)[O-])CC1,-12.102485130747503,85,0.6111111111111112,-0.5607282222554684
C[C@H]1[C@@H](C(=O)N2CCC[NH+](CC(=O)[O-])CC2)CC[NH+]1C=O,-12.12911354137858,6,0.6567164179104478,-0.5873566328865447
C[C@@H]1[NH2+]CC(OO)[C@@H]1C(=O)N1CCC[NH+](CC(=O)[O-])CC1,-12.139655006794989,38,0.6323529411764706,-0.597898098302954
C[C@@H]1[NH2+]CC[C@@H]1C(=O)N1CC[NH+](CC(=O)[O-])CCC1C=O,-12.1839491297071,37,0.6323529411764706,-0.6421922212150655
O=C([O-])C[NH+]1CCCN(C(=O)[C@H]2CC[NH2+]C2N2C=NC3=CC3=N2)CC1,-12.188318659638913,94,0.6025641025641025,-0.6465617511468782
O=CC1[NH2+]CC[C@@H]1C(=O)N1CCC[NH+](CC(=O)[O-])CC1,-12.201662380244878,22,0.7580645161290323,-0.6599054717528432
C[C@H]1[C@@H](C(=O)N2CCC[NH+](CC(=O)[O-])CC2)CC[NH+]1NN=O,-12.222501218804718,77,0.6285714285714286,-0.6807443103126829
NC1CCCN(C2[NH2+]CC[C@@H]2C(=O)N2CCC[NH+](CC(=O)[O-])CC2)O1,-12.23307771443787,81,0.6103896103896104,-0.6913208059458356
C[C@@H]1[NH2+]CC[C@@H]1C(=O)N1CC[NH+](CC(=O)[O-])CCC1N=S=N,-12.24905163887148,51,0.6056338028169014,-0.707294730379445
C[C@@H]1[NH2+]CC[C@@H]1C(=O)N1CC[NH+](CC(=O)[O-])CCC1N=S=N,-12.24905163887148,90,0.6056338028169014,-0.707294730379445
C[C@@H]1[NH2+]CC[C@@H]1C(=O)N1CCC(C(N)=O)[NH+](CC(=O)[O-])CC1,-12.280550812918912,8,0.6142857142857143,-0.7387939044268776
CC(CNC[C@@H]1[NH2+]CC[C@@H]1C(=O)N1CCC[NH+](CC(=O)[O-])CC1)=NN,-12.307266129970316,82,0.64,-0.7655092214782808
C[C@@H]1[NH2+]CC[C@@H]1C(=O)N1CCC[NH+](CC(=O)[O-])CC1NN=O,-12.313135005932368,65,0.6056338028169014,-0.7713780974403335
C[C@@H]1[NH2+]CC[C@@H]1C(=O)N1CC[NH+](CC(=O)[O-])CC(N=S(=N)=S)C1,-12.31894272042844,67,0.6111111111111112,-0.7771858119364055
C[C@@H]1[NH2+]CC[C@@H]1C(=O)N1CC[NH+](CC(=O)[O-])CC(N=S)C1,-12.342052369407591,52,0.6567164179104478,-0.8002954609155566
C[C@@H]1[NH2+]CC[C@@H]1C(=O)N1CC[NH+](CC(=O)[O-])CC(C(N)=O)C1,-12.357765699710177,5,0.6376811594202898,-0.8160087912181417
C[C@@H]1[NH2+]CC(C(N)=O)[C@@H]1C(=O)N1CCC[NH+](CC(=O)[O-])CC1,-12.377486496397472,38,0.6376811594202898,-0.8357295879054369
C[C@@H]1[NH2+]CC[C@@H]1C(=O)N1CC[NH+](CC(=O)[O-])CCC1C=S=N,-12.399869997160872,90,0.6056338028169014,-0.8581130886688371
O=C([O-])C[NH+]1CCCN(C(=O)[C@H]2CC[NH2+][C@H]2CNOO)CC1,-12.467324777686082,70,0.6911764705882353,-0.9255678691940474
O=C([O-])C[NH+]1CCCN(C(=O)[C@H]2CC[NH2+]C2N2N=CN3C=C32)CC1,-12.525786377418994,94,0.6266666666666667,-0.9840294689269591
C[C@@H]1[NH2+]CC[C@@H]1C(=O)N1CC[NH+](CC(=O)[O-])CCC1N=S=O,-12.555570320624943,90,0.6056338028169014,-1.013813412132908
C[C@@H]1[NH2+]CC[C@@H]1C(=O)N1CC[NH+](CC(=O)[O-])CCC1N=S=O,-12.555570320624943,37,0.6056338028169014,-1.013813412132908
C[C@@H]1[NH2+]CC[C@@H]1C(=O)N1CC[NH+](CC(=O)[O-])CC(N=S=O)C1,-12.614619805860857,67,0.6285714285714286,-1.0728628973688217
C[C@@H]1[NH2+]CC[C@@H]1C(=O)N1CC[NH+](CC(=O)[O-])CC(O[SH]=N)C1,-12.735394431281778,67,0.6285714285714286,-1.1936375227897429
O=C([O-])C[NH+]1CCCN(C(=O)[C@H]2CC[NH2+]C2C2C3=CC(=C3)S2(=O)=O)CC1,-12.956485219639818,22,0.6025641025641025,-1.4147283111477833
C[C@@H]1[NH2+]CC[C@@H]1C(=O)N1CC[NH+](CC(=O)[O-])CC(N[SH]=N)C1,-13.01354011299879,67,0.6285714285714286,-1.471783204506755
NC1=NCONN1C1[NH2+]CC[C@@H]1C(=O)N1CCC[NH+](CC(=O)[O-])CC1,-13.276054228786071,69,0.6103896103896104,-1.7342973202940364
