SMILES,Reward,Step,Sim,Imp
C[NH+]1[C@H]2CC[C@@H]1CN(C(=O)c1n[nH]c(NC=O)c1N)CC2,-12.88946170760839,24,0.6176470588235294,-3.650050487432795
C[NH+]1[C@H]2CC[C@@H]1CN(C(=O)c1nc[nH]n1)CC2,-13.10914408204341,4,0.639344262295082,-3.8697328618678153
C[NH+]1[C@@H]2CCN(C(=O)c3n[nH]cc3N)C[C@H]1CC2N=N,-13.23357656587833,18,0.6212121212121212,-3.9941653457027346
C[NH+]1[C@@H]2CCN(C(=O)c3n[nH]cc3N)C[C@H]1CC2N=O,-13.258735925344233,6,0.6212121212121212,-4.019324705168637
C[NH+]1[C@@H]2CCN(C(=O)c3n[nH]cc3N)C[C@H]1C(N=O)C2,-13.258735925344233,8,0.6212121212121212,-4.019324705168637
C[NH+]1[C@H]2CC[C@@H]1CN(C(=O)c1n[nH]cc1N)CC2[PH](=N)=N,-13.332951657585511,78,0.6029411764705882,-4.093540437409915
C[NH+]1[C@H]2CC[C@@H]1CN(C(=O)c1n[nH]cc1N)CC2OO,-13.486428216421361,2,0.6212121212121212,-4.247016996245765
C[NH+]1[C@H]2CC[C@@H]1CN(C(=O)c1n[nH]cc1N)C(C=O)C2,-13.546196847873649,11,0.6212121212121212,-4.306785627698053
C[NH+]1[C@@H]2CCN(C(=O)c3n[nH]cc3N)C[C@H]1CC2C(N)=O,-13.665105271726993,6,0.6029411764705882,-4.425694051551398
C[NH+]1[C@@H]2CCN(C(=O)c3n[nH]cc3N)C[C@H]1C(C(N)=O)C2,-13.665105271726993,8,0.6029411764705882,-4.425694051551398
C[NH+]1[C@@H]2CCN(C(=O)c3n[nH]cc3N)C[C@H]1C(C1=[SH]C1)C2,-13.671712616319052,20,0.6176470588235294,-4.4323013961434565
C[NH+]1[C@H]2CC[C@@H]1CN(C(=O)c1n[nH]cc1N)CC2C(N)=O,-13.731271190543143,2,0.6029411764705882,-4.491859970367548
C[NH+]1[C@H]2CC[C@@H]1CN(C(=O)C1=[SH]N1)CC2,-14.002191550134306,71,0.603448275862069,-4.76278032995871
C=[SH](=N)C1C[C@H]2CCN(C(=O)c3n[nH]cc3N)C[C@@H]1[NH+]2C,-14.05587075537139,62,0.6029411764705882,-4.816459535195795
C[NH+]1[C@@H]2CCN(C(=O)c3n[nH]cc3N)C[C@H]1CC2[SH](C)=O,-14.264001782449004,6,0.6029411764705882,-5.024590562273408
