SMILES,Reward,Step,Sim,Imp
N=NC[C@@]1(C(N)=O)CC[C@@H]([NH+]2CCCCCCC2)C1,-10.785640432174494,71,0.6721311475409836,0.40217308461708434
CC1(OC(=O)[C@]2(N)CC[C@@H]([NH+]3CCCCCCC3)C2)CC1P=N,-10.794428060735685,148,0.6142857142857143,0.3933854560558938
CC1=C(NC(=O)[C@]2(N)CC[C@@H]([NH+]3CCCCCCC3)C2)O1,-10.797553244568782,46,0.671875,0.3902602722227968
NC(=O)CCC1(OC(=O)[C@]2(N)CC[C@@H]([NH+]3CCCCCCC3)C2)CC1,-10.834964984284692,196,0.6164383561643836,0.3528485325068864
NC(=O)CCC1(OC(=O)[C@]2(N)CC[C@@H]([NH+]3CCCCCCC3)C2)CC1,-10.834964984284692,196,0.6164383561643836,0.3528485325068864
N[C@@]1(C(=O)OC2(CC=O)CC2)CC[C@@H]([NH+]2CCCCCCC2)C1,-10.847599690543314,143,0.6142857142857143,0.3402138262482648
CN=C(C)N=NC(=O)[C@]1(N)CC[C@@H]([NH+]2CCCCCCC2)C1,-10.847616885446175,96,0.6417910447761194,0.34019663134540323
N=NC[C@@]1(N)CC[C@@H]([NH+]2CCCCCCC2)C1,-10.848477971720568,168,0.6166666666666667,0.3393355450710107
N=NC[C@@]1(N)CC[C@@H]([NH+]2CCCCCCC2)C1,-10.848477971720568,56,0.6166666666666667,0.3393355450710107
N=C1CCC(OC(=O)[C@]2(N)CC[C@@H]([NH+]3CCCCCCC3)C2)=N1,-10.869287635731636,175,0.6056338028169014,0.3185258810599425
NC(=O)[C@]1(C=S)CC[C@@H]([NH+]2CCCCCCC2)C1,-10.90418925566363,15,0.7068965517241379,0.28362426112794914
N[C@]1(CN=O)CC[C@@H]([NH+]2CCCCCCC2)C1,-10.904956647187118,69,0.6440677966101694,0.2828568696044602
N[C@]1(CN=O)CC[C@@H]([NH+]2CCCCCCC2)C1,-10.904956647187118,173,0.6440677966101694,0.2828568696044602
CC(=O)N[C@@]1(C(N)=O)CC[C@@H]([NH+]2CCCCCCC2)C1,-10.912119795687028,45,0.6507936507936508,0.2756937211045507
N[C@@]1(C(=O)OC2(N=O)CC2)CC[C@@H]([NH+]2CCCCCCC2)C1,-10.934710077463677,107,0.6417910447761194,0.25310343932790147
N[C@@]1(C(=O)N2CCCO2)CC[C@@H]([NH+]2CCCCCCC2)C1,-10.954949629692717,126,0.6515151515151515,0.23286388709886197
CC(=O)CN[C@@]1(C(N)=O)CC[C@@H]([NH+]2CCCCCCC2)C1,-10.957983295884052,75,0.6212121212121212,0.2298302209075267
CN=NC(=O)[C@]1(N)CC[C@@H]([NH+]2CCCCCCC2)C1,-11.000177801598944,62,0.7288135593220338,0.18763571519263422
N=N[C@@]1(N)CC[C@@H]([NH+]2CCCCCCC2)C1,-11.004863076672276,125,0.6491228070175439,0.18295044011930273
N=N[C@@]1(N)CC[C@@H]([NH+]2CCCCCCC2)C1,-11.004863076672276,21,0.6491228070175439,0.18295044011930273
N=NC(=O)[C@]1(N)CC[C@@H]([NH+]2CCCCCCC2)C1,-11.061611935992726,16,0.7678571428571429,0.12620158079885258
CC1=NCC(C(=O)[C@]2(N)CC[C@@H]([NH+]3CCCCCCC3)C2)=N1,-11.066770861530607,177,0.6323529411764706,0.1210426552609718
N[C@]1(N=O)CC[C@@H]([NH+]2CCCCCCC2)C1,-11.070907084889502,103,0.6785714285714286,0.11690643190207695
N[C@]1(N=O)CC[C@@H]([NH+]2CCCCCCC2)C1,-11.070907084889502,13,0.6785714285714286,0.11690643190207695
N[C@@]1(C(=O)CN=O)CC[C@@H]([NH+]2CCCCCCC2)C1,-11.074471754144295,174,0.7288135593220338,0.11334176264728413
N=N[C@@]1(C(N)=O)CC[C@@H]([NH+]2CCCCCCC2)C1,-11.08716456170592,19,0.7068965517241379,0.10064895508565819
N[C@@]1(C(=O)N=O)CC[C@@H]([NH+]2CCCCCCC2)C1,-11.09396729222775,116,0.7678571428571429,0.09384622456382807
CC1(OC(=O)[C@]2(N)CC[C@@H]([NH+]3CCCCCCC3)C2)CC1N=O,-11.111948776569957,136,0.6142857142857143,0.07586474022162193
NC(=O)[C@]1(N=O)CC[C@@H]([NH+]2CCCCCCC2)C1,-11.136366084950332,37,0.7068965517241379,0.05144743184124678
NC(=O)[C@]1(NSN=O)CC[C@@H]([NH+]2CCCCCCC2)C1,-11.149497500667032,64,0.640625,0.03831601612454705
N[C@@]1(C(=O)NC=C2OS2)CC[C@@H]([NH+]2CCCCCCC2)C1,-11.160080509359918,46,0.6615384615384615,0.027733007431660184
N[C@@]1(C(=O)NC(O)=S)CC[C@@H]([NH+]2CCCCCCC2)C1,-11.177453443838498,18,0.7049180327868853,0.01036007295308039
NC(=O)CC1(OC(=O)[C@]2(N)CC[C@@H]([NH+]3CCCCCCC3)C2)CC1,-11.185568670830403,178,0.6428571428571429,0.002244845961175912
CN=NN=CC(=O)[C@]1(N)CC[C@@H]([NH+]2CCCCCCC2)C1,-11.193815972854246,85,0.6615384615384615,-0.00600245606266725
NC(=O)[C@]1(ON=O)CC[C@@H]([NH+]2CCCCCCC2)C1,-11.201299254049488,79,0.6721311475409836,-0.013485737257909136
NC(=O)OC(=O)[C@]1(N)CC[C@@H]([NH+]2CCCCCCC2)C1,-11.214073087921697,123,0.7627118644067796,-0.026259571130118786
CC1(OC(=O)[C@]2(N)CC[C@@H]([NH+]3CCCCCCC3)C2)CC1C=O,-11.215093056357482,136,0.6142857142857143,-0.02727953956590312
C=CC1CCCCCC[NH+]1[C@@H]1CC[C@@](N)(C(N)=O)C1,-11.232269250015069,52,0.6031746031746031,-0.04445573322349006
CC(=O)NOC(=O)[C@]1(N)CC[C@@H]([NH+]2CCCCCCC2)C1,-11.233628130568325,169,0.671875,-0.04581461377674678
CC(=O)NOC(=O)[C@]1(N)CC[C@@H]([NH+]2CCCCCCC2)C1,-11.233628130568325,169,0.671875,-0.04581461377674678
CN=NNC(=O)[C@]1(N)CC[C@@H]([NH+]2CCCCCCC2)C1,-11.244054877604043,73,0.6935483870967742,-0.056241360812464336
N[C@@]1(C(=O)OC2(C=O)CC2)CC[C@@H]([NH+]2CCCCCCC2)C1,-11.251696864052228,107,0.6417910447761194,-0.06388334726064926
N[C@]1(C=O)CC[C@@H]([NH+]2CCCCCCC2)C1,-11.279638803084111,103,0.6785714285714286,-0.09182528629253284
N[C@]1(C=O)CC[C@@H]([NH+]2CCCCCCC2)C1,-11.279638803084111,13,0.6785714285714286,-0.09182528629253284
N[C@@]1(C(=O)NCN=O)CC[C@@H]([NH+]2CCCCCCC2)C1,-11.31682431462635,98,0.6935483870967742,-0.12901079783477165
NC(=O)[C@]1(N)CC[C@@H]([NH+]2CCCCCC(C3=CC3)C2)C1,-11.317163145481622,93,0.625,-0.12934962869004352
N[C@@]1(C(=O)NN=O)CC[C@@H]([NH+]2CCCCCCC2)C1,-11.319994481905342,18,0.7288135593220338,-0.1321809651137631
N[C@@]1(C(=O)Nc2c[nH]nn2)CC[C@@H]([NH+]2CCCCCCC2)C1,-11.328337496073955,36,0.6231884057971014,-0.14052397928237603
N=NNC(=O)[C@]1(N)CC[C@@H]([NH+]2CCCCCCC2)C1,-11.343931446114967,62,0.7288135593220338,-0.15611792932338808
N=NN[C@@]1(C(N)=O)CC[C@@H]([NH+]2CCCCCCC2)C1,-11.362401139488625,71,0.6721311475409836,-0.17458762269704664
NC(=O)[C@]1(C2=[SH]C2)CC[C@@H]([NH+]2CCCCCCC2)C1,-11.368606268916515,60,0.6721311475409836,-0.18079275212493684
NC(=O)[C@]1(NN=O)CC[C@@H]([NH+]2CCCCCCC2)C1,-11.38385704593551,55,0.6721311475409836,-0.19604352914393175
NC(=O)N[C@@]1(C(N)=O)CC[C@@H]([NH+]2CCCCCCC2)C1,-11.386866481857085,45,0.6774193548387096,-0.19905296506550663
C=CC1C[C@@H]([NH+]2CCCCCCC2)C[C@]1(N)C(N)=O,-11.394987901728658,11,0.6031746031746031,-0.20717438493707974
N[C@@]1(C(=O)NC2=NN=CC2)CC[C@@H]([NH+]2CCCCCCC2)C1,-11.40734431945424,8,0.6231884057971014,-0.21953080266266056
N[C@@]1(C(=O)Oc2nnns2)CC[C@@H]([NH+]2CCCCCCC2)C1,-11.424671062230393,145,0.6231884057971014,-0.23685754543881465
N=c1[nH]cc(C(=O)[C@]2(N)CC[C@@H]([NH+]3CCCCCCC3)C2)[nH]1,-11.425232378221022,72,0.6323529411764706,-0.23741886142944324
NC(=O)NC(=O)[C@]1(N)CC[C@@H]([NH+]2CCCCCCC2)C1,-11.42924695290731,195,0.7627118644067796,-0.24143343611573087
N[C@@]1(C(=O)OC2(NN=O)CC2)CC[C@@H]([NH+]2CCCCCCC2)C1,-11.436463251941976,170,0.6142857142857143,-0.2486497351503978
N[C@]1(NN=O)CC[C@@H]([NH+]2CCCCCCC2)C1,-11.464552180186761,69,0.6440677966101694,-0.27673866339518227
CC(=O)NN[C@@]1(C(N)=O)CC[C@@H]([NH+]2CCCCCCC2)C1,-11.469981597411099,75,0.6212121212121212,-0.28216808061952037
CN=NN=CNC(=O)[C@]1(N)CC[C@@H]([NH+]2CCCCCCC2)C1,-11.516295568561212,87,0.6323529411764706,-0.3284820517696332
NC(=O)[C@]1(C2CCC(N)=[SH]2)CC[C@@H]([NH+]2CCCCCCC2)C1,-11.517618698147626,60,0.6086956521739131,-0.329805181356047
N=c1nc1C(=O)[C@]1(N)CC[C@@H]([NH+]2CCCCCCC2)C1,-11.518022345188701,96,0.7049180327868853,-0.3302088283971223
NC1CCC(CNC(=O)[C@]2(N)CC[C@@H]([NH+]3CCCCCCC3)C2)O1,-11.537462352661253,61,0.6027397260273972,-0.3496488358696741
NC(=O)[C@]1(NC=O)CC[C@@H]([NH+]2CCCCCCC2)C1,-11.554083976843703,55,0.6721311475409836,-0.3662704600521245
N[C@@]1(C(=O)NC=O)CC[C@@H]([NH+]2CCCCCCC2)C1,-11.636813068099165,18,0.7288135593220338,-0.44899955130758684
N[C@@]1(C(=O)NC=O)CC[C@@H]([NH+]2CCCCCCC2)C1,-11.636813068099165,116,0.7288135593220338,-0.44899955130758684
C=C1NN=CN1C(=O)[C@]1(N)CC[C@@H]([NH+]2CCCCCCC2)C1,-11.641041900243494,166,0.6323529411764706,-0.45322838345191485
CC1(OC(=O)[C@]2(N)CC[C@@H]([NH+]3CCCCCCC3)C2)CC1NO,-11.649909776796395,140,0.6142857142857143,-0.46209626000481663
N[C@@]1(C(=O)c2c3ncn2C3)CC[C@@H]([NH+]2CCCCCCC2)C1,-11.781266516978661,35,0.6231884057971014,-0.5934530001870826
N=NNNC(=O)[C@]1(N)CC[C@@H]([NH+]2CCCCCCC2)C1,-11.800729231397419,73,0.6935483870967742,-0.6129157146058404
N[C@@]1(C(=O)NNN=O)CC[C@@H]([NH+]2CCCCCCC2)C1,-11.830764099613567,98,0.6935483870967742,-0.6429505828219888
N=C1OSC2(C(=O)[C@]3(N)CC[C@@H]([NH+]4CCCCCCC4)C3)N=C12,-11.845864297742548,47,0.6056338028169014,-0.658050780950969
NC(=O)[C@]1(N)CC[C@@H]([NH+]2CCCC(C(=O)O)CCC2)C1,-11.858349401043398,26,0.609375,-0.6705358842518194
NC(=O)[C@]1(NNN=O)CC[C@@H]([NH+]2CCCCCCC2)C1,-11.862136802767724,64,0.640625,-0.6743232859761452
NC(=O)[C@]1(N)CC[C@@H]([NH+]2CCCCCCC2C=O)C1,-11.898675215071727,10,0.6031746031746031,-0.7108616982801479
NC(=O)[C@]1(N)CC[C@@H]([NH+]2CCCCCC(N=O)C2)C1,-11.953189278306033,51,0.6290322580645161,-0.7653757615144539
NC(=O)[C@]1(N)CC[C@@H]([NH+]2CCCCCC(N=O)C2)C1,-11.953189278306033,53,0.6290322580645161,-0.7653757615144539
N=NC1C[C@@](N)(C(N)=O)C[C@@H]1[NH+]1CCCCCCC1,-11.959782740047839,43,0.6031746031746031,-0.77196922325626
N=NC1C[C@@H]([NH+]2CCCCCCC2)C[C@]1(N)C(N)=O,-12.006483415347468,39,0.6031746031746031,-0.8186698985558891
NC(=O)[C@@]1(N)C[C@H]([NH+]2CCCCCCC2)CC1N=O,-12.022625973647507,22,0.6031746031746031,-0.8348124568559285
NC(=O)[C@@]1(N)C[C@H]([NH+]2CCCCCCC2)CC1N=O,-12.022625973647507,39,0.6031746031746031,-0.8348124568559285
NC(=O)[C@]1(N)CC[C@@H]([NH+]2CCCCC(C3=NC3)CC2)C1,-12.025178153062711,24,0.625,-0.8373646362711327
N[C@]1([SH]=O)CC[C@@H]([NH+]2CCCCCCC2)C1,-12.041610744186915,103,0.6785714285714286,-0.8537972273953365
NC(=O)[C@]1(N)CC[C@@H]([NH+]2CCCCCC(C=O)C2)C1,-12.06092686003232,51,0.6290322580645161,-0.8731133432407407
NC(=O)[C@]1(N)CC[C@@H]([NH+]2CCCCCC(C=O)C2)C1,-12.06092686003232,53,0.6290322580645161,-0.8731133432407407
NC(=O)[C@]1(N)CC(C=O)[C@@H]([NH+]2CCCCCCC2)C1,-12.07932817980978,31,0.6031746031746031,-0.8915146630182011
N=NC1CCCC[NH+]([C@@H]2CC[C@@](N)(C(N)=O)C2)CC1,-12.08612530523764,24,0.6290322580645161,-0.8983117884460619
NC(=O)[C@]1(N)CC[C@@H]([NH+]2CCCCC(N=O)CC2)C1,-12.095316044892407,7,0.6290322580645161,-0.907502528100828
NC(=O)[C@@]1(N)C[C@H]([NH+]2CCCCCCC2)CC1C=O,-12.098625901811108,22,0.6031746031746031,-0.9108123850195291
NC(=O)[C@@]1(N)C[C@H]([NH+]2CCCCCCC2)CC1C=O,-12.098625901811108,11,0.6031746031746031,-0.9108123850195291
NC1CN(C(=O)[C@]2(N)CC[C@@H]([NH+]3CCCCCCC3)C2)O1,-12.129671260541787,47,0.6984126984126984,-0.9418577437502087
N[C@@]1(C(=O)ON2C=[SH]OC2)CC[C@@H]([NH+]2CCCCCCC2)C1,-12.141207020873882,114,0.6231884057971014,-0.9533935040823032
N=NC1CCC[NH+]([C@@H]2CC[C@@](N)(C(N)=O)C2)CCC1,-12.158903136140818,41,0.6290322580645161,-0.9710896193492395
N[C@@]1(C(=O)N2NC3=CN32)CC[C@@H]([NH+]2CCCCCCC2)C1,-12.209514528882973,166,0.6515151515151515,-1.0217010120913947
NC(=O)[C@]1(N2CNNC2)CC[C@@H]([NH+]2CCCCCCC2)C1,-12.265712252395893,19,0.6029411764705882,-1.0778987356043146
Nn1nnnc1CNC(=O)[C@]1(N)CC[C@@H]([NH+]2CCCCCCC2)C1,-12.285915122542049,81,0.6027397260273972,-1.09810160575047
NC(=O)C1CCCC[NH+]([C@@H]2CC[C@@](N)(C(N)=O)C2)CC1,-12.297065170752276,7,0.609375,-1.1092516539606976
NC(=O)C1CCCC[NH+]([C@@H]2CC[C@@](N)(C(N)=O)C2)CC1,-12.297065170752276,3,0.609375,-1.1092516539606976
Nc1[nH]c(=NC(=O)[C@]2(N)CC[C@@H]([NH+]3CCCCCCC3)C2)n2c1C2,-12.340924292990238,96,0.6027397260273972,-1.153110776198659
N[C@@]1(C(=O)NN2CNOO2)CC[C@@H]([NH+]2CCCCCCC2)C1,-12.764437158358708,18,0.6231884057971014,-1.5766236415671298
N=C1CNC(N)([C@@]2(C(N)=O)CC[C@@H]([NH+]3CCCCCCC3)C2)N1,-12.836687028070756,86,0.6142857142857143,-1.6488735112791773
