SMILES,Reward,Step,Sim,Imp
O=C(Nc1cc2c3c(c1)CCN3C(=O)CC2)c1ccccc1CC1CCCCCC1,-14.57384696522437,121,0.6161616161616161,1.1793997336040487
C=C(CCCCOc1ccccc1C(=O)Nc1cc2c3c(c1)CCN3C(=O)CC2)c1ccc(C)nc1,-14.62076394027353,137,0.6296296296296297,1.1324827585548878
C=C[PH](=C)(C=C(CC)CCCCOc1ccccc1C(=O)Nc1cc2c3c(c1)CCN3C(=O)CC2)CC,-14.653724937353395,114,0.6388888888888888,1.0995217614750228
C=C(CC)CCCCOc1ccccc1C(=O)Nc1cc2c3c(c1)CCN3C(=O)CC2,-14.735758775020702,58,0.75,1.0174879238077157
CCOc1cccc(C=C2CCCCC2)c1C(=O)Nc1cc2c3c(c1)CCN3C(=O)CC2,-14.835931502740925,57,0.6176470588235294,0.9173151960874932
C=C(CC)CCC(COc1ccccc1C(=O)Nc1cc2c3c(c1)CCN3C(=O)CC2)CC(=O)CC(=C)CC,-14.893758227529208,180,0.6106194690265486,0.8594884712992101
C=C(CCCCOc1ccccc1C(=O)Nc1cc2c3c(c1)CCN3C(=O)CC2)CCC(C)=O,-14.918919730024006,173,0.6732673267326733,0.8343269688044117
CCOc1cc(CCC(C)C)ccc1C(=O)Nc1cc2c3c(c1)CCN3C(=O)CC2,-14.940883398673158,96,0.6881720430107527,0.8123633001552601
C=C(CCCCOc1ccccc1C(=O)Nc1cc2c3c(c1)CCN3C(=O)CC2)C(C)C=C1SCCS1,-15.006958167723758,176,0.6126126126126126,0.7462885311046605
CCOc1ccccc1C(=O)Nc1cc2c3c(c1)C(CC1CCCCC1)CN3C(=O)CC2,-15.025779654920877,50,0.6176470588235294,0.7274670439075415
C=C(CCCCOc1ccccc1C(=O)Nc1cc2c3c(c1)CCN3C(=O)CC2)C1=CC1,-15.05534378978852,175,0.6907216494845361,0.6979029090398985
C=C(CCCCOc1ccccc1C(=O)Nc1cc2c3c(c1)CCN3C(=O)CC2)CC1=NCCC1,-15.103856618017236,147,0.6261682242990654,0.6493900808111821
CCOc1ccc(N=C2CCCCCS2)cc1C(=O)Nc1cc2c3c(c1)CCN3C(=O)CC2,-15.124060446891871,76,0.6153846153846154,0.629186251936547
CC(C)CCc1ccccc1C(=O)Nc1cc2c3c(c1)CCN3C(=O)CC2,-15.132791089126602,177,0.7126436781609196,0.6204556097018159
CC(C)CCOc1ccccc1C(=O)Nc1cc2c3c(c1)CCN3C(=O)CC2,-15.196548398560386,185,0.8095238095238095,0.5566983002680317
C=C1C=CCC(c2ccccc2C(=O)Nc2cc3c4c(c2)CCN4C(=O)CC3)=C(C)C1,-15.208341634887848,60,0.61,0.5449050639405701
CCC(=COC(=O)ON=N)CCCCOc1ccccc1C(=O)Nc1cc2c3c(c1)CCN3C(=O)CC2,-15.248939968328104,159,0.6330275229357798,0.5043067305003142
C=CC(C)C(=C)CCCCOc1ccccc1C(=O)Nc1cc2c3c(c1)CCN3C(=O)CC2,-15.29801396657168,112,0.6938775510204082,0.45523273225673755
CCOc1c(C=C(C)C)cccc1C(=O)Nc1cc2c3c(c1)CCN3C(=O)CC2,-15.320666284125355,66,0.6923076923076923,0.43258041470306274
CCC(=CC=O)CCCCOc1ccccc1C(=O)Nc1cc2c3c(c1)CCN3C(=O)CC2,-15.32526474709368,131,0.7040816326530612,0.4279819517347381
CCOc1ccccc1C(=O)Nc1cc2c3c(c1C1=CCCC1)CCN3C(=O)CC2,-15.344427506935702,45,0.6391752577319587,0.4088191918927162
C=C(CC)C(CCCOc1ccccc1C(=O)Nc1cc2c3c(c1)CCN3C(=O)CC2)C1=CC1,-15.368204106389328,168,0.69,0.3850425924390901
C=C1CCN(C(=C)CCCCOc2ccccc2C(=O)Nc2cc3c4c(c2)CCN4C(=O)CC3)C1,-15.373944681251723,175,0.6320754716981132,0.3793020175766948
C=C(CCCCOc1ccccc1C(=O)Nc1cc2c3c(c1)CCN3C(=O)CC2)N=N,-15.382003618645003,160,0.7127659574468085,0.37124308018341523
C=CC(CCOc1ccccc1C(=O)Nc1cc2c3c(c1)CCN3C(=O)CC2)CC(=C)CC,-15.393078549418044,125,0.711340206185567,0.3601681494103737
C=C(CCCCOc1ccccc1C(=O)Nc1cc2c3c(c1)CCN3C(=O)CC2)CN=N,-15.398035813630496,147,0.6907216494845361,0.35521088519792166
C=C1CCCN(C(C)C(=C)CCCCOc2ccccc2C(=O)Nc2cc3c4c(c2)CCN4C(=O)CC3)C1,-15.407762532778841,176,0.6017699115044248,0.34548416604957666
C=C(CC)CCC(COc1ccccc1C(=O)Nc1cc2c3c(c1)CCN3C(=O)CC2)C1=CC1,-15.417532143004923,136,0.69,0.3357145558234951
CCC(=CC1=[SH]C1)CCCCOc1ccccc1C(=O)Nc1cc2c3c(c1)CCN3C(=O)CC2,-15.431105053556394,114,0.6831683168316832,0.3221416452720245
CCC(=C[PH]12=CC1=NC=C2)CCCCOc1ccccc1C(=O)Nc1cc2c3c(c1)CCN3C(=O)CC2,-15.528365012258313,174,0.6216216216216216,0.22488168657010554
CCOc1ccccc1C(=O)Nc1cc2c3c(c1)CC(CCC(C)C)C(=O)N3CC2,-15.535848852615796,65,0.6702127659574468,0.21739784621262181
C=C(CC)CCC(COc1ccccc1C(=O)Nc1cc2c3c(c1)CCN3C(=O)CC2)C1=C(C)O1,-15.539028621457126,180,0.6764705882352942,0.21421807737129228
C=C(CCCCOc1ccccc1C(=O)Nc1cc2c3c(c1)CCN3C(=O)CC2)N1CCCCCN1,-15.553967992376972,160,0.6090909090909091,0.1992787064514463
C=C(CC)CCCC(Oc1ccccc1C(=O)Nc1cc2c3c(c1)CCN3C(=O)CC2)C1=NC=CC1,-15.573075306108324,103,0.6146788990825688,0.1801713927200943
C=C(O)CCCOc1ccccc1C(=O)Nc1cc2c3c(c1)CCN3C(=O)CC2,-15.600212459655628,142,0.7613636363636364,0.1530342391727899
C=C(CCCCOc1ccccc1C(=O)Nc1cc2c3c(c1)CCN3C(=O)CC2)C(C)C(C)=O,-15.619111904782967,132,0.68,0.13413479404545114
CCOc1ccc(C2=CS2)cc1C(=O)Nc1cc2c3c(c1)CCN3C(=O)CC2,-15.619212194059301,55,0.7471264367816092,0.13403450476911694
C=C(CC)CCC(COc1ccccc1C(=O)Nc1cc2c3c(c1)CCN3C(=O)CC2)C1CC2CC2C1,-15.620370179957826,136,0.6272727272727273,0.13287651887059226
C=CCCOc1ccccc1C(=O)Nc1cc2c3c(c1)CCN3C(=O)CC2,-15.641235920931464,46,0.8072289156626506,0.11201077789695368
CCC(=CCCN1COCO1)CCCCOc1ccccc1C(=O)Nc1cc2c3c(c1)CCN3C(=O)CC2,-15.64150414292901,131,0.6052631578947368,0.11174255589940785
CCC(=CNC1CCS1)CCCCOc1ccccc1C(=O)Nc1cc2c3c(c1)CCN3C(=O)CC2,-15.642851736846508,114,0.6448598130841121,0.11039496198191046
C=Cc1ccc(OCC)c(C(=O)Nc2cc3c4c(c2)CCN4C(=O)CC3)c1,-15.669184458756618,5,0.7529411764705882,0.08406224007180008
C=C1SCc2nc(-c3ccc(OCC)c(C(=O)Nc4cc5c6c(c4)CCN6C(=O)CC5)c3)ncc21,-15.671808519070463,39,0.6018518518518519,0.08143817975795464
C=C(C)C=Nc1ccc(OCC)c(C(=O)Nc2cc3c4c(c2)CCN4C(=O)CC3)c1,-15.680159504713535,55,0.6881720430107527,0.0730871941148834
C=C(CC)CCCC(N=N)Oc1ccccc1C(=O)Nc1cc2c3c(c1)CCN3C(=O)CC2,-15.683039080864809,103,0.6767676767676768,0.07020761796360908
O=C(Nc1cc2c3c(c1)CCN3C(=O)CC2)c1ccccc1OCCC1=NCCCCS1,-15.689031155735423,128,0.6767676767676768,0.06421554309299538
C=C(CCCCOc1ccccc1C(=O)Nc1cc2c3c(c1)CCN3C(=O)CC2)C(C)N=N,-15.698155214347771,162,0.6938775510204082,0.05509148448064671
C=C(CC)CCC(COc1ccccc1C(=O)Nc1cc2c3c(c1)CCN3C(=O)CC2)C(=S)OC,-15.699021554520321,105,0.6764705882352942,0.05422514430809677
C=C(C)Nc1ccccc1C(=O)Nc1cc2c3c(c1)CCN3C(=O)CC2,-15.700166140467365,60,0.7176470588235294,0.053080558361052965
C=C1CC(CCOc2ccccc2C(=O)Nc2cc3c4c(c2)CCN4C(=O)CC3)=C2C=C12,-15.709785107873579,167,0.6836734693877551,0.04346159095483948
C=C(CC)CCCC(Oc1ccccc1C(=O)Nc1cc2c3c(c1)CCN3C(=O)CC2)c1cc1=O,-15.71636857408251,134,0.6442307692307693,0.03687812474590757
CCOc1cccc(C2CCOCC2)c1C(=O)Nc1cc2c3c(c1)CCN3C(=O)CC2,-15.72931770590819,16,0.6363636363636364,0.023928992920227543
C=C(CCCCOc1ccccc1C(=O)Nc1cc2c3c(c1)CCN3C(=O)CC2)CCN=S(=N)=O,-15.733080567209612,148,0.638095238095238,0.020166131618806205
C=C(C=O)CCCCOc1ccccc1C(=O)Nc1cc2c3c(c1)CCN3C(=O)CC2,-15.74095719553388,106,0.7127659574468085,0.012289503294537596
O=C(Nc1cc2c3c(c1)CCN3C(=O)CC2)c1ccccc1OCC1CCC2CC2CC1,-15.757109278904792,22,0.6767676767676768,-0.0038625800763743
O=C(S)CCCCOc1ccccc1C(=O)Nc1cc2c3c(c1)CCN3C(=O)CC2,-15.764590744598518,138,0.7362637362637363,-0.011344045770099953
C=C(CCCCOc1ccccc1C(=O)Nc1cc2c3c(c1)CCN3C(=O)CC2)C(C)C1=C2C=C2C(=O)C1,-15.772289815581829,176,0.6017699115044248,-0.019043116753410416
CCOc1ccccc1C(=O)Nc1cc2c3c(c1)CC(N1CCCCCCC1)C(=O)N3CC2,-15.775789693160757,30,0.6153846153846154,-0.02254299433233875
C=C(CC)C(CCCOc1ccccc1C(=O)Nc1cc2c3c(c1)CCN3C(=O)CC2)c1c(C)c1=O,-15.776931254720402,181,0.6634615384615384,-0.02368455589198426
O=C(Nc1cc2c3c(c1)CCN3C(=O)CC2)c1ccccc1OCN1CCCCC1,-15.78153964632688,140,0.7204301075268817,-0.02829294749846234
C=C(CCCCOc1ccccc1C(=O)Nc1cc2c3c(c1)CCN3C(=O)CC2)C(C)N=O,-15.784742270296105,132,0.6938775510204082,-0.031495571467687
C=C(CC)C(CCCOc1ccccc1C(=O)Nc1cc2c3c(c1)CCN3C(=O)CC2)CN=O,-15.791138091537748,139,0.69,-0.03789139270933006
C=C(CC)CCC(COc1ccccc1C(=O)Nc1cc2c3c(c1)CCN3C(=O)CC2)C1=C(C)N1,-15.803862179952034,180,0.6764705882352942,-0.050615481123616135
CCOc1ccc(C(C)=O)cc1C(=O)Nc1cc2c3c(c1)CCN3C(=O)CC2,-15.808882540063465,20,0.735632183908046,-0.05563584123504661
C=Cc1cccc(C(=O)Nc2cc3c4c(c2)CCN4C(=O)CC3)c1OCC,-15.80932853276636,25,0.7325581395348837,-0.05608183393794164
C=C(C)OCOc1cccc(C(=O)Nc2cc3c4c(c2)CCN4C(=O)CC3)c1OCC,-15.810307893872874,66,0.6842105263157895,-0.05706119504445617
O=C(Nc1cc2c3c(c1)CCN3C(=O)CC2)c1ccccc1OCc1ncc2cc1-2,-15.815602365442635,14,0.7204301075268817,-0.06235566661421643
C=C(C)SC(=Cc1ccc(OCC)c(C(=O)Nc2cc3c4c(c2)CCN4C(=O)CC3)c1)C1CC1=N,-15.818956531636017,55,0.6037735849056604,-0.0657098328075989
O=CCCCCOc1ccccc1C(=O)Nc1cc2c3c(c1)CCN3C(=O)CC2,-15.832530811481142,117,0.7528089887640449,-0.07928411265272395
