SMILES,Reward,Step,Sim,Imp
C=C1CCC=C(c2ccc(C)c(NS(=O)(=O)c3cc4c5c(c3)CC(=O)N5CCC4)c2)CCC1,-15.597348550953368,90,0.6039603960396039,0.7211245793835932
Cc1ccc(C2CCC(C)CC2)cc1NS(=O)(=O)c1cc2c3c(c1)CC(=O)N3CCC2,-15.615166288693693,15,0.625,0.7033068416432684
Cc1cc(CCC(C)C)ccc1NS(=O)(=O)c1cc2c3c(c1)CC(=O)N3CCC2,-15.968092069838404,100,0.6741573033707865,0.3503810604985578
Cc1ccc(CCC(C)C)cc1NS(=O)(=O)c1cc2c3c(c1)CC(=O)N3CCC2,-15.982474477081293,90,0.6741573033707865,0.33599865325566824
Cc1ccc(CCC(C)C)cc1NS(=O)(=O)c1cc2c3c(c1)CC(=O)N3CCC2,-15.982474477081293,148,0.6741573033707865,0.33599865325566824
CC(C)CCc1ccccc1NS(=O)(=O)c1cc2c3c(c1)CC(=O)N3CCC2,-16.160302787095524,47,0.75,0.1581703432414372
Cc1ccccc1N(c1ccc2cc1-2)S(=O)(=O)c1cc2c3c(c1)CC(=O)N3CCC2,-16.20710680232213,44,0.6041666666666666,0.1113663280148316
CC(C)=Cc1ccc(NS(=O)(=O)c2cc3c4c(c2)CC(=O)N4CCC3)c(C)c1,-16.238810557740234,100,0.6976744186046512,0.07966257259672815
Cc1ccc(OCC(C)C)cc1NS(=O)(=O)c1cc2c3c(c1)CC(=O)N3CCC2,-16.341943538208653,46,0.6741573033707865,-0.023470407871691634
CCC1=CC1=C(C)c1ccccc1NS(=O)(=O)c1cc2c3c(c1)CC(=O)N3CCC2,-16.353208629519703,47,0.7,-0.03473549918274088
C=C(C)C=Cc1cccc(NS(=O)(=O)c2cc3c4c(c2)CC(=O)N4CCC3)c1C,-16.36806578906641,69,0.6741573033707865,-0.0495926587294484
C=C(C)CCN(c1ccccc1C)S(=O)(=O)c1cc2c3c(c1)CC(=O)N3CCC2,-16.41191506435848,59,0.6373626373626373,-0.09344193402152001
CC1=NC(c2ccc(NS(=O)(=O)c3cc4c5c(c3)CC(=O)N5CCC4)c(C)c2)CCCC1,-16.431746637653188,86,0.6060606060606061,-0.11327350731622587
Cc1ccc(-c2ncc3cc2-3)cc1NS(=O)(=O)c1cc2c3c(c1)CC(=O)N3CCC2,-16.525913647620992,33,0.6559139784946236,-0.2074405172840308
CC(=N)CCCc1ccccc1NS(=O)(=O)c1cc2c3c(c1)CC(=O)N3CCC2,-16.58617791560251,96,0.7241379310344828,-0.267704785265547
O=C1Cc2cc(S(=O)(=O)Nc3ccccc3C=C3C=CCC=C3)cc3c2N1CCC3,-16.6072250277048,47,0.6666666666666666,-0.28875189736783824
Cc1ccc(C=C2C=CC=C2O)cc1NS(=O)(=O)c1cc2c3c(c1)CC(=O)N3CCC2,-16.639778506411222,147,0.6421052631578947,-0.32130537607426035
C=C(C)Oc1ccc(C)c(NS(=O)(=O)c2cc3c4c(c2)CC(=O)N4CCC3)c1,-16.64751015146078,173,0.6976744186046512,-0.32903702112381694
C=Cc1ccc(NS(=O)(=O)c2cc3c4c(c2)CC(=O)N4CCC3)c(C)c1,-16.71960684288343,43,0.7407407407407407,-0.4011337125464678
C=C(C)C=Nc1ccc(C)c(NS(=O)(=O)c2cc3c4c(c2)CC(=O)N4CCC3)c1,-16.74725611233519,46,0.6741573033707865,-0.4287829819982285
C=C(C)Oc1cccc(C)c1NS(=O)(=O)c1cc2c3c(c1)CC(=O)N3CCC2,-16.750894243555507,50,0.6781609195402298,-0.43242111321854537
CC(C)=NNc1ccc(C)c(NS(=O)(=O)c2cc3c4c(c2)CC(=O)N4CCC3)c1,-16.7510195429801,46,0.6741573033707865,-0.43254641264313776
O=C1Cc2cc(S(=O)(=O)Nc3ccccc3CCc3ncc4cc3-4)cc3c2N1CCC3,-16.753925493578777,84,0.6458333333333334,-0.435452363241815
O=C1Cc2cc(S(=O)(=O)Nc3ccccc3N3CCCC3)cc3c2N1CCC3,-16.757728611432853,34,0.7126436781609196,-0.4392554810958913
CC(C)=Nc1cccc(C)c1NS(=O)(=O)c1cc2c3c(c1)CC(=O)N3CCC2,-16.779294634970782,81,0.6781609195402298,-0.4608215046338202
Cc1ccccc1NS(=O)(=O)c1cc2c3c(c1-c1ncc4cc1-4)CC(=O)N3CCC2,-16.786805399401104,35,0.6210526315789474,-0.4683322690641418
Cc1cccc(N=C2CCCS2)c1NS(=O)(=O)c1cc2c3c(c1)CC(=O)N3CCC2,-16.831413221265432,81,0.6210526315789474,-0.5129400909284705
Cc1ccc(C2=C3SCC=C32)cc1NS(=O)(=O)c1cc2c3c(c1)CC(=O)N3CCC2,-16.83429126460562,199,0.6559139784946236,-0.5158181342686596
C=Cc1cccc(C)c1NS(=O)(=O)c1cc2c3c(c1)CC(=O)N3CCC2,-16.845650578708433,16,0.7195121951219512,-0.5271774483714715
CC(C)=NCc1cccc(NS(=O)(=O)c2cc3c4c(c2)CC(=O)N4CCC3)c1C,-16.848282440795078,97,0.6741573033707865,-0.5298093104581163
C=C(S)Nc1ccc(C)c(NS(=O)(=O)c2cc3c4c(c2)CC(=O)N4CCC3)c1,-16.87222740016736,199,0.6976744186046512,-0.5537542698303994
Cc1ccccc1NS(=O)(=O)c1cc2c3c(c1)C(C1(C)CCCS1)C(=O)N3CCC2,-16.88531384251321,94,0.6276595744680851,-0.5668407121762478
O=C1Cc2cc(S(=O)(=O)Nc3ccccc3C3=CC3)cc3c2N1CCC3,-16.910556263218268,91,0.775,-0.5920831328813065
Cc1ccc(N=P)cc1NS(=O)(=O)c1cc2c3c(c1)CC(=O)N3CCC2,-16.95244397747367,124,0.7407407407407407,-0.6339708471367089
CC(C)=NCc1c(S(=O)(=O)Nc2ccccc2C)cc2c3c1CC(=O)N3CCC2,-16.96141802869772,48,0.6195652173913043,-0.64294489836076
Cc1ccc(NC(=O)S)cc1NS(=O)(=O)c1cc2c3c(c1)CC(=O)N3CCC2,-16.96472909997141,197,0.6976744186046512,-0.6462559696344492
CC(=O)c1cccc(C)c1NS(=O)(=O)c1cc2c3c(c1)CC(=O)N3CCC2,-16.96484253746767,39,0.7023809523809523,-0.6463694071307096
CC(=O)Nc1ccc(C)c(NS(=O)(=O)c2cc3c4c(c2)CC(=O)N4CCC3)c1,-16.996277694642124,76,0.6976744186046512,-0.6778045643051627
CC(=O)Nc1ccc(C)c(NS(=O)(=O)c2cc3c4c(c2)CC(=O)N4CCC3)c1,-16.996277694642124,172,0.6976744186046512,-0.6778045643051627
CC(=O)Nc1ccc(C)c(NS(=O)(=O)c2cc3c4c(c2)CC(=O)N4CCC3)c1,-16.996277694642124,172,0.6976744186046512,-0.6778045643051627
Cc1ccccc1NS(=O)(=O)c1cc2c3c(c1)C(NCC(C)C)C(=O)N3CCC2,-16.998320314914192,49,0.6373626373626373,-0.6798471845772305
C=C1C=C(C)C(N(C)c2ccc(NS(=O)(=O)c3cc4c5c(c3)CC(=O)N5CCC4)c(C)c2)=N1,-17.038798306321947,58,0.6161616161616161,-0.7203251759849856
Cc1c(C=C2C=CC=N2)cccc1NS(=O)(=O)c1cc2c3c(c1)CC(=O)N3CCC2,-17.055124900510418,69,0.6559139784946236,-0.7366517701734558
CN=C(C)Nc1ccc(C)c(NS(=O)(=O)c2cc3c4c(c2)CC(=O)N4CCC3)c1,-17.06212968076526,61,0.6741573033707865,-0.7436565504282981
Cc1cc(SN=O)ccc1NS(=O)(=O)c1cc2c3c(c1)CC(=O)N3CCC2,-17.0634188536663,73,0.7142857142857143,-0.7449457233293373
C=C(O)CN(c1ccccc1C)S(=O)(=O)c1cc2c3c(c1)CC(=O)N3CCC2,-17.073652218860424,59,0.6590909090909091,-0.7551790885234624
Cc1ccccc1N(C1=CC1)S(=O)(=O)c1cc2c3c(c1)CC(=O)N3CCC2,-17.080887533292852,59,0.6744186046511628,-0.7624144029558906
Cc1c(NS(=O)(=O)c2cc3c4c(c2)CC(=O)N4CCC3)cccc1N1CCCC1=N,-17.084832730670232,97,0.6451612903225806,-0.7663596003332707
Cc1ccccc1NS(=O)(=O)c1cc2c3c(c1SN=N)CC(=O)N3CCC2,-17.088085856161122,64,0.6551724137931034,-0.7696127258241603
Cc1ccccc1NS(=O)(=O)c1cc2c3c(c1N=N)CC(=O)N3CCC2,-17.08986628980986,6,0.6785714285714286,-0.7713931594728969
Cc1ccccc1NS(=O)(=O)c1cc2c3c(c1N=N)CCCN3C(=O)C2,-17.091921128110094,29,0.6785714285714286,-0.7734479977731326
CC(=O)Oc1ccc(C)c(NS(=O)(=O)c2cc3c4c(c2)CC(=O)N4CCC3)c1,-17.116675601419594,76,0.6976744186046512,-0.7982024710826323
CN=Nc1ccccc1NS(=O)(=O)c1cc2c3c(c1)CC(=O)N3CCC2,-17.12155920367455,62,0.7974683544303798,-0.8030860733375889
CN=Nc1ccccc1NS(=O)(=O)c1cc2c3c(c1)CC(=O)N3CCC2,-17.12155920367455,21,0.7974683544303798,-0.8030860733375889
CN=Nc1c(S(=O)(=O)Nc2ccccc2C)cc2c3c1CC(=O)N3CCC2,-17.12314944711906,64,0.6551724137931034,-0.8046763167820998
CN=Nc1c(S(=O)(=O)Nc2ccccc2C)cc2c3c1CCCN3C(=O)C2,-17.125123173381127,60,0.6551724137931034,-0.806650043044165
Cc1ccccc1NS(=O)(=O)c1cc2c3c(c1)C(C1=CC1)CCN3C(=O)C2,-17.140865706507462,51,0.6941176470588235,-0.8223925761705004
Cc1cc(CN=O)ccc1NS(=O)(=O)c1cc2c3c(c1)CC(=O)N3CCC2,-17.14625640667777,9,0.7142857142857143,-0.82778327634081
CC(=O)Nc1cccc(C)c1NS(=O)(=O)c1cc2c3c(c1)CC(=O)N3CCC2,-17.16300115479448,66,0.7176470588235294,-0.8445280244575173
CC(O)=Nc1c(S(=O)(=O)Nc2ccccc2C)cc2c3c1CC(=O)N3CCC2,-17.175596940417226,78,0.6404494382022472,-0.8571238100802638
C=CC1CCN2C(=O)Cc3cc(S(=O)(=O)Nc4ccccc4C)cc1c32,-17.178295277240625,38,0.6987951807228916,-0.8598221469036638
CC(=O)CC1CCN2C(=O)Cc3cc(S(=O)(=O)Nc4ccccc4C)cc1c32,-17.18100475344405,82,0.6590909090909091,-0.8625316231070883
Cc1ccccc1NS(=O)(=O)c1cc2c3c(c1)C(SN=N)C(=O)N3CCC2,-17.190725912280314,65,0.6744186046511628,-0.8722527819433523
CC1=C(Nc2ccc(C)c(NS(=O)(=O)c3cc4c5c(c3)CC(=O)N5CCC4)c2)NCC1,-17.208395256078337,33,0.625,-0.889922125741375
Cc1ccccc1NS(=O)(=O)c1cc2c3c(c1N(O)C(C)C)CCCN3C(=O)C2,-17.224464105788126,88,0.6263736263736264,-0.9059909754511644
O=Nc1ccccc1NS(=O)(=O)c1cc2c3c(c1)CC(=O)N3CCC2,-17.228190892675773,2,0.8051948051948052,-0.9097177623388113
O=C1Cc2cc(S(=O)(=O)Nc3ccccc3CC=S)cc3c2N1CCC3,-17.23534029237955,40,0.775,-0.916867162042589
N=C1CCCN1Cc1ccccc1NS(=O)(=O)c1cc2c3c(c1)CC(=O)N3CCC2,-17.238053541599736,84,0.6739130434782609,-0.9195804112627748
Cc1c(CN=O)cccc1NS(=O)(=O)c1cc2c3c(c1)CC(=O)N3CCC2,-17.255764335200283,53,0.7142857142857143,-0.9372912048633211
Cc1c(CN=O)cccc1NS(=O)(=O)c1cc2c3c(c1)CC(=O)N3CCC2,-17.255764335200283,11,0.7142857142857143,-0.9372912048633211
Cc1ccc(C=O)cc1NS(=O)(=O)c1cc2c3c(c1)CC(=O)N3CCC2,-17.26722907188152,17,0.7407407407407407,-0.9487559415445581
Cc1ccc(C=O)cc1NS(=O)(=O)c1cc2c3c(c1)CC(=O)N3CCC2,-17.26722907188152,104,0.7407407407407407,-0.9487559415445581
C=C1SC(C)N(c2ccc(C)c(NS(=O)(=O)c3cc4c5c(c3)CC(=O)N5CCC4)c2)C1=N,-17.272658221810133,198,0.6185567010309279,-0.9541850914731711
C=NC(=O)Nc1ccc(C)c(NS(=O)(=O)c2cc3c4c(c2)CC(=O)N4CCC3)c1,-17.289500856165116,197,0.6741573033707865,-0.9710277258281543
CC(=O)Cc1c(S(=O)(=O)Nc2ccccc2C)cc2c3c1CCCN3C(=O)C2,-17.291809228143972,74,0.6404494382022472,-0.9733360978070102
CC(=O)Nc1c(S(=O)(=O)Nc2ccccc2C)cc2c3c1CCCN3C(=O)C2,-17.297370232796553,74,0.6404494382022472,-0.9788971024595909
Cc1ccccc1NS(=O)(=O)c1cc2c3c(c1C=S)CC(=O)N3CCC2,-17.304263760594242,35,0.6785714285714286,-0.9857906302572808
Cc1ccccc1NS(=O)(=O)c1cc2c3c(c1)C(C1CCCO1)C(=O)N3CCC2,-17.314949663803137,23,0.6413043478260869,-0.9964765334661756
Cc1cc(CC2=NCCCO2)ccc1NS(=O)(=O)c1cc2c3c(c1)CC(=O)N3CCC2,-17.33569587871314,43,0.6185567010309279,-1.0172227483761773
O=NCc1ccccc1NS(=O)(=O)c1cc2c3c(c1)CC(=O)N3CCC2,-17.3570017387275,77,0.775,-1.0385286083905392
C=C1CC(=Nc2cccc(C)c2NS(=O)(=O)c2cc3c4c(c2)CC(=O)N4CCC3)CO1,-17.367629752866677,93,0.6082474226804123,-1.0491566225297149
Cc1ccccc1NS(=O)(=O)c1cc2c3c(c1)C(N=N)C(=O)N3CCC2,-17.370554782063074,14,0.6987951807228916,-1.0520816517261125
