SMILES,Reward,Step,Sim,Imp
CC(C)=NCONC(=O)CC12C[C@H]3C[C@H](CC(Br)(C3)C1)C2,-9.08005860762905,87,0.746031746031746,-0.2642937018933651
CC(=O)CNCC12C[C@H]3C[C@H](CC(Br)(C3)C1)C2,-9.085234738455783,81,0.6229508196721312,-0.26946983272009817
C=C(O)CONC(=O)CC12C[C@H]3C[C@H](CC(Br)(C3)C1)C2,-9.103843044746544,40,0.7540983606557377,-0.28807813901085844
CCONC(=O)CC12C[C@H]3C[C@@H](C1)CC(C1=NCCC1)(C3)C2,-9.115859699458777,11,0.6197183098591549,-0.3000947937230922
O=C(CC12C[C@H]3C[C@H](CC(Br)(C3)C1)C2)NOC1=CC1,-9.139643803650625,51,0.6935483870967742,-0.3238788979149394
O=C(CC12C[C@H]3C[C@H](CC(Br)(C3)C1)C2)NOCC1=NCCC1,-9.14188878207209,78,0.6666666666666666,-0.32612387633640516
C=CONC(=O)CC12C[C@H]3C[C@H](CC(Br)(C3)C1)C2,-9.225013208970656,43,0.7288135593220338,-0.4092483032349712
O=C(CC12C[C@H]3C[C@H](CC(Br)(C3)C1)C2)NOC(=O)O,-9.226279574646313,23,0.7049180327868853,-0.4105146689106274
O=C(CC12C[C@H]3C[C@H](CC(Br)(C3)C1)C2)NOC1=NCCC1,-9.283020531115195,9,0.6231884057971014,-0.4672556253795097
N=NNC(=O)CC12C[C@H]3C[C@H](CC(Br)(C3)C1)C2,-9.286202560097522,50,0.6779661016949152,-0.47043765436183627
O=CC(=O)CC12C[C@H]3C[C@H](CC(Br)(C3)C1)C2,-9.324304683437985,12,0.6271186440677966,-0.5085397777022997
O=CC(=O)CC12C[C@H]3C[C@H](CC(Br)(C3)C1)C2,-9.324304683437985,42,0.6271186440677966,-0.5085397777022997
NC(=O)CCCONC(=O)CC12C[C@H]3C[C@H](CC(Br)(C3)C1)C2,-9.327841979162034,71,0.6865671641791045,-0.5120770734263491
O=C(CC12C[C@H]3C[C@H](CC(Br)(C3)C1)C2)NC1=NC1,-9.360135784529643,99,0.6451612903225806,-0.5443708787939574
O=CCCONC(=O)CC12C[C@H]3C[C@H](CC(Br)(C3)C1)C2,-9.36946035974323,21,0.7419354838709677,-0.5536954540075456
C=PC(C)ONC(=O)CC12C[C@H]3C[C@H](CC(Br)(C3)C1)C2,-9.395522272518374,13,0.6984126984126984,-0.5797573667826885
O=C(CC12C[C@H]3C[C@H](CC(Br)(C3)C1)C2)NOCc1coc(O)n1,-9.397885919039854,20,0.647887323943662,-0.5821210133041692
CCON(C(N)=O)C(=O)CC12C[C@H]3C[C@H](CC(Br)(C3)C1)C2,-9.423510334991072,5,0.6268656716417911,-0.6077454292553863
O=C(CC12C[C@H]3C[C@H](CC(Br)(C3)C1)C2)NOOOC1CC1,-9.436776381992306,72,0.6323529411764706,-0.621011476256621
CC(N=N)ONC(=O)CC12C[C@H]3C[C@H](CC(Br)(C3)C1)C2,-9.44151674777142,45,0.6984126984126984,-0.6257518420357346
CN=NC(C)ONC(=O)CC12C[C@H]3C[C@H](CC(Br)(C3)C1)C2,-9.446526962945622,73,0.6666666666666666,-0.630762057209937
CC(ONC(=O)CC12C[C@H]3C[C@H](CC(Br)(C3)C1)C2)C(=O)O,-9.446574565631924,25,0.676923076923077,-0.6308096598962383
CCON(C=O)C(=O)CC12C[C@H]3C[C@H](CC(Br)(C3)C1)C2,-9.452358251803542,47,0.6461538461538462,-0.6365933460678566
N=C(O)NC(=O)CC12C[C@H]3C[C@H](CC(Br)(C3)C1)C2,-9.45978605250231,99,0.6557377049180327,-0.6440211467666241
N=S=PCCONC(=O)CC12C[C@H]3C[C@H](CC(Br)(C3)C1)C2,-9.47183392422211,79,0.7076923076923077,-0.6560690184864253
O=C(CC12C[C@H]3C[C@H](CC(Br)(C3)C1)C2)NCOO,-9.4762946654094,72,0.7,-0.6605297596737145
O=C(CC12C[C@H]3C[C@H](CC(Br)(C3)C1)C2)NOCN=C1CCCO1,-9.490951832990389,68,0.6388888888888888,-0.6751869272547033
CC(ONC(=O)CC12C[C@H]3C[C@H](CC(Br)(C3)C1)C2)C(=N)O,-9.502552908392992,25,0.676923076923077,-0.6867880026573072
CCON(NC(C)=O)C(=O)CC12C[C@H]3C[C@H](CC(Br)(C3)C1)C2,-9.504650264976533,65,0.6231884057971014,-0.6888853592408477
CCON(NC(C)=O)C(=O)CC12C[C@H]3C[C@H](CC(Br)(C3)C1)C2,-9.504650264976533,74,0.6231884057971014,-0.6888853592408477
CC1C(N)=C1CONC(=O)CC12C[C@H]3C[C@H](CC(Br)(C3)C1)C2,-9.516312662169637,49,0.7230769230769231,-0.7005477564339522
CC1=CN=CC1=CNCONC(=O)CC12C[C@H]3C[C@H](CC(Br)(C3)C1)C2,-9.530729786875716,43,0.618421052631579,-0.7149648811400304
CC(=N)OONC(=O)CC12C[C@H]3C[C@H](CC(Br)(C3)C1)C2,-9.540934678106119,78,0.6984126984126984,-0.7251697723704336
O=C(CC12C[C@H]3C[C@H](CC(Br)(C3)C1)C2)NOO,-9.562165168151036,7,0.7678571428571429,-0.7464002624153512
C=C1CN(CONC(=O)CC23C[C@H]4C[C@H](CC(Br)(C4)C2)C3)C(=O)O1,-9.590495257950199,68,0.6301369863013698,-0.7747303522145135
CC(ONC(=O)CC12C[C@H]3C[C@H](CC(Br)(C3)C1)C2)C1N=N1,-9.602475381946103,73,0.6666666666666666,-0.786710476210418
O=NCONC(=O)CC12C[C@H]3C[C@H](CC(Br)(C3)C1)C2,-9.624190549403282,40,0.7796610169491526,-0.8084256436675972
CC(=O)NC(C)ONC(=O)CC12C[C@H]3C[C@H](CC(Br)(C3)C1)C2,-9.626625084424969,82,0.6470588235294118,-0.8108601786892837
N=NONC(=O)CC12C[C@H]3C[C@H](CC(Br)(C3)C1)C2,-9.629796081710445,9,0.7288135593220338,-0.81403117597476
O=NOCONC(=O)CC12C[C@H]3C[C@H](CC(Br)(C3)C1)C2,-9.689899777648495,86,0.7419354838709677,-0.8741348719128101
N=S(=N)=NCCONC(=O)CC12C[C@H]3C[C@H](CC(Br)(C3)C1)C2,-9.698659426172783,79,0.6865671641791045,-0.8828945204370982
CCONC(=O)CC12C[C@H]3C[C@@H](C1)CC(N=O)(C3)C2,-9.709246157794512,39,0.7213114754098361,-0.8934812520588267
C=C1C(=N)[SH]=C1CCONC(=O)CC12C[C@H]3C[C@H](CC(Br)(C3)C1)C2,-9.715159851867924,63,0.6301369863013698,-0.8993949461322384
N=S=NCCONC(=O)CC12C[C@H]3C[C@H](CC(Br)(C3)C1)C2,-9.79461648962425,8,0.7076923076923077,-0.9788515838885647
N=[SH]SCCONC(=O)CC12C[C@H]3C[C@H](CC(Br)(C3)C1)C2,-9.82865802685821,79,0.7076923076923077,-1.0128931211225254
CCONC(=O)CC12C[C@H]3C[C@H](CC(C=O)(C3)C1)C2,-9.86699728387844,39,0.7213114754098361,-1.051232378142755
C[SH](=N)CCCONC(=O)CC12C[C@H]3C[C@H](CC(Br)(C3)C1)C2,-9.877489572548654,79,0.7121212121212122,-1.0617246668129692
CC(=O)NONC(=O)CC12C[C@H]3C[C@H](CC(Br)(C3)C1)C2,-9.893240933833585,67,0.6984126984126984,-1.0774760280978999
CC(=O)NONC(=O)CC12C[C@H]3C[C@H](CC(Br)(C3)C1)C2,-9.893240933833585,67,0.6984126984126984,-1.0774760280978999
CC(ONC(=O)CC12C[C@H]3C[C@H](CC(Br)(C3)C1)C2)C(N)=O,-9.938716160394018,13,0.676923076923077,-1.1229512546583322
CC(NN=N)ONC(=O)CC12C[C@H]3C[C@H](CC(Br)(C3)C1)C2,-9.972169984713027,73,0.6666666666666666,-1.1564050789773415
NC(=O)CONC(=O)CC12C[C@H]3C[C@H](CC(Br)(C3)C1)C2,-9.978622960985463,40,0.7540983606557377,-1.162858055249778
CCONC(=O)CC12C[C@H]3C[C@@H](C1)CC(N=S=N)(C3)C2,-9.984889780352795,11,0.6875,-1.1691248746171095
CC(NC(N)=O)ONC(=O)CC12C[C@H]3C[C@H](CC(Br)(C3)C1)C2,-10.016048434678241,82,0.6470588235294118,-1.2002835289425562
C=C1CN(C23C[C@@H]4C[C@@H](CC(CC(=O)NOCC)(C4)C2)C3)C1=O,-10.016579257246418,48,0.6111111111111112,-1.2008143515107328
CCONC(=O)CC12C[C@H]3C[C@@H](C1)CC(NN=O)(C3)C2,-10.052636405524058,77,0.6875,-1.2368714997883732
CC(N)N(C)CONC(=O)CC12C[C@H]3C[C@H](CC(Br)(C3)C1)C2,-10.080568767022337,76,0.7230769230769231,-1.2648038612866515
O=S=NCCONC(=O)CC12C[C@H]3C[C@H](CC(Br)(C3)C1)C2,-10.098900405248854,79,0.7076923076923077,-1.2831354995131683
NC(N)CCONC(=O)CC12C[C@H]3C[C@H](CC(Br)(C3)C1)C2,-10.11340495474673,76,0.71875,-1.2976400490110453
O=C(CC12C[C@H]3C[C@H](CC(Br)(C3)C1)C2)NOCC1=NC2=CC2O1,-10.128901539961063,20,0.6388888888888888,-1.313136634225378
C=C1CN(CONC(=O)CC23C[C@H]4C[C@H](CC(Br)(C4)C2)C3)C=NC1=O,-10.179694663086579,49,0.6052631578947368,-1.3639297573508937
N=C(O)NONC(=O)CC12C[C@H]3C[C@H](CC(Br)(C3)C1)C2,-10.27350619929434,87,0.671875,-1.4577412935586551
O=S=NONC(=O)CC12C[C@H]3C[C@H](CC(Br)(C3)C1)C2,-10.278603523774045,9,0.6935483870967742,-1.4628386180383597
O=C(CC12C[C@H]3C[C@H](CC(Br)(C3)C1)C2)NOCCN1CCOO1,-10.302368179935467,8,0.6388888888888888,-1.4866032741997817
CCONC(=O)CC12C[C@H]3C[C@@H](C1)CC(c1c[nH]c(=N)[nH]1)(C3)C2,-10.305772984341537,66,0.6027397260273972,-1.490008078605852
CC(ONC(=O)CC12C[C@H]3C[C@H](CC(Br)(C3)C1)C2)C1=C=NN=C1,-10.314662703252917,45,0.6027397260273972,-1.4988977975172322
O=C(CC12C[C@H]3C[C@H](CC(Br)(C3)C1)C2)NOCCN=S=S(=O)=O,-10.555556943055349,79,0.6571428571428571,-1.7397920373196634
O=C(CC12C[C@H]3C[C@H](CC(Br)(C3)C1)C2)NOCP1CC(=O)NO1,-10.55844428328821,40,0.647887323943662,-1.742679377552525
C=C1NNCN1CONC(=O)CC12C[C@H]3C[C@H](CC(Br)(C3)C1)C2,-10.70714167355916,49,0.647887323943662,-1.8913767678234752
C=C1N(CONC(=O)CC23C[C@H]4C[C@H](CC(Br)(C4)C2)C3)C(N)=C2NN12,-10.925241365004062,76,0.6052631578947368,-2.109476459268377
N=C1NN2NC2N1CONC(=O)CC12C[C@H]3C[C@H](CC(Br)(C3)C1)C2,-11.887615003433766,76,0.6216216216216216,-3.0718500976980803
