SMILES,Reward,Step,Sim,Imp
N=NC(=S)C12C[C@H]3C[C@@H](C1)CC(n1cc([N+](=O)[O-])cn1)(C3)C2,-9.275391138922956,137,0.7536231884057971,1.5695914492052765
O=C(C1=C2C=C2CS1)C12C[C@H]3C[C@@H](C1)CC(n1cc([N+](=O)[O-])cn1)(C3)C2,-9.277988591335825,78,0.675,1.566993996792407
CN=NC(=S)C12C[C@H]3C[C@@H](C1)CC(n1cc([N+](=O)[O-])cn1)(C3)C2,-9.28502218997167,162,0.7222222222222222,1.5599603981565622
CC(C)N(C(=S)C12C[C@H]3C[C@@H](C1)CC(n1cc([N+](=O)[O-])cn1)(C3)C2)C(C)N,-9.30505130735744,165,0.6419753086419753,1.5399312807707926
O=[N+]([O-])c1cnn(C23C[C@@H]4C[C@@H](CC(C(=S)C5c6ccc5[nH]6)(C4)C2)C3)c1,-9.312809601243472,120,0.6341463414634146,1.5321729868847598
CN=C(C)CC(=O)C12C[C@H]3C[C@@H](C1)CC(n1cc([N+](=O)[O-])cn1)(C3)C2,-9.321419414300067,87,0.72,1.5235631738281654
CC(=N)[SH]=C(C)C12C[C@H]3C[C@@H](C1)CC(n1cc([N+](=O)[O-])cn1)(C3)C2,-9.326649925230967,188,0.7027027027027027,1.518332662897265
O=NC(=S)C12C[C@H]3C[C@@H](C1)CC(n1cc([N+](=O)[O-])cn1)(C3)C2,-9.334732125191943,104,0.7794117647058824,1.5102504629362894
N=c1oc(C(=S)C23C[C@H]4C[C@@H](C2)CC(n2cc([N+](=O)[O-])cn2)(C4)C3)cs1,-9.340675732055034,158,0.6419753086419753,1.5043068560731978
CC(=[SH]C1=NCCC1)C12C[C@H]3C[C@@H](C1)CC(n1cc([N+](=O)[O-])cn1)(C3)C2,-9.343356108139261,102,0.6341463414634146,1.5016264799889711
N=NCC(=S)C12C[C@H]3C[C@@H](C1)CC(n1cc([N+](=O)[O-])cn1)(C3)C2,-9.344573756168323,119,0.7222222222222222,1.5004088319599092
CC(=O)CC(=O)C12C[C@H]3C[C@@H](C1)CC(n1cc([N+](=O)[O-])cn1)(C3)C2,-9.358381273755615,93,0.75,1.486601314372617
CCO[SH]=C(C)C12C[C@H]3C[C@@H](C1)CC(n1cc([N+](=O)[O-])cn1)(C3)C2,-9.374623944163236,121,0.6933333333333334,1.470358643964996
C=C(C)C1CC(=O)OC1CC(=O)C12C[C@H]3C[C@@H](C1)CC(n1cc([N+](=O)[O-])cn1)(C3)C2,-9.38439307784165,45,0.6067415730337079,1.4605895102865816
O=[N+]([O-])c1cnn(C23C[C@@H]4C[C@@H](CC(C5=C(S)O5)(C4)C2)C3)c1,-9.38473701423386,54,0.6351351351351351,1.4602455738943725
C=COC(=O)C12C[C@H]3C[C@@H](C1)CC(n1cc([N+](=O)[O-])cn1)(C3)C2,-9.39200523597534,13,0.7714285714285715,1.4529773521528924
O=NCC(=S)C12C[C@H]3C[C@@H](C1)CC(n1cc([N+](=O)[O-])cn1)(C3)C2,-9.426886180640116,184,0.7464788732394366,1.4180964074881164
CC1=C(CC(=S)C23C[C@H]4C[C@@H](C2)CC(n2cc([N+](=O)[O-])cn2)(C4)C3)CC(N)O1,-9.433637036613554,159,0.6046511627906976,1.4113455515146782
N=NOC(=S)C12C[C@H]3C[C@@H](C1)CC(n1cc([N+](=O)[O-])cn1)(C3)C2,-9.458478907134594,162,0.7222222222222222,1.3865036809936377
O=CCC(=S)C12C[C@H]3C[C@@H](C1)CC(n1cc([N+](=O)[O-])cn1)(C3)C2,-9.463379943874429,138,0.7464788732394366,1.3816026442538032
CC(O)=N[SH]=C(C)C12C[C@H]3C[C@@H](C1)CC(n1cc([N+](=O)[O-])cn1)(C3)C2,-9.499568333331187,160,0.6753246753246753,1.3454142547970456
O=[N+]([O-])c1cnn(C23C[C@@H]4C[C@@H](CC(C=S)(C4)C2)C3)c1,-9.523209731570772,12,0.6811594202898551,1.3217728565574607
O=[N+]([O-])c1cnn(C23C[C@@H]4C[C@@H](CC(SO)(C4)C2)C3)c1,-9.559459066785006,152,0.6811594202898551,1.285523521343226
O=[N+]([O-])c1cnn(C23C[C@@H]4C[C@@H](CC(C(=S)N5C=NCCC5)(C4)C2)C3)c1,-9.566168267945812,137,0.6341463414634146,1.2788143201824198
O=[N+]([O-])c1cnn(C23C[C@@H]4C[C@@H](CC(C(=S)NC5OCCCS5)(C4)C2)C3)c1,-9.584825056907663,187,0.611764705882353,1.2601575312205693
CC(=[SH]N=S(=N)=N)C12C[C@H]3C[C@@H](C1)CC(n1cc([N+](=O)[O-])cn1)(C3)C2,-9.6644289444661,164,0.6753246753246753,1.1805536436621331
N=NC(=O)C12C[C@H]3C[C@@H](C1)CC(n1cc([N+](=O)[O-])cn1)(C3)C2,-9.668173043174047,35,0.8059701492537313,1.1768095449541853
NC1=CC(CC(=S)C23C[C@H]4C[C@@H](C2)CC(n2cc([N+](=O)[O-])cn2)(C4)C3)=N1,-9.684294895585353,105,0.65,1.1606876925428793
O=[N+]([O-])c1cnn(C23C[C@@H]4C[C@@H](CC(C(=S)CC5=CN=[SH]5)(C4)C2)C3)c1,-9.685091340162417,119,0.6666666666666666,1.159891247965815
CN=NC(=O)C12C[C@H]3C[C@@H](C1)CC(n1cc([N+](=O)[O-])cn1)(C3)C2,-9.685443927901197,60,0.7714285714285715,1.1595386602270352
N=NNC(=S)C12C[C@H]3C[C@@H](C1)CC(n1cc([N+](=O)[O-])cn1)(C3)C2,-9.704262246516148,162,0.7222222222222222,1.1407203416120844
N=NOC(=O)C12C[C@H]3C[C@@H](C1)CC(n1cc([N+](=O)[O-])cn1)(C3)C2,-9.717773181311937,71,0.7714285714285715,1.127209406816295
N=NOC(=O)C12C[C@H]3C[C@@H](C1)CC(n1cc([N+](=O)[O-])cn1)(C3)C2,-9.717773181311937,19,0.7714285714285715,1.127209406816295
O=NC12C[C@H]3C[C@@H](C1)CC(n1cc([N+](=O)[O-])cn1)(C3)C2,-9.758128940204251,152,0.7058823529411765,1.0868536479239808
COO[SH]=C(C)C12C[C@H]3C[C@@H](C1)CC(n1cc([N+](=O)[O-])cn1)(C3)C2,-9.767324151360576,185,0.6933333333333334,1.0776584367676563
CC(=[SH]OO)C12C[C@H]3C[C@@H](C1)CC(n1cc([N+](=O)[O-])cn1)(C3)C2,-9.771463750696494,121,0.7222222222222222,1.0735188374317381
NC1(CC(=S)C23C[C@H]4C[C@@H](C2)CC(n2cc([N+](=O)[O-])cn2)(C4)C3)SCOS1,-9.806135574057098,192,0.6190476190476191,1.0388470140711341
C=C(O)N[SH]=C(C)C12C[C@H]3C[C@@H](C1)CC(n1cc([N+](=O)[O-])cn1)(C3)C2,-9.812492697146244,160,0.6753246753246753,1.0324898909819886
O=C1CCOC1=CC(=O)C12C[C@H]3C[C@@H](C1)CC(n1cc([N+](=O)[O-])cn1)(C3)C2,-9.82266839001266,45,0.6585365853658537,1.0223141981155717
N=NOC12C[C@H]3C[C@@H](C1)CC(n1cc([N+](=O)[O-])cn1)(C3)C2,-9.826972929113303,72,0.6527777777777778,1.018009659014929
CN=C(C)N[SH]=C(C)C12C[C@H]3C[C@@H](C1)CC(n1cc([N+](=O)[O-])cn1)(C3)C2,-9.844137285746196,167,0.65,1.0008453023820358
CC(=[SH]C1(O)CCC(C)O1)C12C[C@H]3C[C@@H](C1)CC(n1cc([N+](=O)[O-])cn1)(C3)C2,-9.8539358686891,160,0.6046511627906976,0.991046719439133
CC(=O)NC(=O)C12C[C@H]3C[C@@H](C1)CC(n1cc([N+](=O)[O-])cn1)(C3)C2,-9.857155277046438,93,0.75,0.9878273110817943
N=NNCC(=S)C12C[C@H]3C[C@@H](C1)CC(n1cc([N+](=O)[O-])cn1)(C3)C2,-9.85810765412765,163,0.6933333333333334,0.986874934000582
O=C(N1CC=CC2=CC21)C12C[C@H]3C[C@@H](C1)CC(n1cc([N+](=O)[O-])cn1)(C3)C2,-9.858597754367263,13,0.6506024096385542,0.9863848337609689
CC(=N)CN[SH]=C(C)C12C[C@H]3C[C@@H](C1)CC(n1cc([N+](=O)[O-])cn1)(C3)C2,-9.859020493751608,191,0.65,0.9859620943766245
CC(=[SH]C=O)C12C[C@H]3C[C@@H](C1)CC(n1cc([N+](=O)[O-])cn1)(C3)C2,-9.897907821651717,121,0.7464788732394366,0.9470747664765149
N=C1OCCN1CC(=S)C12C[C@H]3C[C@@H](C1)CC(n1cc([N+](=O)[O-])cn1)(C3)C2,-9.91181296718045,159,0.6190476190476191,0.9331696209477816
CN=C(C)N=CNC(=S)C12C[C@H]3C[C@@H](C1)CC(n1cc([N+](=O)[O-])cn1)(C3)C2,-9.913990263116371,187,0.6265060240963856,0.9309923250118608
CC(=[SH]N=S=S)C12C[C@H]3C[C@@H](C1)CC(n1cc([N+](=O)[O-])cn1)(C3)C2,-9.918910274742071,139,0.6933333333333334,0.926072313386161
O=CC12C[C@H]3C[C@@H](C1)CC(n1cc([N+](=O)[O-])cn1)(C3)C2,-9.91931589295709,152,0.7058823529411765,0.9256666951711416
C=NOC(=O)C12C[C@H]3C[C@@H](C1)CC(n1cc([N+](=O)[O-])cn1)(C3)C2,-9.924536520681174,71,0.7714285714285715,0.9204460674470578
CC(=[SH]OOO)C12C[C@H]3C[C@@H](C1)CC(n1cc([N+](=O)[O-])cn1)(C3)C2,-9.932647157024084,185,0.6933333333333334,0.9123354311041485
O=[N+]([O-])c1cnn(C23C[C@@H]4C[C@@H](CC(N=S)(C4)C2)C3)c1,-9.93599989354453,18,0.6811594202898551,0.9089826945837025
O=C(N=C1C=CCO1)C12C[C@H]3C[C@@H](C1)CC(n1cc([N+](=O)[O-])cn1)(C3)C2,-9.936415633866426,45,0.675,0.908566954261806
O=[N+]([O-])c1cnn(C23C[C@@H]4C[C@@H](CC(C=NO)(C4)C2)C3)c1,-9.936847019295165,72,0.6527777777777778,0.9081355688330675
C=S=N[SH]=C(C)C12C[C@H]3C[C@@H](C1)CC(n1cc([N+](=O)[O-])cn1)(C3)C2,-9.962311526125376,164,0.6933333333333334,0.8826710620028564
NC(=O)NCC(=S)C12C[C@H]3C[C@@H](C1)CC(n1cc([N+](=O)[O-])cn1)(C3)C2,-9.9679328250824,189,0.72,0.8770497630458323
O=[N+]([O-])c1cnn(C23C[C@@H]4C[C@@H](CC(C(=S)N5CC6(CC6)CO5)(C4)C2)C3)c1,-9.983314048722647,137,0.6190476190476191,0.861668539405585
O=[N+]([O-])c1cnn(C23C[C@@H]4C[C@@H](CC(C(=S)CC5=C6NCN56)(C4)C2)C3)c1,-10.011795189779534,141,0.6419753086419753,0.8331873983486986
O=[N+]([O-])c1cnn(C23C[C@@H]4C[C@@H](CC(C5CC(P)=[SH]5)(C4)C2)C3)c1,-10.051652924911629,84,0.6103896103896104,0.7933296632166034
O=CC(=O)C12C[C@H]3C[C@@H](C1)CC(n1cc([N+](=O)[O-])cn1)(C3)C2,-10.051919793088253,19,0.8059701492537313,0.7930627950399796
CC(=[SH]OC(C)N)C12C[C@H]3C[C@@H](C1)CC(n1cc([N+](=O)[O-])cn1)(C3)C2,-10.086156749805767,160,0.6753246753246753,0.7588258383224655
N=C1N=[SH]C=C1C(=S)C12C[C@H]3C[C@@H](C1)CC(n1cc([N+](=O)[O-])cn1)(C3)C2,-10.113635535631696,187,0.6419753086419753,0.7313470524965364
N=S=CC12C[C@H]3C[C@@H](C1)CC(n1cc([N+](=O)[O-])cn1)(C3)C2,-10.117063358524398,67,0.6527777777777778,0.7279192296038346
O=[N+]([O-])c1cnn(C23C[C@@H]4C[C@@H](CC(N=S=S)(C4)C2)C3)c1,-10.183196895609466,67,0.6527777777777778,0.661785692518766
CC1ON1CC(=O)C12C[C@H]3C[C@@H](C1)CC(n1cc([N+](=O)[O-])cn1)(C3)C2,-10.214670905713852,100,0.72,0.63031168241438
CNc1c2ncn1c(C(=O)C13C[C@H]4C[C@@H](C1)CC(n1cc([N+](=O)[O-])cn1)(C4)C3)n2,-10.249510337237444,35,0.6136363636363636,0.5954722508907881
O=C(N=C1CCOO1)C12C[C@H]3C[C@@H](C1)CC(n1cc([N+](=O)[O-])cn1)(C3)C2,-10.254754392903498,87,0.675,0.5902281952247339
CC(=[SH]NOO)C12C[C@H]3C[C@@H](C1)CC(n1cc([N+](=O)[O-])cn1)(C3)C2,-10.277547361391692,185,0.6933333333333334,0.5674352267365403
NOC(N)CCC(=S)C12C[C@H]3C[C@@H](C1)CC(n1cc([N+](=O)[O-])cn1)(C3)C2,-10.305414573762961,159,0.65,0.5395680143652708
O=S=NC12C[C@H]3C[C@@H](C1)CC(n1cc([N+](=O)[O-])cn1)(C3)C2,-10.314491219981376,67,0.676056338028169,0.5304913681468566
O=C(N1ON=NCC1=S)C12C[C@H]3C[C@@H](C1)CC(n1cc([N+](=O)[O-])cn1)(C3)C2,-10.340627367248578,35,0.6585365853658537,0.5043552208796545
O=C(ON1CCO1)C12C[C@H]3C[C@@H](C1)CC(n1cc([N+](=O)[O-])cn1)(C3)C2,-10.357966444787053,71,0.7105263157894737,0.4870161433411795
NC1CCN(C(=S)C23C[C@H]4C[C@@H](C2)CC(n2cc([N+](=O)[O-])cn2)(C4)C3)O1,-10.411760299505548,187,0.6419753086419753,0.43322228862268375
O=[N+]([O-])c1cnn(C23C[C@@H]4C[C@@H](CC(C5=[SH]N5)(C4)C2)C3)c1,-10.441621409494108,84,0.6527777777777778,0.4033611786341247
CC(=[SH]N1CC(=S)NC1=N)C12C[C@H]3C[C@@H](C1)CC(n1cc([N+](=O)[O-])cn1)(C3)C2,-10.476795466033995,188,0.6046511627906976,0.36818712209423765
O=C([O-])C12C[C@H]3C[C@@H](C1)CC(n1cc(-c4ncc[nH]4)cn1)(C3)C2,-10.61668697896299,21,0.6153846153846154,0.22829560916524194
O=C1NNC2C(CC(=S)C34C[C@H]5C[C@@H](C3)CC(n3cc([N+](=O)[O-])cn3)(C5)C4)=C12,-10.652021785885445,141,0.6162790697674418,0.1929608022427871
CCNc1nn(C23C[C@@H]4C[C@@H](CC(C(=O)[O-])(C4)C2)C3)cc1[N+](=O)[O-],-10.688397249004662,74,0.6363636363636364,0.15658533912356987
CC(=O)c1nn(C23C[C@@H]4C[C@@H](CC(C(=O)[O-])(C4)C2)C3)cc1[N+](=O)[O-],-10.74175344505166,24,0.6447368421052632,0.10322914307657172
C=Cc1c([N+](=O)[O-])cnn1C12C[C@@H]3C[C@@H](CC(C(=O)[O-])(C3)C1)C2,-10.778450004080199,40,0.64,0.06653258404803353
CC(=O)c1c([N+](=O)[O-])cnn1C12C[C@@H]3C[C@@H](CC(C(=O)[O-])(C3)C1)C2,-10.830457137016268,31,0.6233766233766234,0.014525451111964571
CC(O)=Nc1cnn(C23C[C@@H]4C[C@@H](CC(C(=O)[O-])(C4)C2)C3)c1,-10.837723979977977,73,0.6575342465753424,0.0072586081502556965
CC(O)=Nc1cnn(C23C[C@@H]4C[C@@H](CC(C(=O)[O-])(C4)C2)C3)c1,-10.837723979977977,46,0.6575342465753424,0.0072586081502556965
O=C(N1C=CNN1O)C12C[C@H]3C[C@@H](C1)CC(n1cc([N+](=O)[O-])cn1)(C3)C2,-10.8427145786966,71,0.6835443037974683,0.0022680094316314126
CC(O)=NCc1cnn(C23C[C@@H]4C[C@@H](CC(C(=O)[O-])(C4)C2)C3)c1,-10.849152768630741,95,0.631578947368421,-0.004170180502509169
C=[SH](=N)NC12C[C@H]3C[C@@H](C1)CC(n1cc([N+](=O)[O-])cn1)(C3)C2,-10.855280294203443,94,0.6351351351351351,-0.0102977060752103
CN=Nc1cnn(C23C[C@@H]4C[C@@H](CC(C(=O)[O-])(C4)C2)C3)c1,-10.863644724460329,85,0.676056338028169,-0.01866213633209668
O=C([O-])C12C[C@H]3C[C@@H](C1)CC(n1cc(C4=CCO4)cn1)(C3)C2,-10.888125129305532,37,0.6486486486486487,-0.043142541177299876
CC(=O)Oc1cnn(C23C[C@@H]4C[C@@H](CC(C(=O)[O-])(C4)C2)C3)c1,-10.89449948286886,73,0.6805555555555556,-0.04951689474062704
N=Nc1cnn(C23C[C@@H]4C[C@@H](CC(C(=O)[O-])(C4)C2)C3)c1,-10.901378842393335,21,0.7058823529411765,-0.05639625426510264
CC(=O)Cc1nn(C23C[C@@H]4C[C@@H](CC(C(=O)[O-])(C4)C2)C3)cc1[N+](=O)[O-],-10.946008745845756,56,0.620253164556962,-0.10102615771752355
CC(=O)Nc1nn(C23C[C@@H]4C[C@@H](CC(C(=O)[O-])(C4)C2)C3)cc1[N+](=O)[O-],-10.957154561168174,56,0.620253164556962,-0.11217197303994197
CC(=O)Nc1nn(C23C[C@@H]4C[C@@H](CC(C(=O)[O-])(C4)C2)C3)cc1[N+](=O)[O-],-10.957154561168174,68,0.620253164556962,-0.11217197303994197
CC(=O)Nc1nn(C23C[C@@H]4C[C@@H](CC(C(=O)[O-])(C4)C2)C3)cc1[N+](=O)[O-],-10.957154561168174,74,0.620253164556962,-0.11217197303994197
CC(=O)Nc1nn(C23C[C@@H]4C[C@@H](CC(C(=O)[O-])(C4)C2)C3)cc1[N+](=O)[O-],-10.957154561168174,68,0.620253164556962,-0.11217197303994197
O=Nc1cnn(C23C[C@@H]4C[C@@H](CC(C(=O)[O-])(C4)C2)C3)c1,-10.975519097468284,21,0.7313432835820896,-0.13053650934005212
O=Nc1cnn(C23C[C@@H]4C[C@@H](CC(C(=O)[O-])(C4)C2)C3)c1,-10.975519097468284,37,0.7313432835820896,-0.13053650934005212
NC1CNCN1CC(=S)C12C[C@H]3C[C@@H](C1)CC(n1cc([N+](=O)[O-])cn1)(C3)C2,-10.996877925792154,192,0.6190476190476191,-0.15189533766392138
O=C([O-])C12C[C@H]3C[C@@H](C1)CC(n1cc([N+](=O)[O-])c(SOO)n1)(C3)C2,-11.042525753504368,86,0.6363636363636364,-0.19754316537613548
C=C(O)[C@]12C[C@H]3CC(C(=O)[O-])(CC(n4cc([N+](=O)[O-])cn4)(C3)C1)C2,-11.044566920624405,17,0.6447368421052632,-0.19958433249617258
NC1OOCCN1C(=O)C12C[C@H]3C[C@@H](C1)CC(n1cc([N+](=O)[O-])cn1)(C3)C2,-11.083282951959058,45,0.6585365853658537,-0.23830036383082565
CC(=[SH]N1CNC=NN1)C12C[C@H]3C[C@@H](C1)CC(n1cc([N+](=O)[O-])cn1)(C3)C2,-11.10439227830004,139,0.611764705882353,-0.2594096901718075
O=Cc1cnn(C23C[C@@H]4C[C@@H](CC(C(=O)[O-])(C4)C2)C3)c1,-11.10785257228,37,0.7313432835820896,-0.2628699841517683
O=C(C1N=C2CN2O1)C12C[C@H]3C[C@@H](C1)CC(n1cc([N+](=O)[O-])cn1)(C3)C2,-11.150537434385043,71,0.675,-0.3055548462568112
O=C([O-])C12C[C@H]3C[C@@H](C1)CC(n1cc(N=NO)cn1)(C3)C2,-11.164465128862952,37,0.676056338028169,-0.31948254073471993
N=NNc1cnn(C23C[C@@H]4C[C@@H](CC(C(=O)[O-])(C4)C2)C3)c1,-11.167493746661814,85,0.676056338028169,-0.32251115853358137
O=C([O-])C12C[C@H]3C[C@@H](C1)CC(n1cc(N4CCOC4)cn1)(C3)C2,-11.193282157648913,6,0.6153846153846154,-0.3482995695206803
CC(=O)[C@]12C[C@H]3CC(C(=O)[O-])(CC(n4cc([N+](=O)[O-])cn4)(C3)C1)C2,-11.195169487536344,17,0.6447368421052632,-0.35018689940811143
O=C([O-])C12C[C@H]3C[C@@H](C1)CC(n1cc(C4=NC4)cn1)(C3)C2,-11.223215292066072,46,0.676056338028169,-0.37823270393784014
O=C([O-])C12C[C@H]3C[C@@H](C1)CC(n1cc([N+](=O)[O-])c(COO)n1)(C3)C2,-11.236768753889827,86,0.6363636363636364,-0.3917861657615944
O=Cc1nn(C23C[C@@H]4C[C@@H](CC(C(=O)[O-])(C4)C2)C3)cc1[N+](=O)[O-],-11.296210197346245,39,0.6621621621621622,-0.4512276092180123
CC(N)=NNc1cnn(C23C[C@@H]4C[C@@H](CC(C(=O)[O-])(C4)C2)C3)c1,-11.3206527453394,46,0.631578947368421,-0.4756701572111677
O=C([O-])C12C[C@H]3C[C@@H](C1)CC(n1cc([N+](=O)[O-])c(OO)n1)(C3)C2,-11.332337119868859,24,0.6621621621621622,-0.4873545317406265
CC(C)(O)[C@]12C[C@H]3CC(C(=O)[O-])(CC(n4cc([N+](=O)[O-])cn4)(C3)C1)C2,-11.354361305041227,57,0.6075949367088608,-0.5093787169129946
N=C1N=C(c2cnn(C34C[C@@H]5C[C@@H](CC(C(=O)[O-])(C5)C3)C4)c2)O1,-11.484310364437215,95,0.631578947368421,-0.6393277763089831
CN(C(N)=O)c1nn(C23C[C@@H]4C[C@@H](CC(C(=O)[O-])(C4)C2)C3)cc1[N+](=O)[O-],-11.503584345904322,96,0.6049382716049383,-0.6586017577760899
O=C([O-])C12C[C@H]3C[C@@H](C1)CC(n1cc(C4=NN4)cn1)(C3)C2,-11.65286523550694,46,0.676056338028169,-0.8078826473787082
N=NCC1[C@@H]2CC3(C(=O)[O-])C[C@H]1CC(n1cc([N+](=O)[O-])cn1)(C2)C3,-11.683036965600978,58,0.6153846153846154,-0.838054377472746
N=NC1[C@@H]2CC3(C(=O)[O-])C[C@H]1CC(n1cc([N+](=O)[O-])cn1)(C2)C3,-11.765100410150975,28,0.64,-0.9201178220227426
O=NC1[C@@H]2C[C@@H]3CC1(C(=O)[O-])CC(n1cc([N+](=O)[O-])cn1)(C3)C2,-11.810594950142324,32,0.618421052631579,-0.9656123620140917
O=C[C@@]12C[C@@H]3CC(C(=O)[O-])(CC(n4cc([N+](=O)[O-])cn4)(C3)C1)C2,-11.854479255279594,52,0.64,-1.009496667151362
O=C[C@]12C[C@H]3CC(C(=O)[O-])(CC(n4cc([N+](=O)[O-])cn4)(C3)C1)C2,-11.854479255279594,20,0.64,-1.009496667151362
O=NC1[C@H]2C[C@@H]3CC(C(=O)[O-])(C2)CC1(n1cc([N+](=O)[O-])cn1)C3,-11.887190228234688,43,0.618421052631579,-1.0422076401064562
O=C([O-])C12C[C@@H]3CC(n4cc([N+](=O)[O-])cn4)(C[C@H](C1)C3C1CO1)C2,-11.946505865505127,41,0.6363636363636364,-1.101523277376895
O=CC1[C@@H]2CC3(C(=O)[O-])C[C@H]1CC(n1cc([N+](=O)[O-])cn1)(C2)C3,-11.950407609563864,41,0.64,-1.1054250214356323
O=CC1[C@H]2C[C@@H]3CC(C(=O)[O-])(C2)CC1(n1cc([N+](=O)[O-])cn1)C3,-11.953709174922505,10,0.618421052631579,-1.1087265867942726
O=S=Pc1c([N+](=O)[O-])cnn1C12C[C@@H]3C[C@@H](CC(C(=O)[O-])(C3)C1)C2,-12.00212198593936,31,0.6153846153846154,-1.157139397811127
O=C([O-])C12C[C@@H]3CC(n4cc([N+](=O)[O-])cn4)(C[C@H](C1)C3N=S)C2,-12.048274034993753,28,0.64,-1.2032914468655207
O=C([O-])C12C[C@H]3C[C@@H](C1)CC(n1cc(N4CCOS4(=O)=O)cn1)(C3)C2,-12.179329261532285,37,0.6049382716049383,-1.3343466734040526
NC(=O)C1[C@@H]2C[C@@H]3CC1(C(=O)[O-])CC(n1cc([N+](=O)[O-])cn1)(C3)C2,-12.214265045088087,32,0.6025641025641025,-1.369282456959855
NC(=O)C1[C@H]2C[C@@H]3CC(C(=O)[O-])(C2)CC1(n1cc([N+](=O)[O-])cn1)C3,-12.288539254147347,43,0.6025641025641025,-1.4435566660191146
