SMILES,Reward,Step,Sim,Imp
C=C1C(=S)N=C1N1NC2(C[C@@]1(O)C(F)(F)F)C1CC3CC(C1)CC2C3,-11.087275456713332,196,0.6329113924050633,-0.6377291878127682
CC(=O)CN1NC2(C[C@@]1(O)C(F)(F)F)C1CC3CC(C1)CC2C3,-11.093879774315853,193,0.684931506849315,-0.6443335054152897
N=C1CSC(=O)N1C(=S)N1NC2(C[C@@]1(O)C(F)(F)F)C1CC3CC(C1)CC2C3,-11.09520482217313,194,0.6707317073170732,-0.6456585532725665
O=NC(=S)N1NC2(C[C@@]1(O)C(F)(F)F)C1CC3CC(C1)CC2C3,-11.109055825102715,101,0.8088235294117647,-0.6595095562021509
O=NC(=S)N1NC2(C[C@@]1(O)C(F)(F)F)C1CC3CC(C1)CC2C3,-11.109055825102715,21,0.8088235294117647,-0.6595095562021509
O[C@@]1(C(F)(F)F)CC2(NN1C(=S)C1=C3C=CN=CN=C31)C1CC3CC(C1)CC2C3,-11.129947901413122,46,0.632183908045977,-0.6804016325125577
CC(=O)O[C@@]1(C(F)(F)F)CC2(NN1C(N)=S)C1CC3CC(C1)CC2C3,-11.132014140985579,26,0.7066666666666667,-0.6824678720850148
CC1CSOC1O[C@@]1(C(F)(F)F)CC2(NN1C(N)=S)C1CC3CC(C1)CC2C3,-11.132141245723751,64,0.6235294117647059,-0.6825949768231876
O=NCC(=S)N1NC2(C[C@@]1(O)C(F)(F)F)C1CC3CC(C1)CC2C3,-11.158546370222918,191,0.7746478873239436,-0.7090001013223546
O[C@@]1(C(F)(F)F)CC2(NN1C(=S)NC1OCCCS1)C1CC3CC(C1)CC2C3,-11.192917973152674,131,0.6547619047619048,-0.7433717042521106
NC(=S)N1NC2(C[C@@]1(O)C(F)(F)C1=CC=NC3CCCC13)C1CC3CC(C1)CC2C3,-11.243932471436473,32,0.6111111111111112,-0.7943862025359092
CC(=O)CNC(=S)N1NC2(C[C@@]1(O)C(F)(F)F)C1CC3CC(C1)CC2C3,-11.245654630428733,195,0.7236842105263158,-0.7961083615281694
NC(=S)N1NC2(C[C@@]1(O)C(F)(F)C=C1CCS1)C1CC3CC(C1)CC2C3,-11.24608098581336,66,0.7142857142857143,-0.796534716912797
CC(=O)NC(=S)N1NC2(C[C@@]1(O)C(F)(F)F)C1CC3CC(C1)CC2C3,-11.260224353704961,131,0.7534246575342466,-0.8106780848043975
O=NOC(=S)N1NC2(C[C@@]1(O)C(F)(F)F)C1CC3CC(C1)CC2C3,-11.265788623382953,191,0.7746478873239436,-0.8162423544823891
CN=NN1NC2(C[C@@]1(O)C(F)(F)F)C1CC3CC(C1)CC2C3,-11.274091535752333,94,0.6805555555555556,-0.8245452668517697
NC(=S)N1NC2(C[C@@]1(N=O)C(F)(F)F)C1CC3CC(C1)CC2C3,-11.275048993208008,23,0.7571428571428571,-0.8255027243074444
CCC(=C[SH]=C(N)N1NC2(C[C@@]1(O)C(F)(F)F)C1CC3CC(C1)CC2C3)OC,-11.290999582418515,67,0.6707317073170732,-0.8414533135179507
O[C@@]1(C(F)(F)F)CC2(NN1C(=S)C1CCN=NO1)C1CC3CC(C1)CC2C3,-11.302771929688852,21,0.6790123456790124,-0.8532256607882882
CCC1C(CN)C(C)N1C(=S)N1NC2(C[C@@]1(O)C(F)(F)F)C1CC3CC(C1)CC2C3,-11.307356224065423,162,0.6511627906976745,-0.8578099551648588
N=NN1N(C(N)=S)[C@](O)(C(F)(F)F)CC12C1CC3CC(C1)CC2C3,-11.310390752748976,47,0.6233766233766234,-0.8608444838484122
N=NO[C@@]1(C(F)(F)F)CC2(NN1C(N)=S)C1CC3CC(C1)CC2C3,-11.32032697980081,1,0.726027397260274,-0.870780710900247
NC(=S)N1NC2(C[C@@]1(O)C(F)(F)C1=NC=CC=CC1)C1CC3CC(C1)CC2C3,-11.334706238625976,7,0.6547619047619048,-0.8851599697254127
CC1=C(C)C(C)=[SH](C(F)(F)[C@]2(O)CC3(NN2C(N)=S)C2CC4CC(C2)CC3C4)O1,-11.362651734970953,62,0.6547619047619048,-0.9131054660703892
NC(=S)N1N(N=O)C2(C[C@@]1(O)C(F)(F)F)C1CC3CC(C1)CC2C3,-11.372580080455263,25,0.6233766233766234,-0.9230338115546992
NC(=S)N1N(N=O)C2(C[C@@]1(O)C(F)(F)F)C1CC3CC(C1)CC2C3,-11.372580080455263,47,0.6233766233766234,-0.9230338115546992
N#[SH]C(=S)N1NC2(C[C@@]1(O)C(F)(F)F)C1CC3CC(C1)CC2C3,-11.393931980682414,24,0.8088235294117647,-0.9443857117818499
CC(N)SO[C@@]1(C(F)(F)F)CC2(NN1C(N)=S)C1CC3CC(C1)CC2C3,-11.405141153730732,64,0.6794871794871795,-0.9555948848301679
O[C@@]1(C(F)(F)F)CC2(NN1c1ncn[nH]1)C1CC3CC(C1)CC2C3,-11.412841410012948,161,0.620253164556962,-0.9632951411123845
C=C1CCCN1C(F)(F)[C@]1(O)CC2(NN1C(N)=S)C1CC3CC(C1)CC2C3,-11.415398508416574,66,0.6875,-0.9658522395160105
CC1=C=CC(NC(=S)N2NC3(C[C@@]2(O)C(F)(F)F)C2CC4CC(C2)CC3C4)=N1,-11.423451273398928,112,0.6626506024096386,-0.9739050044983646
O[C@@]1(C(F)(F)F)CC2(NN1C(=S)C1=NC=NC3=CC31)C1CC3CC(C1)CC2C3,-11.43094316817671,130,0.6547619047619048,-0.981396899276147
NC(=[SH]C1c2cccnc21)N1NC2(C[C@@]1(O)C(F)(F)F)C1CC3CC(C1)CC2C3,-11.46370246682353,33,0.632183908045977,-1.0141561979229667
COON1NC2(C[C@@]1(O)C(F)(F)F)C1CC3CC(C1)CC2C3,-11.490916671968142,76,0.6805555555555556,-1.041370403067578
NC(=S)N1NC2(C[C@@]1(O)C(F)(F)F)C1CC3CC(C1)C(C1=CC1)C2C3,-11.49711500482953,75,0.6410256410256411,-1.0475687359289658
CN=C(C)NN1NC2(C[C@@]1(O)C(F)(F)F)C1CC3CC(C1)CC2C3,-11.49890494166678,190,0.6578947368421053,-1.0493586727662159
NC(=S)N1NC2(C[C@@]1(O)C(F)(F)C1=CC1)C1CC3CC(C1)CC2C3,-11.500992621713282,68,0.7746478873239436,-1.051446352812718
O[C@@]1(C(F)(F)F)CC2(NN1C(=S)N1CN=C3N=NC=C31)C1CC3CC(C1)CC2C3,-11.505860043067884,130,0.632183908045977,-1.0563137741673199
C=C(O)C12CC3CC(C1)C1(C[C@@](O)(C(F)(F)F)N(C(N)=S)N1)C(C3)C2,-11.511846673086977,38,0.6075949367088608,-1.0623004041864128
CC(=O)CC1C2CC3CC(C2)C2(C[C@@](O)(C(F)(F)F)N(C(N)=S)N2)C1C3,-11.519828858005855,88,0.6049382716049383,-1.0702825891052914
NC(=[SH]C=C1CCCO1)N1NC2(C[C@@]1(O)C(F)(F)F)C1CC3CC(C1)CC2C3,-11.524724621305499,84,0.6547619047619048,-1.0751783524049348
CC(=O)NN1NC2(C[C@@]1(O)C(F)(F)F)C1CC3CC(C1)CC2C3,-11.535520164646513,193,0.684931506849315,-1.0859738957459495
O=NCNC(=S)N1NC2(C[C@@]1(O)C(F)(F)F)C1CC3CC(C1)CC2C3,-11.542195373690266,9,0.7432432432432432,-1.092649104789702
O=NCNC(=S)N1NC2(C[C@@]1(O)C(F)(F)F)C1CC3CC(C1)CC2C3,-11.542195373690266,78,0.7432432432432432,-1.092649104789702
OON1NC2(C[C@@]1(O)C(F)(F)F)C1CC3CC(C1)CC2C3,-11.553555023876733,39,0.7101449275362319,-1.104008754976169
C=CC1C2CC3CC(C2)C2(C[C@@](O)(C(F)(F)F)N(C(N)=S)N2)C1C3,-11.579673166233317,56,0.6447368421052632,-1.1301268973327527
C=C1C=CN(NC(=S)N2NC3(C[C@@]2(O)C(F)(F)F)C2CC4CC(C2)CC3C4)O1,-11.597982165269524,163,0.6626506024096386,-1.1484358963689605
NC(=S)N1NC2(C[C@@]1(O)C(F)(F)C1=NCCC1)C1CC3CC(C1)CC2C3,-11.607201300671713,22,0.7051282051282052,-1.1576550317711494
O=CN1NC2(C[C@@]1(O)C(F)(F)F)C1CC3CC(C1)CC2C3,-11.608397686009113,39,0.7101449275362319,-1.1588514171085489
O=CN1NC2(C[C@@]1(O)C(F)(F)F)C1CC3CC(C1)CC2C3,-11.608397686009113,151,0.7101449275362319,-1.1588514171085489
CC(=O)NNC(=S)N1NC2(C[C@@]1(O)C(F)(F)F)C1CC3CC(C1)CC2C3,-11.627290979354921,198,0.7236842105263158,-1.1777447104543572
CC(=O)NNC(=S)N1NC2(C[C@@]1(O)C(F)(F)F)C1CC3CC(C1)CC2C3,-11.627290979354921,195,0.7236842105263158,-1.1777447104543572
CC(=O)NNC(=S)N1NC2(C[C@@]1(O)C(F)(F)F)C1CC3CC(C1)CC2C3,-11.627290979354921,198,0.7236842105263158,-1.1777447104543572
NC(=S)N1NC2(C[C@@]1(OC=O)C(F)(F)F)C1CC3CC(C1)CC2C3,-11.631787641202353,45,0.726027397260274,-1.1822413723017888
Cc1ccnc([SH]=C(N)N2NC3(C[C@@]2(O)C(F)(F)F)C2CC4CC(C2)CC3C4)n1,-11.637533541155605,33,0.6395348837209303,-1.1879872722550413
O[C@@]1(C(F)(F)F)CC2(NN1N1CCOC1)C1CC3CC(C1)CC2C3,-11.640403412000012,39,0.620253164556962,-1.1908571430994481
NC(=O)NC(=S)N1NC2(C[C@@]1(O)C(F)(F)F)C1CC3CC(C1)CC2C3,-11.646419605502189,160,0.8028169014084507,-1.1968733366016249
NC(=O)NC(=S)N1NC2(C[C@@]1(O)C(F)(F)F)C1CC3CC(C1)CC2C3,-11.646419605502189,9,0.8028169014084507,-1.1968733366016249
OOON1NC2(C[C@@]1(O)C(F)(F)F)C1CC3CC(C1)CC2C3,-11.662666279536367,76,0.6805555555555556,-1.2131200106358033
NC(=S)N1N(C=O)C2(C[C@@]1(O)C(F)(F)F)C1CC3CC(C1)CC2C3,-11.665381912800516,25,0.6233766233766234,-1.2158356438999522
CC(N)OCSNC(=S)N1NC2(C[C@@]1(O)C(F)(F)F)C1CC3CC(C1)CC2C3,-11.687444747356611,163,0.691358024691358,-1.2378984784560476
C=CC1C2CC3CC1CC(C2)C31C[C@@](O)(C(F)(F)F)N(C(N)=S)N1,-11.710133395301831,13,0.6447368421052632,-1.2605871264012674
NC(=S)N1NC2(C[C@@]1(O)C(F)(F)c1ccn[nH]1)C1CC3CC(C1)CC2C3,-11.74813743939566,7,0.7051282051282052,-1.2985911704950954
NC(=S)N1NC2(C[C@@]1(NN=O)C(F)(F)F)C1CC3CC(C1)CC2C3,-11.756545531448516,80,0.726027397260274,-1.3069992625479525
O[C@@]1(C(F)(F)F)CC2(NN1C(=S)C1=C3N=CN=CN31)C1CC3CC(C1)CC2C3,-11.7682304640542,197,0.6547619047619048,-1.3186841951536366
CC(=O)C1C2CC3CC(C2)C2(C[C@@](O)(C(F)(F)F)N(C(N)=S)N2)C1C3,-11.769344798905774,17,0.6282051282051282,-1.31979853000521
CC(=O)C1C2CC3CC(C2)C2(C[C@@](O)(C(F)(F)F)N(C(N)=S)N2)C1C3,-11.769344798905774,11,0.6282051282051282,-1.31979853000521
O=CNC(=S)N1NC2(C[C@@]1(O)C(F)(F)F)C1CC3CC(C1)CC2C3,-11.783192276828508,101,0.7746478873239436,-1.3336460079279444
O=CNC(=S)N1NC2(C[C@@]1(O)C(F)(F)F)C1CC3CC(C1)CC2C3,-11.783192276828508,21,0.7746478873239436,-1.3336460079279444
NC(=S)N1NC2(C[C@@]1(O)C(F)(F)c1c(C34CC3C4)c1=O)C1CC3CC(C1)CC2C3,-11.787405071231094,66,0.6547619047619048,-1.3378588023305298
N=PC1C2CC3CC(C2)C2(C[C@@](O)(C(F)(F)F)N(C(N)=S)N2)C1C3,-11.837743210386463,59,0.6447368421052632,-1.3881969414858997
N=C1CCN(N2NC3(C[C@@]2(O)C(F)(F)F)C2CC4CC(C2)CC3C4)O1,-11.856813271663244,190,0.6049382716049383,-1.40726700276268
CC(C)=NNC(F)(F)[C@]1(O)CC2(NN1C(N)=S)C1CC3CC(C1)CC2C3,-11.861327921552327,81,0.7236842105263158,-1.4117816526517633
N=NNO[C@@]1(C(F)(F)F)CC2(NN1C(N)=S)C1CC3CC(C1)CC2C3,-11.86267862785791,82,0.6973684210526315,-1.4131323589573466
CCN(C=NN)[C@@]1(C(F)(F)F)CC2(NN1C(N)=S)C1CC3CC(C1)CC2C3,-11.867608809430951,44,0.654320987654321,-1.4180625405303875
O[C@@]1(C(F)(F)F)CC2(NN1c1nn[nH]n1)C1CC3CC(C1)CC2C3,-11.876450395244138,55,0.620253164556962,-1.4269041263435742
O[C@@]1(C(F)(F)F)CC2(NN1C(=S)N1CN=CCCN1)C1CC3CC(C1)CC2C3,-11.880139474629182,24,0.6547619047619048,-1.4305932057286181
NC(=O)[C@@]1(C(F)(F)F)CC2(NN1C(N)=S)C1CC3CC(C1)CC2C3,-11.88411668094144,23,0.7361111111111112,-1.4345704120408769
NC(=S)N1NC2(C[C@@]1(O)C(F)(F)C=S)C1CC3CC(C1)CC2C3,-11.906023392422918,32,0.8088235294117647,-1.4564771235223546
NC(=S)N1NC2(C[C@@]1(O)C(F)(F)F)C1CC3CC(C1)C(SN=O)C2C3,-11.90878144165919,100,0.620253164556962,-1.4592351727586266
NC(=S)N1NC2(C[C@@]1(O)C(F)(F)F)C1CC3CC2CC(C1)C3COF,-11.915516367623542,29,0.620253164556962,-1.4659700987229787
O[C@@]1(C(F)(F)F)CC2(NN1C(=S)NN1C=NC3=CC1CC3)C1CC3CC(C1)CC2C3,-11.930453470385057,112,0.6111111111111112,-1.4809072014844933
CNN=CN(C)[C@@]1(C(F)(F)F)CC2(NN1C(N)=S)C1CC3CC(C1)CC2C3,-11.940989368177735,44,0.654320987654321,-1.4914430992771717
C=C1CN([C@@]2(C(F)(F)F)CC3(NN2C(N)=S)C2CC4CC(C2)CC3C4)C2C[SH]12,-11.952027454576545,63,0.6235294117647059,-1.5024811856759808
NC(=S)N1NC2(C[C@@]1(O)C(F)(F)F)C1CC3CC(C1)C(CN=O)C2C3,-11.960206393672273,11,0.620253164556962,-1.510660124771709
N=C(O)C1C2(NN(C(N)=S)[C@]1(O)C(F)(F)F)C1CC3CC(C1)CC2C3,-11.967593315281777,37,0.6075949367088608,-1.5180470463812128
NC(=S)N1NC2(C[C@@]1(O)C(F)(F)CN=O)C1CC3CC(C1)CC2C3,-11.988671250696688,85,0.7746478873239436,-1.5391249817961246
NC(=S)N1NC2(C[C@@]1(O)C(F)(F)CN=O)C1CC3CC(C1)CC2C3,-11.988671250696688,83,0.7746478873239436,-1.5391249817961246
NC1=PCCC1C=NNC(=S)N1NC2(C[C@@]1(O)C(F)(F)F)C1CC3CC(C1)CC2C3,-11.99417189830142,60,0.6363636363636364,-1.5446256294008567
NC(=S)N1NC2(C[C@@]1(O)C(F)(F)F)C1CC3CC2CC(C1)C3SOF,-11.995699652481646,95,0.620253164556962,-1.546153383581082
NC(=S)N1NC2(C[C@@]1(O)C(F)(F)N=O)C1CC3CC(C1)CC2C3,-11.997260114363836,14,0.8088235294117647,-1.5477138454632726
NC(=S)N1NC2(C[C@@]1(O)C(F)(F)N=O)C1CC3CC(C1)CC2C3,-11.997260114363836,51,0.8088235294117647,-1.5477138454632726
C=C1N=CC=CN1[SH]=C(N)N1NC2(C[C@@]1(O)C(F)(F)F)C1CC3CC(C1)CC2C3,-12.00599274413134,67,0.6395348837209303,-1.5564464752307767
N=C1OCCN1NC(=S)N1NC2(C[C@@]1(O)C(F)(F)F)C1CC3CC(C1)CC2C3,-12.00613992141703,163,0.6626506024096386,-1.556593652516467
NC(=[SH]C(=O)O)N1NC2(C[C@@]1(O)C(F)(F)F)C1CC3CC(C1)CC2C3,-12.006477717830974,2,0.7534246575342466,-1.5569314489304098
NC(=S)N1NC2(C[C@@]1(O)C(F)(F)C1=NSC3CC13)C1CC3CC(C1)CC2C3,-12.01574527221942,14,0.6790123456790124,-1.5661990033188555
C=C1CC2C=C2N(C(F)(F)[C@]2(O)CC3(NN2C(N)=S)C2CC4CC(C2)CC3C4)C1=O,-12.026056229055008,66,0.625,-1.5765099601544446
N=N[SH]=C(N)N1NC2(C[C@@]1(O)C(F)(F)F)C1CC3CC(C1)CC2C3,-12.056877551590759,49,0.7746478873239436,-1.607331282690195
NC(=S)N1NC2(C[C@@]1(O)C(F)(F)C1Nc3[pH]oc31)C1CC3CC(C1)CC2C3,-12.061041103774794,43,0.6790123456790124,-1.6114948348742306
NC(=S)N1NC2(C[C@@]1(O)C(F)(F)ON=O)C1CC3CC(C1)CC2C3,-12.08075914896869,83,0.7746478873239436,-1.6312128800681265
NC(=S)N1NC2(C3CC4CC(C3)CC2C4)C(C=O)[C@@]1(O)C(F)(F)F,-12.098238680533981,37,0.6233766233766234,-1.6486924116334176
N=[PH]=CC1C2CC3CC(C2)C2(C[C@@](O)(C(F)(F)F)N(C(N)=S)N2)C1C3,-12.099136000950981,77,0.620253164556962,-1.6495897320504174
NC(=S)N1NC2(C[C@@]1(O)C(F)(F)F)C1CC3CC(C1)C(N=O)C2C3,-12.112781549089291,42,0.6447368421052632,-1.6632352801887276
NC(=S)N1NC2(C[C@@]1(O)C(F)(F)F)C1CC3CC(C1)C(N=O)C2C3,-12.112781549089291,73,0.6447368421052632,-1.6632352801887276
NC(=S)N1NC2(C[C@@]1(O)C(F)(F)OO)C1CC3CC(C1)CC2C3,-12.11345758415466,51,0.8088235294117647,-1.6639113152540954
N=NC1C2CC3CC1CC(C2)C31C[C@@](O)(C(F)(F)F)N(C(N)=S)N1,-12.131488399312303,50,0.6447368421052632,-1.6819421304117395
C=C1C=CON1[SH]=C(N)N1NC2(C[C@@]1(O)C(F)(F)F)C1CC3CC(C1)CC2C3,-12.140907018967427,67,0.6626506024096386,-1.6913607500668633
CC(=O)NC1C2CC3CC(C2)C2(C[C@@](O)(C(F)(F)F)N(C(N)=S)N2)C1C3,-12.157678292280984,88,0.6049382716049383,-1.7081320233804203
CC(=O)NC1C2CC3CC(C2)C2(C[C@@](O)(C(F)(F)F)N(C(N)=S)N2)C1C3,-12.157678292280984,93,0.6049382716049383,-1.7081320233804203
CC(=O)NC1C2CC3CC(C2)C2(C[C@@](O)(C(F)(F)F)N(C(N)=S)N2)C1C3,-12.157678292280984,93,0.6049382716049383,-1.7081320233804203
NC(=[SH]N=O)N1NC2(C[C@@]1(O)C(F)(F)F)C1CC3CC(C1)CC2C3,-12.163236326268965,2,0.7746478873239436,-1.7136900573684013
C=C(C)N(C(N)=[SH]CC)C(F)(F)[C@]1(O)CC2(NN1C(N)=S)C1CC3CC(C1)CC2C3,-12.174637287492864,62,0.6395348837209303,-1.7250910185923
NC(=[SH]N1C=C1)N1NC2(C[C@@]1(O)C(F)(F)F)C1CC3CC(C1)CC2C3,-12.184636552975295,67,0.7432432432432432,-1.7350902840747313
NC(=S)N1NC2(C[C@@]1(O)C(F)(F)N1CCCO1)C1CC3CC(C1)CC2C3,-12.191672494206339,43,0.7051282051282052,-1.7421262253057748
N=[SH](=N)NO[C@@]1(C(F)(F)F)CC2(NN1C(N)=S)C1CC3CC(C1)CC2C3,-12.21156569524408,1,0.6794871794871795,-1.7620194263435156
NC(=S)N1NC2(C[C@@]1(O)C(F)(F)F)C1CC3CC2CC(C1)C3N=O,-12.213223249505583,29,0.6447368421052632,-1.7636769806050197
NC(=S)N1NC2(C[C@@]1(O)C(F)(F)F)C1CC3CC2CC(C1)C3OOF,-12.22773554457087,95,0.620253164556962,-1.7781892756703055
N=N[C@@]1(O)CC2(NN1C(N)=S)C1CC3CC(C1)CC2C3,-12.234806249526425,34,0.6811594202898551,-1.7852599806258613
N=c1[nH]c2c(o1)C=C2C(F)(F)[C@]1(O)CC2(NN1C(N)=S)C1CC3CC(C1)CC2C3,-12.23875871156132,81,0.6395348837209303,-1.789212442660757
NC(=S)N1NC2(C[C@@]1(O)C(F)(F)F)C1CC3CC2CC(C=O)(C3)C1,-12.238974058381483,38,0.6233766233766234,-1.7894277894809196
NC(=S)N1NC2(C[C@@]1(O)C(F)(F)F)C1CC3CC(C1)C(C=O)C2C3,-12.249790593321789,42,0.6447368421052632,-1.8002443244212252
NC(=S)N1NC2(C[C@@]1(O)C(F)(F)F)C1CC3CC(C1)C(C=O)C2C3,-12.249790593321789,73,0.6447368421052632,-1.8002443244212252
CN=N[C@@]1(O)CC2(NN1C(N)=S)C1CC3CC(C1)CC2C3,-12.257169052197925,70,0.6527777777777778,-1.8076227832973615
NC(=S)N1NC2(C[C@@]1(O)C(F)(F)C=O)C1CC3CC(C1)CC2C3,-12.290057727877443,51,0.8088235294117647,-1.840511458976879
NC(=S)N1NC2(C[C@@]1(O)C(F)(F)C=O)C1CC3CC(C1)CC2C3,-12.290057727877443,48,0.8088235294117647,-1.840511458976879
CNC(=O)C1C2CC3CC(C2)C2(C[C@@](O)(C(F)(F)F)N(C(N)=S)N2)C1C3,-12.302385124863743,56,0.6049382716049383,-1.8528388559631797
NC(=S)N1NC2(C[C@@]1(O)C(F)(F)N1CCCS(=O)(=O)CC1)C1CC3CC(C1)CC2C3,-12.304838975469522,43,0.625,-1.8552927065689584
NC(=[SH]OO)N1NC2(C[C@@]1(O)C(F)(F)F)C1CC3CC(C1)CC2C3,-12.345660703608882,2,0.7746478873239436,-1.896114434708318
NC(=O)C12CC3CC(C1)C1(C[C@@](O)(C(F)(F)F)N(C(N)=S)N1)C(C3)C2,-12.370068954148355,74,0.6075949367088608,-1.920522685247791
NC(=[SH]N1CCC2=C[SH]21)N1NC2(C[C@@]1(O)C(F)(F)F)C1CC3CC(C1)CC2C3,-12.370789351259063,67,0.6547619047619048,-1.9212430823584992
NC(=S)N1NC2(C[C@@]1(O)C(F)(F)F)C1CC3CC2CC(C1)C3C=O,-12.380250822390305,13,0.6447368421052632,-1.9307045534897416
NC(=S)N1NC2(C[C@@]1(O)C(F)(F)F)C1CC3CC2CC(C1)C3C=O,-12.380250822390305,29,0.6447368421052632,-1.9307045534897416
CNC(=O)C(F)(F)[C@]1(O)CC2(NN1C(N)=S)C1CC3CC(C1)CC2C3,-12.422032656531037,14,0.7534246575342466,-1.9724863876304735
NC(=S)N1NC2(C[C@@]1(ON1C=NC3=NC31)C(F)(F)F)C1CC3CC(C1)CC2C3,-12.423306146902895,26,0.6162790697674418,-1.9737598780023315
NC(=S)N1NC2(C[C@@]1(O)C(F)(F)C1=NC=NC1)C1CC3CC(C1)CC2C3,-12.42369423898215,27,0.7051282051282052,-1.974147970081587
C=NC(=C1NCNC1=N)N1NC2(C[C@@]1(O)C(F)(F)F)C1CC3CC(C1)CC2C3,-12.423997675348655,190,0.6235294117647059,-1.9744514064480914
NC(=S)N1NC2(C[C@@]1(O)C(F)(F)N1OCC3CC31)C1CC3CC(C1)CC2C3,-12.442092734744051,27,0.6790123456790124,-1.9925464658434873
