SMILES,Reward,Step,Sim,Imp
CCC1CC1C1CCNC1N[C@@]1(C(=O)OC)CCC[C@H]1CC[NH+]1CCCCCCC1,-9.879125764996825,184,0.6153846153846154,-0.10104940786551886
C=CN[C@]1(C(=O)OC)CCC[C@H]1CC[NH+]1CCCCCCC1,-9.879601163416154,28,0.8088235294117647,-0.10152480628484817
C=C1C(O)=CC=CN1OC(=O)[C@@]1(NC)CCC[C@H]1CC[NH+]1CCCCCCC1,-9.883019935966354,94,0.6470588235294118,-0.1049435788350479
COC(=O)[C@]1(NC(C)=O)CCC[C@H]1CC[NH+]1CCCCCCC1,-9.888876110416998,184,0.8115942028985508,-0.1107997532856917
CCOC(CC)NN[C@]1(C(=O)OC)CCC[C@H]1CC[NH+]1CCCCCCC1,-9.896711253306968,96,0.691358024691358,-0.11863489617566181
CN[C@]1(C(=O)OC)CCC[C@H]1CC[NH+]1CCCC(CN=C(C)C)CCC1,-9.900785807165423,87,0.6219512195121951,-0.12270945003411704
C=CC(C[C@@H]1CCC[C@]1(NC)C(=O)OC)[NH+]1CCCCCCC1,-9.912239361711947,33,0.6666666666666666,-0.1341630045806408
COC(=O)[C@@]1(NCC2=NC=CC2C)CCC[C@H]1CC[NH+]1CCCCCCC1,-9.914497453725371,30,0.6829268292682927,-0.13642109659406465
COC(=O)[C@]1(N=O)CCC[C@H]1CC[NH+]1CCCCCCC1,-9.927626670074908,22,0.7142857142857143,-0.14955031294360133
COC(=O)[C@]1(N=O)CCC[C@H]1CC[NH+]1CCCCCCC1,-9.927626670074908,155,0.7142857142857143,-0.14955031294360133
CCC(C)NC1CCCCC[NH+](CC[C@@H]2CCC[C@]2(NC)C(=O)OC)C1,-9.928509002173946,78,0.6219512195121951,-0.1504326450426401
C=C(C)C(=N)C1CCCC[NH+](CC[C@@H]2CCC[C@]2(NC)C(=O)OC)CC1,-9.93222338575263,75,0.6296296296296297,-0.154147028621324
COC(=O)[C@@]1(NN=C2CCCO2)CCC[C@H]1CC[NH+]1CCCCCCC1,-9.959797769594315,96,0.6790123456790124,-0.1817214124630091
CN[C@]1(C(=O)OC)CCC[C@H]1CC[NH+]1CCCCC(CC(C)=O)CC1,-9.98083585821607,81,0.6455696202531646,-0.20275950108476337
COC(=O)[C@@]1(NCC(C)=O)CCC[C@H]1CC[NH+]1CCCCCCC1,-9.9953531736874,51,0.7777777777777778,-0.21727681655609388
COC(=O)[C@@]1(NCC(C)=O)CCC[C@H]1CC[NH+]1CCCCCCC1,-9.9953531736874,18,0.7777777777777778,-0.21727681655609388
COC(=O)[C@@]1(N(C)C2=CO2)CCC[C@H]1CC[NH+]1CCCCCCC1,-10.008030724466682,72,0.6623376623376623,-0.22995436733537566
C=CC1CCCCC[NH+](CC[C@@H]2CCC[C@]2(NC)C(=O)OC)C1,-10.009915328447182,39,0.6891891891891891,-0.2318389713158755
COC(=O)[C@]1(NC2=CN=C2)CCC[C@H]1CC[NH+]1CCCCCCC1,-10.08573286125431,128,0.7432432432432432,-0.3076565041230044
CN[C@]1(CN=N)CCC[C@H]1CC[NH+]1CCCCCCC1,-10.08903486665194,89,0.6164383561643836,-0.3109585095206331
COC(=O)[C@]1(C=O)CCC[C@H]1CC[NH+]1CCCCCCC1,-10.091645617652645,155,0.7142857142857143,-0.31356926052133893
COC(=O)[C@]1(C=O)CCC[C@H]1CC[NH+]1CCCCCCC1,-10.091645617652645,29,0.7142857142857143,-0.31356926052133893
CN[C@]1(C(=O)OC)CCC[C@H]1CC[NH+]1CCCCCCC1C(C)=O,-10.127520894490228,9,0.6493506493506493,-0.3494445373589219
CN[C@]1(C(=O)OC)CCC[C@H]1CC[NH+]1CCCCCC(N2C=CC=CC2)C1,-10.130576862888496,32,0.6046511627906976,-0.35250050575718994
COC(=O)[C@@]1(NCN=N)CCC[C@H]1CC[NH+]1CCCCCCC1,-10.150403553155943,30,0.7746478873239436,-0.3723271960246368
CN[C@]1(C(=O)OCCN=O)CCC[C@H]1CC[NH+]1CCCCCCC1,-10.152011460444202,98,0.7432432432432432,-0.3739351033128955
CN[C@]1(C(=O)OCC=C2C3=C2[SH]3O)CCC[C@H]1CC[NH+]1CCCCCCC1,-10.153068357763129,77,0.6707317073170732,-0.37499200063182236
CN[C@]1(C(=O)OC)CCC[C@H]1CC(C=S)[NH+]1CCCCCCC1,-10.163071883836835,33,0.6666666666666666,-0.38499552670552895
CN[C@]1(C(=O)ON2CCCC2=N)CCC[C@H]1CC[NH+]1CCCCCCC1,-10.171307466475936,71,0.6875,-0.39323110934462946
CN[C@]1(C(=O)OC2(C)N=N2)CCC[C@H]1CC[NH+]1CCCCCCC1,-10.173068956456149,94,0.7777777777777778,-0.39499259932484243
COC(=O)[C@@]1(NN=N)CCC[C@H]1CC[NH+]1CCCCCCC1,-10.185633130356388,50,0.8088235294117647,-0.40755677322508177
CN[C@]1(C(=O)OC)CCC[C@H]1CC(N=N)[NH+]1CCCCCCC1,-10.185923396446439,55,0.6666666666666666,-0.4078470393151328
CN[C@]1(C(=O)OC)CCC[C@H]1CC[NH+]1CCCCCC(C(C)=O)C1,-10.191215262147344,20,0.6710526315789473,-0.41313890501603723
CN[C@]1(N=N)CCC[C@H]1CC[NH+]1CCCCCCC1,-10.19269211646151,65,0.6428571428571429,-0.41461575933020356
COC(=O)[C@@]1(NCC2=CC(=N)O2)CCC[C@H]1CC[NH+]1CCCCCCC1,-10.208885158553027,73,0.6962025316455697,-0.43080880142172084
CN[C@]1(C(=O)OC)CCC[C@H]1CC[NH+]1CCCCCCC1N=O,-10.225303651428302,9,0.6666666666666666,-0.4472272942969955
CN[C@]1(C(=O)OC)CCC[C@H]1CC[NH+]1CCCCCCC1N=O,-10.225303651428302,31,0.6666666666666666,-0.4472272942969955
COC(=O)[C@]1(NN=O)CCC[C@H]1CC[NH+]1CCCCCCC1,-10.23037479017698,92,0.8088235294117647,-0.45229843304567297
CN[C@]1(C(=O)OC)CCC[C@H]1CC[NH+]1CCCCCC(N2CCCCCN2)C1,-10.247333045557822,32,0.6395348837209303,-0.46925668842651547
CN[C@]1(C(=O)OC)CCC[C@H]1CC(N=O)[NH+]1CCCCCCC1,-10.266556766489105,2,0.6666666666666666,-0.48848040935779835
CN[C@]1(C(=O)OC)CCC[C@H]1CC[NH+]1CCCCC(C(C)=O)CC1,-10.267018930053158,11,0.6710526315789473,-0.48894257292185195
CN[C@]1(C(=O)OC)CCC[C@H]1CC[NH+]1CCCCC(C(C)=O)CC1,-10.267018930053158,4,0.6710526315789473,-0.48894257292185195
C=C(O)C1CC[C@@H](CC[NH+]2CCCCCCC2)[C@@]1(NC)C(=O)OC,-10.275282524012054,41,0.6282051282051282,-0.4972061668807477
CN[C@]1(N=O)CCC[C@H]1CC[NH+]1CCCCCCC1,-10.278112661889834,10,0.6666666666666666,-0.5000363047585275
COC(=O)[C@@]1(N(C)C=O)CCC[C@H]1CC[NH+]1CCCCCCC1,-10.285767740603951,7,0.6891891891891891,-0.5076913834726451
CN[C@]1(C(=O)OC)CCC[C@H]1C(C[NH+]1CCCCCCC1)C(C)=O,-10.288576884277045,1,0.6493506493506493,-0.510500527145739
CN[C@]1(C(=O)OC)CCC[C@H]1CC[NH+]1CCCCCC(NC2CCCCO2)C1,-10.296809362374843,74,0.6206896551724138,-0.5187330052435364
C=C(O)C1C[C@@H](CC[NH+]2CCCCCCC2)[C@@](NC)(C(=O)OC)C1,-10.29685535434006,43,0.6710526315789473,-0.518778997208754
CN[C@]1(C(=O)N=O)CCC[C@H]1CC[NH+]1CCCCCCC1,-10.297718603925116,45,0.7647058823529411,-0.5196422467938095
CN[C@]1(C(=O)ON=N)CCC[C@H]1CC[NH+]1CCCCCCC1,-10.314362867702256,13,0.8088235294117647,-0.5362865105709496
COC(=O)[C@@]1(NC(N)=O)CCC[C@H]1CC[NH+]1CCCCCCC1,-10.329464179362425,5,0.7857142857142857,-0.5513878222311188
CN[C@]1(C(=O)OCN=O)CCC[C@H]1CC[NH+]1CCCCCCC1,-10.362158210733387,21,0.7746478873239436,-0.5840818536020809
COC(=O)[C@@]1(NCCC(N)=O)CCC[C@H]1CC[NH+]1CCCCCCC1,-10.365894089136297,95,0.7236842105263158,-0.5878177320049911
CN[C@]1(C(=O)N2CCC=NC2)CCC[C@H]1CC[NH+]1CCCCCCC1,-10.376275099396802,64,0.6419753086419753,-0.5981987422654953
CN[C@]1(C(=O)ON=O)CCC[C@H]1CC[NH+]1CCCCCCC1,-10.37909387921206,49,0.8088235294117647,-0.6010175220807543
COC(=O)[C@@]1(NC2(C)CC3CC(C3)O2)CCC[C@H]1CC[NH+]1CCCCCCC1,-10.387508083517464,96,0.6666666666666666,-0.6094317263861573
CN=NN(O)N(C)[C@]1(C(=O)OC)CCC[C@H]1CC[NH+]1CCCCCCC1,-10.387625058986966,26,0.6219512195121951,-0.60954870185566
CN[C@]1(C(=O)OC)CCC[C@H]1CC[NH+]1CCCC(CC2CO2)CCC1,-10.397545435892905,87,0.6582278481012658,-0.6194690787615986
CN[C@]1(C(=O)C2=NN=N2)CCC[C@H]1CC[NH+]1CCCCCCC1,-10.399284471513912,64,0.7027027027027027,-0.6212081143826058
CN[C@]1(C(=O)OC)CCC[C@H]1CC[NH+]1CCCCCC(CN=O)C1,-10.408553551212515,57,0.6623376623376623,-0.6304771940812088
CN[C@]1(C(=O)OC)CCC[C@H]1CC[NH+]1CCCCCCC1NC(C)=O,-10.41319773588452,88,0.625,-0.6351213787532135
CN[C@]1(C(=O)OC)CCC[C@H]1CC(N=S=N)[NH+]1CCCCCCC1,-10.451579972891391,55,0.6410256410256411,-0.6735036157600849
CN[C@]1(C(=O)OC)CC(CC(=N)O)C[C@H]1CC[NH+]1CCCCCCC1,-10.454024318464457,80,0.6455696202531646,-0.6759479613331507
CN[C@]1(C(=O)OCC=O)CCC[C@H]1CC[NH+]1CCCCCCC1,-10.460517664172983,21,0.7746478873239436,-0.6824413070416764
COC(=O)[C@]1(N2CC(C)N2)CCC[C@H]1CC[NH+]1CCCCCCC1,-10.474030979707424,69,0.6623376623376623,-0.6959546225761173
CN[C@]1(C(=O)OC)CCC[C@H]1C(C[NH+]1CCCCCCC1)N=N,-10.479814683875073,66,0.6666666666666666,-0.7017383267437669
CN[C@]1(C(=O)OC)CCC(CN=N)[C@H]1CC[NH+]1CCCCCCC1,-10.504304142390664,91,0.6623376623376623,-0.7262277852593577
CN[C@]1(C(=O)OCN=S)CCC[C@H]1CC[NH+]1CCCCCCC1,-10.519700558519748,52,0.7746478873239436,-0.7416242013884418
CN[C@]1(C(=O)OCC2=C3[SH]=C23)CCC[C@H]1CC[NH+]1CCCCCCC1,-10.543902527981842,77,0.7142857142857143,-0.7658261708505361
CN[C@]1(C(=O)OC)CCC[C@H]1C(C[NH+]1CCCCCCC1)C(=N)O,-10.544333939839131,1,0.6493506493506493,-0.7662575827078246
CN[C@]1(C(=O)OC)CCC[C@H]1CC[NH+]1CCCCCC(N=O)C1,-10.5520118915577,59,0.6891891891891891,-0.7739355344263945
CN[C@]1(C(=O)OC)CCC[C@H]1CC[NH+]1CCCCCC(N=O)C1,-10.5520118915577,14,0.6891891891891891,-0.7739355344263945
CN[C@]1(C(=O)OC)CCC[C@H]1CC[NH+]1CCCCCC(N=O)C1,-10.5520118915577,20,0.6891891891891891,-0.7739355344263945
CN[C@]1(C=O)CCC[C@H]1CC[NH+]1CCCCCCC1,-10.553378632853939,10,0.6666666666666666,-0.7753022757226322
CN[C@]1(C(=O)OC)CCC[C@H]1C(C[NH+]1CCCCCCC1)N=O,-10.58277155534607,1,0.6666666666666666,-0.8046951982147643
CN[C@]1(C(=O)OC)CCC[C@H]1C(C[NH+]1CCCCCCC1)N=O,-10.58277155534607,66,0.6666666666666666,-0.8046951982147643
CN[C@]1(C(=O)ON2NCCCC(C)CC2N)CCC[C@H]1CC[NH+]1CCCCCCC1,-10.603211138899908,94,0.6222222222222222,-0.8251347817686021
CN[C@]1(C(=O)OC)CCC[C@H]1CC[NH+]1CCCCC(NC(C)=O)CC1,-10.621010923435648,99,0.6455696202531646,-0.8429345663043417
CN[C@]1(C(=O)OC)CCC[C@H]1CC[NH+]1CCCCC(NC(C)=O)CC1,-10.621010923435648,81,0.6455696202531646,-0.8429345663043417
CN[C@]1(C(=O)OC2SCNS2)CCC[C@H]1CC[NH+]1CCCCCCC1,-10.624306440497433,86,0.7051282051282052,-0.8462300833661267
COC(=O)[C@@]1(NN2CCCC2N)CCC[C@H]1CC[NH+]1CCCCCCC1,-10.624535720332618,70,0.6875,-0.846459363201312
CN[C@]1(C(=O)OC)CCC[C@H]1CC[NH+]1CCCC(C2=NCC=CO2)CCC1,-10.637926847301394,8,0.6046511627906976,-0.8598504901700874
C=C1NCCN1N[C@]1(C(=O)OC)CCC[C@H]1CC[NH+]1CCCCCCC1,-10.644575013129089,70,0.6875,-0.8664986559977823
CCC1(N[C@@]2(C(=O)OC)CCC[C@H]2CC[NH+]2CCCCCCC2)NO1,-10.649154237396408,183,0.7466666666666667,-0.8710778802651014
CN[C@]1(C(=O)OC)CCC(N=N)[C@H]1CC[NH+]1CCCCCCC1,-10.65399677469927,3,0.6891891891891891,-0.8759204175679631
CN[C@]1(NN=N)CCC[C@H]1CC[NH+]1CCCCCCC1,-10.656371708929381,89,0.6164383561643836,-0.8782953517980747
CN[C@]1(C(=O)OC=O)CCC[C@H]1CC[NH+]1CCCCCCC1,-10.659042513596063,49,0.8088235294117647,-0.8809661564647566
CN[C@]1(C(=O)OC)CCC[C@H]1CC[NH+]1CCCCC(N=O)CC1,-10.667899870466588,35,0.6891891891891891,-0.8898235133352816
CN[C@]1(C(=O)OC)CCC[C@H]1C(C[NH+]1CCCCCCC1)NC(C)=O,-10.671467622559039,90,0.625,-0.8933912654277325
CN[C@]1(C(=O)OC)CCC[C@H]1C(C[NH+]1CCCCCCC1)NC(C)=O,-10.671467622559039,90,0.625,-0.8933912654277325
CN[C@]1(C(=O)OC)CCC[C@H]1CC[NH+]1CCCCC(ON=N)CC1,-10.674203011362373,4,0.6623376623376623,-0.8961266542310664
CN[C@]1(C(=O)OC)CCC(N=O)[C@H]1CC[NH+]1CCCCCCC1,-10.701212617017053,67,0.6891891891891891,-0.9231362598857462
CN[C@]1(C(=O)OC)CCC[C@H]1CC(NN=N)[NH+]1CCCCCCC1,-10.702739598519107,97,0.6410256410256411,-0.9246632413878011
CN[C@]1(C(=O)OC)C(C(=N)O)CC[C@H]1CC[NH+]1CCCCCCC1,-10.713024001884522,23,0.6282051282051282,-0.9349476447532155
COC(=O)[C@@]1(NCC2CCC3(CO2)CO3)CCC[C@H]1CC[NH+]1CCCCCCC1,-10.738310746432326,51,0.6179775280898876,-0.9602343893010197
CN[C@]1(C(=O)OC)C(N=N)CC[C@H]1CC[NH+]1CCCCCCC1,-10.738498958411668,61,0.6447368421052632,-0.9604226012803618
COC(=O)[C@@]1(NOCCC(O)ON2CCC2)CCC[C@H]1CC[NH+]1CCCCCCC1,-10.742242318864001,96,0.6043956043956044,-0.9641659617326948
COC(=O)[C@@]1(NCN2CCN(C3=NC3)C2)CCC[C@H]1CC[NH+]1CCCCCCC1,-10.74558283806454,30,0.6179775280898876,-0.967506480933233
CN[C@]1(C(=O)OC)CCC[C@H]1C(C[NH+]1CCCCCCC1)N=S,-10.748532100514343,66,0.6666666666666666,-0.9704557433830363
CN[C@]1(C(=O)OC)C(N=O)CC[C@H]1CC[NH+]1CCCCCCC1,-10.785714800729451,61,0.6447368421052632,-1.007638443598145
CN[C@]1(C(=O)OC)CC(c2ncn[nH]2)C[C@H]1CC[NH+]1CCCCCCC1,-10.794832700716427,62,0.6071428571428571,-1.0167563435851203
CN[C@]1(C(=O)N2C=NC3=CC3=N2)CCC[C@H]1CC[NH+]1CCCCCCC1,-10.79781187578389,64,0.6190476190476191,-1.019735518652583
C=S(=O)=NC1CCCCCC[NH+]1CC[C@@H]1CCC[C@]1(NC)C(=O)OC,-10.818234808305482,9,0.625,-1.0401584511741753
CN[C@]1(C(=O)OC)CCC(C=O)[C@H]1CC[NH+]1CCCCCCC1,-10.821032437367814,67,0.6891891891891891,-1.0429560802365074
CN[C@]1(C(=O)OC)CCC[C@H]1CC[NH+]1CCCCCC(P2CCCS2=O)C1,-10.826669476247421,20,0.6309523809523809,-1.0485931191161146
CN[C@]1(C(=O)OCc2nnno2)CCC[C@H]1CC[NH+]1CCCCCCC1,-10.857729478761303,21,0.6790123456790124,-1.0796531216299972
CN[C@]1(C(=O)OC)C(C=O)CC[C@H]1CC[NH+]1CCCCCCC1,-10.859568908808892,41,0.6447368421052632,-1.0814925516775862
CN[C@]1(C(=O)OC)C(C=O)CC[C@H]1CC[NH+]1CCCCCCC1,-10.859568908808892,23,0.6447368421052632,-1.0814925516775862
CN[C@]1(C(=O)OCC2=NOCCN2)CCC[C@H]1CC[NH+]1CCCCCCC1,-10.881277999113305,38,0.6547619047619048,-1.1032016419819985
CN[C@]1(C(=O)OC)CCC[C@H]1CC[NH+]1CCCCCCC1C(N)=O,-10.904931137376916,24,0.6493506493506493,-1.1268547802456101
CN[C@]1(C(=O)OC)CCC[C@H]1CC[NH+]1CCCCC(C2=NC=NC2)CC1,-10.909008430994659,35,0.6265060240963856,-1.1309320738633524
CN[C@]1(C(=O)OC)CC(C=O)C[C@H]1CC[NH+]1CCCCCCC1,-10.919102505348445,43,0.6891891891891891,-1.1410261482171382
CN[C@]1(C(=O)C(N)=O)CCC[C@H]1CC[NH+]1CCCCCCC1,-10.926041143958269,45,0.7428571428571429,-1.1479647868269627
CN[C@]1(C(=O)OC)CCC[C@H]1CC[NH+]1CCCCCC(C(N)=O)C1,-10.940668346686873,14,0.6710526315789473,-1.1625919895555672
CN[C@]1(C(=O)OC)CCC[C@H]1CC(C(N)=O)[NH+]1CCCCCCC1,-10.951669377178462,2,0.6493506493506493,-1.1735930200471554
C=C1NCN(C(=O)[C@@]2(NC)CCC[C@H]2CC[NH+]2CCCCCCC2)O1,-11.001335092864212,86,0.65,-1.2232587357329052
CN[C@]1(C(=O)OC)CCC[C@H]1CC[NH+]1CCCC(C(N)=O)CCC1,-11.003336414652706,25,0.6710526315789473,-1.2252600575213997
CN[C@]1(C(=O)ON2CCC(CN)C2=N)CCC[C@H]1CC[NH+]1CCCCCCC1,-11.02652155133364,94,0.6470588235294118,-1.2484451942023345
CN[C@]1(C(=O)OCc2nc3[nH]c2C3)CCC[C@H]1CC[NH+]1CCCCCCC1,-11.036940080454944,52,0.6626506024096386,-1.2588637233236373
CN[C@]1(C(=O)OC)CCC[C@H]1CC[NH+]1CCCCC(C2=C3CN=CN32)CC1,-11.071906934235784,60,0.6046511627906976,-1.2938305771044778
CN[C@]1(C(=O)OC)CCC[C@H]1CC[NH+]1CCCCCC(C2=NC(=N)N2)C1,-11.111664313307593,74,0.6219512195121951,-1.3335879561762862
CN[C@]1(C(=O)ON2C=NOC2)CCC[C@H]1CC[NH+]1CCCCCCC1,-11.133990910297387,49,0.7051282051282052,-1.3559145531660803
CN[C@]1(C(=O)OC)CC(N=S(=S)=S)C[C@H]1CC[NH+]1CCCCCCC1,-11.242350844292833,19,0.6455696202531646,-1.4642744871615267
COC(=O)[C@@]1(Nc2nc3n[nH]c(=N)n3[nH]2)CCC[C@H]1CC[NH+]1CCCCCCC1,-11.243238104478108,70,0.6179775280898876,-1.4651617473468015
CN[C@]1(C(=O)OC)CCC[C@H]1CC[NH+]1CCCCCC(N2CCOO2)C1,-11.246729292512313,20,0.6265060240963856,-1.468652935381007
CN[C@]1(C(=O)OC)CCC[C@H]1CC[NH+]1CCCCCC(C2=NNCO2)C1,-11.276581392168946,20,0.6265060240963856,-1.49850503503764
CN[C@]1(C(=O)OC)CCC[C@H]1CC[NH+]1CCCCC(N=S(=O)=S)CC1,-11.278404253241991,35,0.6455696202531646,-1.5003278961106847
CN[C@]1(C(=O)OC)CCC[C@H]1CC[NH+]1CCCCCC(C2=[SH]N2)C1,-11.285531116134251,32,0.6623376623376623,-1.507454759002945
COC(=O)[C@@]1(NN2NC=[SH]N3CCCC23)CCC[C@H]1CC[NH+]1CCCCCCC1,-11.37721606791927,28,0.6111111111111112,-1.5991397107879646
CN[C@]1(C(=O)ON2CCN3C=NCC32)CCC[C@H]1CC[NH+]1CCCCCCC1,-11.442217446991915,13,0.632183908045977,-1.6641410898606086
CN[C@]1(C(=O)OC)CCC[C@H]1CC[NH+]1CCCCCC(N2C[SH]=N2)C1,-11.514814528207392,59,0.6582278481012658,-1.7367381710760856
CN[C@]1(C(=O)OC)CCC[C@H]1CC[NH+]1CCCCC(N2CCCNN2)CC1,-11.51719544767143,63,0.6235294117647059,-1.7391190905401235
CN[C@]1(C(=O)OC)CCC[C@H]1CC[NH+]1CCCCC(N2C=N[SH]=C2)CC1,-11.540252705215394,34,0.6071428571428571,-1.762176348084088
COC(=O)[C@@]1(NN2CCC3CC2N3)CCC[C@H]1CC[NH+]1CCCCCCC1,-11.732618944995046,28,0.6626506024096386,-1.95454258786374
CN[C@]1(C(=O)OC)CCC[C@H]1CC[NH+]1CCCCC([SH]=O)CC1,-11.776905457477657,11,0.6891891891891891,-1.9988291003463505
COC(=O)[C@@]1(NN2COCCSONC2C)CCC[C@H]1CC[NH+]1CCCCCCC1,-14.954475303337887,70,0.6153846153846154,-5.1763989462065805
