SMILES,Reward,Step,Sim,Imp
CC(=O)Nc1ccc(-c2nnn(C34C[C@H]5C[C@H](CC(O)(C5)C3)C4)n2)cc1[N+](=O)[O-],-9.44855831221146,72,0.6923076923076923,-0.08234903687213446
CN=Nc1ccc([N+](=O)[O-])cc1-c1nnn(C23C[C@H]4C[C@H](CC(O)(C4)C2)C3)n1,-9.455205400041667,90,0.7078651685393258,-0.08899612470234075
N=Nc1ccc([N+](=O)[O-])cc1-c1nnn(C23C[C@H]4C[C@H](CC(O)(C4)C2)C3)n1,-9.474683959946985,22,0.7325581395348837,-0.10847468460765874
CC(=O)Nc1ccc([N+](=O)[O-])cc1-c1nnn(C23C[C@H]4C[C@H](CC(O)(C4)C2)C3)n1,-9.498522912920475,75,0.6923076923076923,-0.13231363758114867
CC(=O)Nc1ccc([N+](=O)[O-])cc1-c1nnn(C23C[C@H]4C[C@H](CC(O)(C4)C2)C3)n1,-9.498522912920475,56,0.6923076923076923,-0.13231363758114867
CC(=O)Nc1ccc([N+](=O)[O-])cc1-c1nnn(C23C[C@H]4C[C@H](CC(O)(C4)C2)C3)n1,-9.498522912920475,75,0.6923076923076923,-0.13231363758114867
CC(=O)Nc1ccc([N+](=O)[O-])cc1-c1nnn(C23C[C@H]4C[C@H](CC(O)(C4)C2)C3)n1,-9.498522912920475,56,0.6923076923076923,-0.13231363758114867
CN=Nc1c(-c2nnn(C34C[C@H]5C[C@H](CC(O)(C5)C3)C4)n2)cccc1[N+](=O)[O-],-9.503632511547464,95,0.6703296703296703,-0.13742323620813757
O=Nc1ccc(-c2nnn(C34C[C@H]5C[C@H](CC(O)(C5)C3)C4)n2)cc1[N+](=O)[O-],-9.522188954495224,23,0.7325581395348837,-0.15597967915589805
O=[N+]([O-])c1cccc(-c2nnn(C34C[C@H]5C[C@H](CC(C6=[SH]CN=N6)(C5)C3)C4)n2)c1,-9.524296700431837,14,0.7065217391304348,-0.15808742509251061
O=Cc1cccc(-c2nnn(C34C[C@H]5C[C@H](CC(O)(C5)C3)C4)n2)c1,-9.5263013389953,26,0.775,-0.1600920636559735
NC(=O)OC12C[C@@H]3C[C@H](C1)CC(n1nnc(-c4cccc([N+](=O)[O-])c4)n1)(C3)C2,-9.52843971863148,34,0.7471264367816092,-0.1622304432921542
O=[N+]([O-])c1cccc(-c2nnn(C34C[C@H]5C[C@@H](C3)C(CC3=NCCCS3)C(O)(C5)C4)n2)c1,-9.533934982632049,57,0.6019417475728155,-0.16772570729272296
O=[N+]([O-])c1cccc(-c2nnn(C34C[C@@H]5C[C@@H](CC(O)(C5)C3)C4C3=CS3)n2)c1,-9.544256965300352,63,0.6521739130434783,-0.17804768996102638
O=C1CCC2=C(OC34C[C@@H]5C[C@H](C3)CC(n3nnc(-c6cccc([N+](=O)[O-])c6)n3)(C5)C4)N12,-9.572119773724754,100,0.65,-0.2059104983854283
O=[N+]([O-])c1cccc(-c2nnn(C34C[C@H]5C[C@@H](C3)C(CC3CCCO3)C(O)(C5)C4)n2)c1,-9.572693150025916,78,0.62,-0.20648387468659024
O=[N+]([O-])c1cccc(-c2nnn(C34C[C@H]5C[C@H](CC(ON6CC6)(C5)C3)C4)n2)c1,-9.592369912177714,85,0.7386363636363636,-0.22616063683838838
CC1CN=CCC([C@@]23C[C@@H]4CC(O)(CC(n5nnc(-c6cccc([N+](=O)[O-])c6)n5)(C4)C2)C3)C1,-9.596426993991926,5,0.6057692307692307,-0.2302177186526002
O=[N+]([O-])c1cc(-c2nnn(C34C[C@H]5C[C@H](CC(O)(C5)C3)C4)n2)ccc1C=S,-9.608118212873627,114,0.7325581395348837,-0.24190893753430132
O=[N+]([O-])c1cc(-c2nnn(C34C[C@H]5C[C@H](CC(O)(C5)C3)C4)n2)ccc1N1CCCCNC1,-9.617569490138967,40,0.6176470588235294,-0.2513602147996412
C=C(C(C)=N)C1[C@H]2C[C@H]3CC1(O)CC(n1nnc(-c4cccc([N+](=O)[O-])c4)n1)(C3)C2,-9.641838285711998,57,0.6421052631578947,-0.27562901037267196
O=NOc1cccc(-c2nnn(C34C[C@H]5C[C@H](CC(O)(C5)C3)C4)n2)c1,-9.643258421934561,73,0.7469879518072289,-0.2770491465952354
N=NNc1ccc(-c2nnn(C34C[C@H]5C[C@H](CC(O)(C5)C3)C4)n2)cc1[N+](=O)[O-],-9.65134240975965,87,0.7078651685393258,-0.28513313442032384
N=NNc1ccc(-c2nnn(C34C[C@H]5C[C@H](CC(O)(C5)C3)C4)n2)cc1[N+](=O)[O-],-9.65134240975965,152,0.7078651685393258,-0.28513313442032384
O=[N+]([O-])c1cccc(-c2nnn(C34C[C@@H]5C[C@@H](CC(O)(C5)C3)C4C3=CC3)n2)c1,-9.654811297553035,63,0.6703296703296703,-0.2886020222137091
CC(=O)Nc1c(-c2nnn(C34C[C@H]5C[C@H](CC(O)(C5)C3)C4)n2)cccc1[N+](=O)[O-],-9.656394358478913,81,0.6559139784946236,-0.2901850831395869
CC(=O)Nc1c(-c2nnn(C34C[C@H]5C[C@H](CC(O)(C5)C3)C4)n2)cccc1[N+](=O)[O-],-9.656394358478913,81,0.6559139784946236,-0.2901850831395869
OC12C[C@@H]3C[C@H](C1)CC(n1nnc(-c4cccc(-c5ncn[nH]5)c4)n1)(C3)C2,-9.66180985003945,10,0.6703296703296703,-0.29560057470012424
CC1(C2[C@H]3C[C@H]4CC2(O)CC(n2nnc(-c5cccc([N+](=O)[O-])c5)n2)(C4)C3)CCCN=N1,-9.66449230911192,57,0.6078431372549019,-0.29828303377259324
O=[N+]([O-])c1cc(N=C2CCC=N2)cc(-c2nnn(C34C[C@H]5C[C@H](CC(O)(C5)C3)C4)n2)c1,-9.66618965960123,91,0.6530612244897959,-0.29998038426190377
C=CC1[C@H]2C[C@@H]3CC(O)(C2)CC1(n1nnc(-c2cccc([N+](=O)[O-])c2)n1)C3,-9.684067431111668,11,0.6741573033707865,-0.3178581557723419
CN=C(C)C(C)C1[C@@H]2C[C@H]3CC(O)(C2)CC1(n1nnc(-c2cccc([N+](=O)[O-])c2)n1)C3,-9.69607238298989,97,0.6060606060606061,-0.3298631076505636
CC1CC(c2cc(-c3nnn(C45C[C@H]6C[C@H](CC(O)(C6)C4)C5)n3)cc([N+](=O)[O-])c2)OC1=O,-9.697983623092886,20,0.63,-0.3317743477535604
O=[N+]([O-])c1cccc(-c2nnn(C34C[C@H]5C[C@H](CC(Oc6nc7nc-7n6)(C5)C3)C4)n2)c1,-9.701674752283743,34,0.6632653061224489,-0.3354654769444174
C=CC1[C@H]2CC3(O)C[C@@H]1CC(n1nnc(-c4cccc([N+](=O)[O-])c4)n1)(C2)C3,-9.721836281709543,28,0.6931818181818182,-0.3556270063702165
CC(=O)NOC12C[C@@H]3C[C@H](C1)CC(n1nnc(-c4cccc([N+](=O)[O-])c4)n1)(C3)C2,-9.743514985089599,70,0.7222222222222222,-0.37730570975027256
CC(=O)NOC12C[C@@H]3C[C@H](C1)CC(n1nnc(-c4cccc([N+](=O)[O-])c4)n1)(C3)C2,-9.743514985089599,70,0.7222222222222222,-0.37730570975027256
CC1CCCN1C1[C@@H]2C[C@@H]3CC1(O)CC(n1nnc(-c4cccc([N+](=O)[O-])c4)n1)(C2)C3,-9.762261726750218,61,0.6262626262626263,-0.39605245141089185
CC(=O)CC1[C@H]2CC3(O)C[C@@H]1CC(n1nnc(-c4cccc([N+](=O)[O-])c4)n1)(C2)C3,-9.767206706487999,77,0.6559139784946236,-0.4009974311486726
CCCN(C)C1[C@@H]2C[C@@H]3CC1(O)CC(n1nnc(-c4cccc([N+](=O)[O-])c4)n1)(C2)C3,-9.77097154329096,29,0.6354166666666666,-0.40476226795163406
O=Cc1cc(-c2nnn(C34C[C@H]5C[C@H](CC(O)(C5)C3)C4)n2)cc([N+](=O)[O-])c1,-9.775176863656885,20,0.7325581395348837,-0.40896758831755875
N=C1OCCCC1[C@@]12C[C@@H]3CC(O)(CC(n4nnc(-c5cccc([N+](=O)[O-])c5)n4)(C3)C1)C2,-9.786506186861295,71,0.6078431372549019,-0.42029691152196946
C=C(CN(N)OC12C[C@@H]3C[C@H](C1)CC(n1nnc(-c4cccc([N+](=O)[O-])c4)n1)(C3)C2)SOC,-9.810166037506423,100,0.6435643564356436,-0.44395676216709745
C=C(O)C1[C@H]2C[C@H]3CC1(O)CC(n1nnc(-c4cccc([N+](=O)[O-])c4)n1)(C3)C2,-9.817844157799207,44,0.6777777777777778,-0.4516348824598815
O=[N+]([O-])c1cc(-c2nnn(C34C[C@H]5C[C@H](CC(O)(C5)C3)C4)n2)ccc1C1=NC2=C(CS1)N=C2,-9.826521931044743,2,0.6153846153846154,-0.46031265570541713
CC1CN(c2cc(-c3nnn(C45C[C@H]6C[C@H](CC(O)(C6)C4)C5)n3)cc([N+](=O)[O-])c2)CO1,-9.883102175907718,76,0.6428571428571429,-0.5168929005683918
O=NC[C@@]12C[C@@H]3CC(O)(CC(n4nnc(-c5cccc([N+](=O)[O-])c5)n4)(C3)C1)C2,-9.906889312238302,86,0.6703296703296703,-0.5406800368989764
O=NC[C@]12C[C@H]3CC(O)(CC(n4nnc(-c5cccc([N+](=O)[O-])c5)n4)(C3)C1)C2,-9.906889312238302,64,0.6703296703296703,-0.5406800368989764
O=NC[C@@]12C[C@@H]3CC(O)(CC(n4nnc(-c5cccc([N+](=O)[O-])c5)n4)(C3)C1)C2,-9.906889312238302,52,0.6703296703296703,-0.5406800368989764
C=[SH]1CCCCN1c1ccc(-c2nnn(C34C[C@H]5C[C@H](CC(O)(C5)C3)C4)n2)cc1[N+](=O)[O-],-9.917817424414629,177,0.6237623762376238,-0.5516081490753031
O=[N+]([O-])c1cc(-c2nnn(C34C[C@H]5C[C@H](CC(O)(C5)C3)C4)n2)ccc1C1=NC1,-9.920723684512637,179,0.7078651685393258,-0.5545144091733114
N=NP[C@]12C[C@H]3CC(O)(CC(n4nnc(-c5cccc([N+](=O)[O-])c5)n4)(C3)C1)C2,-9.93554892706696,98,0.6703296703296703,-0.5693396517276348
O=CNc1ccc(-c2nnn(C34C[C@H]5C[C@H](CC(O)(C5)C3)C4)n2)cc1[N+](=O)[O-],-9.943060754836916,126,0.7078651685393258,-0.5768514794975896
C=C1C=NN(c2ccc(-c3nnn(C45C[C@H]6C[C@H](CC(O)(C6)C4)C5)n3)cc2[N+](=O)[O-])C1,-9.951177713974094,151,0.6597938144329897,-0.5849684386347676
O=[N+]([O-])c1cccc(-c2nnn(C34C[C@H]5C[C@H](CC(O)(C5)C3)C4C=S)n2)c1,-9.95599259946901,49,0.6741573033707865,-0.5897833241296837
N=C1CCCN1[C@@]12C[C@@H]3CC(O)(CC(n4nnc(-c5cccc([N+](=O)[O-])c5)n4)(C3)C1)C2,-9.96484381964813,71,0.6262626262626263,-0.5986345443088048
O=[N+]([O-])c1ccc(N2CCOC2)c(-c2nnn(C34C[C@H]5C[C@H](CC(O)(C5)C3)C4)n2)c1,-9.972780265067055,12,0.65625,-0.6065709897277287
N=N[C@@]12C[C@@H]3CC(O)(CC(n4nnc(-c5cccc([N+](=O)[O-])c5)n4)(C3)C1)C2,-9.991135913760015,5,0.6931818181818182,-0.6249266384206891
O=NSC1[C@@H]2C[C@H]3CC(O)(C2)CC1(n1nnc(-c2cccc([N+](=O)[O-])c2)n1)C3,-10.000710625725262,82,0.6521739130434783,-0.6345013503859356
O=[N+]([O-])c1cccc(-c2nnn(C34C[C@H]5C[C@@H](C3)C(C3=C6CCN=C63)C(O)(C5)C4)n2)c1,-10.002741022611364,31,0.62,-0.6365317472720378
CC(=O)C1[C@H]2CC3(O)C[C@@H]1CC(n1nnc(-c4cccc([N+](=O)[O-])c4)n1)(C2)C3,-10.033202178182368,6,0.6777777777777778,-0.6669929028430417
C=c1[nH]c(C23C[C@@H]4C[C@H](C2)CC(n2nnc(-c5cccc([N+](=O)[O-])c5)n2)(C4)C3)nc1=C1C=C1,-10.060711629386812,74,0.6372549019607843,-0.6945023540474864
O=C1OOCN1OC12C[C@@H]3C[C@H](C1)CC(n1nnc(-c4cccc([N+](=O)[O-])c4)n1)(C3)C2,-10.095572545657454,51,0.6701030927835051,-0.7293632703181281
N=NCC1[C@@H]2C[C@@H]3CC1(O)CC(n1nnc(-c4cccc([N+](=O)[O-])c4)n1)(C2)C3,-10.095925539680021,79,0.6703296703296703,-0.7297162643406949
N=NCC1[C@@H]2C[C@@H]3CC1(O)CC(n1nnc(-c4cccc([N+](=O)[O-])c4)n1)(C2)C3,-10.095925539680021,18,0.6703296703296703,-0.7297162643406949
N=NCC1[C@H]2CC3(O)C[C@@H]1CC(n1nnc(-c4cccc([N+](=O)[O-])c4)n1)(C2)C3,-10.10926677076761,92,0.6703296703296703,-0.7430574954282836
O=CNc1c(-c2nnn(C34C[C@H]5C[C@H](CC(O)(C5)C3)C4)n2)cccc1[N+](=O)[O-],-10.115865516290649,45,0.6703296703296703,-0.7496562409513228
N=C1OC(=CC2[C@H]3C[C@H]4CC2(O)CC(n2nnc(-c5cccc([N+](=O)[O-])c5)n2)(C4)C3)CS1,-10.116077965310637,78,0.6078431372549019,-0.7498686899713114
O=[N+]([O-])c1cccc(-c2nnn(C34C[C@H]5C[C@H](CC(O)(C5)C3)C4)n2)c1C1=NCCN=N1,-10.119573127751472,24,0.6039603960396039,-0.7533638524121464
O=N[C@]12C[C@H]3CC(O)(CC(n4nnc(-c5cccc([N+](=O)[O-])c5)n4)(C3)C1)C2,-10.12369686899094,3,0.6931818181818182,-0.7574875936516143
O=[N+]([O-])c1cccc(-c2nnn(C34C[C@H]5C[C@@H](C3)C(N3CCCS3)C(O)(C5)C4)n2)c1,-10.138411703012558,9,0.6391752577319587,-0.772202427673232
C=NP[C@]12C[C@H]3CC(O)(CC(n4nnc(-c5cccc([N+](=O)[O-])c5)n4)(C3)C1)C2,-10.15133686453795,98,0.6703296703296703,-0.7851275891986234
O=NCC1[C@H]2C[C@@H]3CC(O)(C2)CC1(n1nnc(-c2cccc([N+](=O)[O-])c2)n1)C3,-10.156184721484335,80,0.6521739130434783,-0.789975446145009
CC1=NC(c2ccc(-c3nnn(C45C[C@H]6C[C@H](CC(O)(C6)C4)C5)n3)cc2[N+](=O)[O-])C2SN12,-10.16352389562881,179,0.6237623762376238,-0.7973146202894839
O=[N+]([O-])c1cc(-c2nnn(C34C[C@H]5C[C@H](CC(O)(C5)C3)C4)n2)ccc1NC1=S=N1,-10.16849824403533,177,0.6847826086956522,-0.8022889686960042
N=NC1[C@H]2CC3(O)C[C@@H]1CC(n1nnc(-c4cccc([N+](=O)[O-])c4)n1)(C2)C3,-10.171953303222033,46,0.6931818181818182,-0.8057440278827066
C=C1N=NC(C2[C@H]3CC4(O)C[C@@H]2CC(n2nnc(-c5cccc([N+](=O)[O-])c5)n2)(C3)C4)=N1,-10.17910442371919,60,0.61,-0.8128951483798641
O=NCC1[C@@H]2C[C@@H]3CC1(O)CC(n1nnc(-c4cccc([N+](=O)[O-])c4)n1)(C2)C3,-10.183857653267104,94,0.6703296703296703,-0.8176483779277781
O=[N+]([O-])c1ccc(-c2c[nH]nn2)c(-c2nnn(C34C[C@H]5C[C@H](CC(O)(C5)C3)C4)n2)c1,-10.185910130863231,22,0.6736842105263158,-0.8197008555239051
O=[N+]([O-])c1cc(-c2nnn(C34C[C@H]5C[C@H](CC(O)(C5)C3)C4)n2)ccc1N1C=N1,-10.201043128063628,179,0.7272727272727273,-0.8348338527243016
O=[N+]([O-])c1cc(-c2nnn(C34C[C@H]5C[C@H](CC(O)(C5)C3)C4)n2)ccc1N1C=N1,-10.201043128063628,40,0.7272727272727273,-0.8348338527243016
CC(=O)NNOC12C[C@@H]3C[C@H](C1)CC(n1nnc(-c4cccc([N+](=O)[O-])c4)n1)(C3)C2,-10.201998716618363,85,0.6989247311827957,-0.8357894412790365
C=S(=O)=Nc1ccc([N+](=O)[O-])cc1-c1nnn(C23C[C@H]4C[C@H](CC(O)(C4)C2)C3)n1,-10.250450476572297,22,0.6923076923076923,-0.884241201232971
O=NC1[C@H]2C[C@@H]3CC(O)(C2)CC1(n1nnc(-c2cccc([N+](=O)[O-])c2)n1)C3,-10.260087803871244,27,0.6741573033707865,-0.8938785285319177
O=NC1[C@@H]2C[C@H]3CC(O)(C2)CC1(n1nnc(-c2cccc([N+](=O)[O-])c2)n1)C3,-10.260087803871244,16,0.6741573033707865,-0.8938785285319177
C=C1[SH]=C1C1[C@H]2CC3(O)C[C@@H]1CC(n1nnc(-c4cccc([N+](=O)[O-])c4)n1)(C2)C3,-10.264384891973181,28,0.6559139784946236,-0.8981756166338553
O=[N+]([O-])c1cccc(-c2nnn(C34C[C@H]5C[C@H](CC(O)(C5)C3)C4C3=NC=CCO3)n2)c1,-10.268355371349482,32,0.6039603960396039,-0.9021460960101564
O=[N+]([O-])c1cccc(-c2nnn(C34C[C@@H]5CC(O)(C3)C[C@@](C=NO)(C5)C4)n2)c1,-10.279281118756712,3,0.6703296703296703,-0.9130718434173861
O=NC1[C@H]2C[C@H]3CC1(O)CC(n1nnc(-c4cccc([N+](=O)[O-])c4)n1)(C3)C2,-10.288838901827368,44,0.6931818181818182,-0.9226296264880425
O=NC1[C@@H]2C[C@@H]3CC1(O)CC(n1nnc(-c4cccc([N+](=O)[O-])c4)n1)(C2)C3,-10.288838901827368,47,0.6931818181818182,-0.9226296264880425
O=[N+]([O-])c1cccc(-c2nnn(C34C[C@H]5C[C@H](CC(O)(C5)C3)C4C3=NOCS3)n2)c1,-10.289909083263794,49,0.6224489795918368,-0.9236998079244678
O=[N+]([O-])c1cc(-c2nnn(C34C[C@H]5C[C@H](CC(O)(C5)C3)C4)n2)ccc1N1COCCO1,-10.295995425574771,126,0.6363636363636364,-0.9297861502354454
CNC1CCN(c2ccc(-c3nnn(C45C[C@H]6C[C@H](CC(O)(C6)C4)C5)n3)cc2[N+](=O)[O-])C1=N,-10.30203051251859,179,0.6116504854368932,-0.9358212371792636
C=C1C2CN(C2)N1c1ccc(-c2nnn(C34C[C@H]5C[C@H](CC(O)(C5)C3)C4)n2)cc1[N+](=O)[O-],-10.312974567795301,53,0.63,-0.9467652924559751
N=NOC1[C@@H]2C[C@@H]3CC1(O)CC(n1nnc(-c4cccc([N+](=O)[O-])c4)n1)(C2)C3,-10.316871641448989,79,0.6703296703296703,-0.9506623661096629
NC1=C(C2[C@H]3C[C@H]4CC2(O)CC(n2nnc(-c5cccc([N+](=O)[O-])c5)n2)(C4)C3)CCO1,-10.333134165750112,93,0.6262626262626263,-0.9669248904107857
CC(=O)NCC1C2(O)C[C@@H]3C[C@H](C2)CC1(n1nnc(-c2cccc([N+](=O)[O-])c2)n1)C3,-10.36965554901261,99,0.6185567010309279,-1.0034462736732834
O=[N+]([O-])c1cccc(-c2nnn(C34C[C@@H]5C[C@@H](CC(O)(C5)C3)C4C3=NC=N3)n2)c1,-10.369831109992854,11,0.631578947368421,-1.0036218346535275
O=CC1[C@H]2C[C@H]3CC1(O)CC(n1nnc(-c4cccc([N+](=O)[O-])c4)n1)(C3)C2,-10.381782102013496,31,0.6931818181818182,-1.0155728266741697
O=CC1[C@H]2C[C@H]3CC1(O)CC(n1nnc(-c4cccc([N+](=O)[O-])c4)n1)(C3)C2,-10.381782102013496,44,0.6931818181818182,-1.0155728266741697
O=CC1C2(O)C[C@@H]3C[C@H](C2)CC1(n1nnc(-c2cccc([N+](=O)[O-])c2)n1)C3,-10.386139963337978,67,0.6741573033707865,-1.0199306879986523
