SMILES,Reward,Step,Sim,Imp
O=C(CC1CC1)NC12CC3CC(CC(C3)C1)C2,-8.297737903407345,82,0.6140350877192983,0.3546092674341441
O=C(NC12CC3CC(CC(C3)C1)C2)C1CC1,-8.50882802178942,73,0.6481481481481481,0.14351914905206975
C=C(C)NC12CC3CC(CC(C3)C1)C2,-8.638863664498286,72,0.66,0.013483506343202833
CC1=CC=C1NC(=O)NC12CC3CC(CC(C3)C1)C2,-8.789978540092767,73,0.6333333333333333,-0.1376313692512774
CC(C)=NC(=O)NC12CC3CC(CC(C3)C1)C2,-8.8324459356917,166,0.625,-0.1800987648502108
CC(=O)CC(=O)NC12CC3CC(CC(C3)C1)C2,-8.984694866560588,167,0.625,-0.3323476957190987
CC(=O)CC(=O)NC12CC3CC(CC(C3)C1)C2,-8.984694866560588,187,0.625,-0.3323476957190987
CC(=O)CC(=O)NC12CC3CC(CC(C3)C1)C2,-8.984694866560588,79,0.625,-0.3323476957190987
C=C(O)CC(=O)NC12CC3CC(CC(C3)C1)C2,-9.020499862748306,139,0.625,-0.36815269190681654
O=C(S)NC12CC3CC(CC(C3)C1)C2,-9.049015712805856,166,0.7291666666666666,-0.39666854196436674
O=C(NC12CC3CC(CC(C3)C1)C2)C1=CC1,-9.050142765658126,113,0.6481481481481481,-0.3977955948166372
O=C(NC1=CC1)NC12CC3CC(CC(C3)C1)C2,-9.052346838499805,18,0.7037037037037037,-0.3999996676583155
C=C(O)NC12CC3CC(CC(C3)C1)C2,-9.063178535422432,138,0.66,-0.41083136458094316
CC(=O)OC(=O)NC12CC3CC(CC(C3)C1)C2,-9.084934519546074,167,0.625,-0.43258734870458504
CC(=O)NC(=O)NC12CC3CC(CC(C3)C1)C2,-9.136440623632927,79,0.7169811320754716,-0.4840934527914378
CC(=O)NC(=O)NC12CC3CC(CC(C3)C1)C2,-9.136440623632927,187,0.7169811320754716,-0.4840934527914378
