SMILES,Reward,Step,Sim,Imp
CSC=C(C)N1CC2CCC1CN(C(=O)CCn1ccc(=O)[nH]c1=O)C2,-6.101938273870011,65,0.6043956043956044,2.115914037198027
CC(C)=CC[NH+]1CC2(C3CCCCCC3)CCC1CN(C(=O)CCn1ccc(=O)[nH]c1=O)C2,-6.576479828316177,31,0.6057692307692307,1.6413724827518603
CC(=O)N1CC2CCC1CN(C(=O)CCn1ccc(=O)[nH]c1=O)C2,-6.676150268604212,14,0.6091954022988506,1.5417020424638261
CC(C)=C(C[NH+]1CC2CCC1CN(C(=O)CCn1ccc(=O)[nH]c1=O)C2)c1ccccc1,-6.8922176682651575,60,0.6565656565656566,1.3256346428028802
CC(C)=CC(c1ccccc1)[NH+]1CC2CCC1CN(C(=O)CCn1ccc(=O)[nH]c1=O)C2,-6.933030776484293,11,0.6237623762376238,1.2848215345837444
CC(C)=CC[NH+]1CC2CCC1CN(C(=O)C(Cn1ccc(=O)[nH]c1=O)C1CCCCCC1)C2,-6.938121751739409,63,0.6213592233009708,1.2797305593286286
CCCCCc1cc(=O)[nH]c(=O)n1CCC(=O)N1CC2CCC(C1)[NH+](CC=C(C)C)C2,-6.972009935774384,1,0.6494845360824743,1.2458423752936536
CC(C)=CC[NH+]1CC2CCC1CN(C(=O)CCn1cc(C3CCCC3)c(=O)[nH]c1=O)C2,-7.0001386166069715,15,0.6597938144329897,1.2177136944610663
CC(C)=CC[NH+]1CC2CCC1C(C=C1CCCCC1)N(C(=O)CCn1ccc(=O)[nH]c1=O)C2,-7.056875824659832,78,0.6057692307692307,1.160976486408206
CC(C)=CC[NH+]1CC2CCC1CN(C(=O)CCn1cc(CCC(C)C)c(=O)[nH]c1=O)C2,-7.059626546623463,68,0.6736842105263158,1.158225764444575
CC(C)=CC[NH+]1CC2CCC1CN(C(=O)CCC1=CC1)C2,-7.067896457620115,85,0.6097560975609756,1.1499558534479224
CC(N)=CN1CC2CCC1CN(C(=O)CCn1ccc(=O)[nH]c1=O)C2,-7.0910885354677,193,0.6067415730337079,1.1267637756003381
CC(=CC[NH+]1CC2CCC1CN(C(=O)CCn1ccc(=O)[nH]c1=O)C2)c1ccccc1,-7.124497198639665,36,0.723404255319149,1.0933551124283731
CC(C)=CC[NH+]1CC2(CCC(C)C)CCC1CN(C(=O)CCn1ccc(=O)[nH]c1=O)C2,-7.157547725668877,66,0.6224489795918368,1.0603045853991606
