SMILES,Reward,Step,Sim,Imp
CN(Cc1ccccc1C1CCCCCC1)S(=O)(=O)c1cc2c3c(c1)CC(=O)N3CCC2,-15.719521513867985,12,0.63,0.8400435051238873
CN(Cc1cccc(-c2ccc3c(c2)C=CC3)c1)S(=O)(=O)c1cc2c3c(c1)CC(=O)N3CCC2,-16.104453848461183,1,0.6095238095238096,0.4551111705306887
CC(C)CCc1cccc(CN(C)S(=O)(=O)c2cc3c4c(c2)CC(=O)N4CCC3)c1,-16.22325981383792,95,0.7032967032967034,0.3363052051539519
CCC(C)SC(C)c1cccc(CN(C)S(=O)(=O)c2cc3c4c(c2)CC(=O)N4CCC3)c1,-16.45159269517228,95,0.6494845360824743,0.10797232381959176
CC(C)CCC1CCc2cc(S(=O)(=O)N(C)Cc3ccccc3)cc3c2N1C(=O)C3,-16.488335515981802,63,0.648936170212766,0.0712295030100698
CN(Cc1ccccc1)S(=O)(=O)c1cc2c3c(c1)CC(=O)N3C(C1CCCC1)CC2,-16.6027383794279,31,0.6702127659574468,-0.04317336043602893
C=CCC(=C1CC1)C1C(=O)N2CCCc3cc(S(=O)(=O)N(C)Cc4ccccc4)cc1c32,-16.71487686304388,48,0.6262626262626263,-0.15531184405200804
CC(C)SCC1C(=O)N2CCCc3cc(S(=O)(=O)N(C)Cc4ccccc4)cc1c32,-16.790078612753597,58,0.648936170212766,-0.23051359376172442
CN(Cc1ccccc1C1(C)CCCC(C)(C)O1)S(=O)(=O)c1cc2c3c(c1)CC(=O)N3CCC2,-16.791652268269797,59,0.6116504854368932,-0.23208724927792446
O=NCCCCN(Cc1ccccc1)S(=O)(=O)c1cc2c3c(c1)CC(=O)N3CCC2,-16.902253668947832,11,0.7065217391304348,-0.34268864995596005
CN(Cc1ccccc1)S(=O)(=O)c1cc2c3c(c1)CC(=O)N3C(CC1CCCCCO1)CC2,-16.966903289762094,63,0.6116504854368932,-0.40733827077022156
CC(C)N(C)c1ccccc1CN(C)S(=O)(=O)c1cc2c3c(c1)CC(=O)N3CCC2,-16.98113976835151,181,0.6923076923076923,-0.4215747493596389
CN(Cc1ccccc1N1CNc2sccc2C1)S(=O)(=O)c1cc2c3c(c1)CC(=O)N3CCC2,-17.009321129223164,12,0.6095238095238096,-0.4497561102312915
CC(C)=Nc1c(S(=O)(=O)N(C)Cc2ccccc2)cc2c3c1CCCN3C(=O)C2,-17.023808424398585,83,0.6521739130434783,-0.4642434054067124
CN(Cc1ccccc1C1=CC1)S(=O)(=O)c1cc2c3c(c1)CC(=O)N3CCC2,-17.028308090783444,178,0.7441860465116279,-0.4687430717915717
CC(=O)c1ccc(CN(C)S(=O)(=O)c2cc3c4c(c2)CC(=O)N4CCC3)cc1,-17.046925955337862,10,0.7126436781609196,-0.48736093634598987
CC(=O)CCN(Cc1ccccc1)S(=O)(=O)c1cc2c3c(c1)CC(=O)N3CCC2,-17.058986227697492,74,0.7586206896551724,-0.4994212087056198
CC1CN(c2ccc(CN(C)S(=O)(=O)c3cc4c5c(c3)CC(=O)N5CCC4)cc2)C1,-17.07034996464121,93,0.6666666666666666,-0.5107849456493376
C=C1CSCC(CN(Cc2ccccc2)S(=O)(=O)c2cc3c4c(c2)CC(=O)N4CCC3)C1,-17.07676439569956,97,0.6632653061224489,-0.517199376707687
O=C1Cc2cc(S(=O)(=O)N(Cc3ccccc3)c3ccnc4nc[nH]c34)cc3c2N1CCC3,-17.08108167706259,2,0.6372549019607843,-0.5215166580707162
CN(Cc1ccccc1N1CCCCS1)S(=O)(=O)c1cc2c3c(c1)CC(=O)N3CCC2,-17.116168566634695,45,0.6494845360824743,-0.5566035476428226
CP=Nc1cccc(CN(C)S(=O)(=O)c2cc3c4c(c2)CC(=O)N4CCC3)c1,-17.12138072684002,73,0.7241379310344828,-0.5618157078481474
CC(C)=NCN(Cc1ccccc1)S(=O)(=O)c1cc2c3c(c1)CC(=O)N3CCC2,-17.122396464064533,61,0.7586206896551724,-0.5628314450726606
C=C1SCN=C1CCN(Cc1ccccc1)S(=O)(=O)c1cc2c3c(c1)CC(=O)N3CCC2,-17.13503284528997,92,0.6632653061224489,-0.5754678262980981
C=Cc1c(S(=O)(=O)N(C)Cc2ccccc2)cc2c3c1CC(=O)N3CCC2,-17.160918130947927,13,0.6896551724137931,-0.6013531119560547
CCCCNC(C)Oc1ccccc1CN(C)S(=O)(=O)c1cc2c3c(c1)CC(=O)N3CCC2,-17.16430364442952,53,0.6237623762376238,-0.6047386254376477
CC1=CC=C2C=C2N1CN(Cc1ccccc1)S(=O)(=O)c1cc2c3c(c1)CC(=O)N3CCC2,-17.171581577101144,55,0.66,-0.6120165581092714
CN(Cc1cccc(N=P)c1)S(=O)(=O)c1cc2c3c(c1)CC(=O)N3CCC2,-17.178250011760408,38,0.75,-0.6186849927685358
CC(=O)c1ccccc1CN(C)S(=O)(=O)c1cc2c3c(c1)CC(=O)N3CCC2,-17.184182904732495,108,0.7325581395348837,-0.6246178857406228
C=C1CN(c2ccccc2CN(C)S(=O)(=O)c2cc3c4c(c2)CC(=O)N4CCC3)CCS1,-17.19523826984955,178,0.6363636363636364,-0.6356732508576783
CN=Nc1cccc(CN(C)S(=O)(=O)c2cc3c4c(c2)CC(=O)N4CCC3)c1,-17.201954682005162,60,0.7241379310344828,-0.6423896630132901
CN(Cc1cccc(N=N)c1)S(=O)(=O)c1cc2c3c(c1)CC(=O)N3CCC2,-17.204540328367653,8,0.75,-0.6449753093757806
CC(=O)Nc1ccc(CN(C)S(=O)(=O)c2cc3c4c(c2)CC(=O)N4CCC3)cc1,-17.213132377581,57,0.6888888888888889,-0.6535673585891288
CC(=O)Nc1ccc(CN(C)S(=O)(=O)c2cc3c4c(c2)CC(=O)N4CCC3)cc1,-17.213132377581,57,0.6888888888888889,-0.6535673585891288
CN(Cc1cccc(C2CCCO2)c1)S(=O)(=O)c1cc2c3c(c1)CC(=O)N3CCC2,-17.22812409646866,20,0.6702127659574468,-0.6685590774767896
Cc1nc[nH]c1Nc1ccc(CN(C)S(=O)(=O)c2cc3c4c(c2)CC(=O)N4CCC3)cc1,-17.229500046205438,93,0.6363636363636364,-0.6699350272135653
CN(Cc1ccc(N=O)cc1)S(=O)(=O)c1cc2c3c(c1)CC(=O)N3CCC2,-17.235690654283033,42,0.7294117647058823,-0.6761256352911609
CN(Cc1ccc(N=O)cc1)S(=O)(=O)c1cc2c3c(c1)CC(=O)N3CCC2,-17.235690654283033,10,0.7294117647058823,-0.6761256352911609
CN(Cc1ccccc1N1C=CC=CC1)S(=O)(=O)c1cc2c3c(c1)CC(=O)N3CCC2,-17.24148358961247,45,0.6666666666666666,-0.6819185706205992
