SMILES,Reward,Step,Sim,Imp
CC(=O)CC[NH+]1CCC[C@@]2(CC1)C[NH+]=C(N)N2c1ccccc1Cl,-8.518461624039977,89,0.7123287671232876,0.33375521152936116
CC(=O)NC1=[NH+]C[C@]2(CCC[NH+](C)CC2)N1c1ccccc1Cl,-8.530605931456206,62,0.7183098591549296,0.32161090411313253
CC(C)=NCC1C[C@]2(CCC[NH+]1C)C[NH+]=C(N)N2c1ccccc1Cl,-8.554541588297418,90,0.6075949367088608,0.2976752472719202
C=Cc1ccc(N2C(N)=[NH+]C[C@]23CCC[NH+](C)CC3)c(Cl)c1,-8.555937989245656,36,0.7,0.2962788463236823
C=Cc1ccc(Cl)c(N2C(N)=[NH+]C[C@]23CCC[NH+](C)CC3)c1,-8.63716895580542,34,0.7,0.21504787976391881
C=C1CCCC1(O)C1C[C@]2(CCC[NH+]1C)C[NH+]=C(N)N2c1ccccc1Cl,-8.638021903138556,55,0.6024096385542169,0.21419493243078236
CC(=O)Nc1ccc(Cl)c(N2C(N)=[NH+]C[C@]23CCC[NH+](C)CC3)c1,-8.651988332971992,83,0.6533333333333333,0.20022850259734604
C=C(C)[SH]=C(O)C[NH+]1CCC[C@@]2(CC1)C[NH+]=C(N)N2c1ccccc1Cl,-8.67399626816599,39,0.6666666666666666,0.1782205674033488
CC=P(=N)Nc1ccc(Cl)c(N2C(N)=[NH+]C[C@]23CCC[NH+](C)CC3)c1,-8.68102978985034,21,0.6282051282051282,0.17118704571899812
CC(=O)Cc1ccc(Cl)c(N2C(N)=[NH+]C[C@]23CCC[NH+](C)CC3)c1,-8.69923075920552,83,0.6533333333333333,0.15298607636381867
CN=Nc1ccc(N2C(N)=[NH+]C[C@]23CCC[NH+](C)CC3)c(Cl)c1,-8.72048971744174,66,0.6712328767123288,0.13172711812759808
C[NH+]1CCC[C@@]2(CC1)C[NH+]=C(N)N2c1cccc(CCC2(C)CO2)c1Cl,-8.721452311226136,70,0.6049382716049383,0.13076452434320274
C=C(O)c1cccc(Cl)c1N1C(N)=[NH+]C[C@]12CCC[NH+](C)CC2,-8.730947503590304,22,0.6575342465753424,0.12126933197903433
C=CC1C[C@]2(CCC[NH+]1C)C[NH+]=C(N)N2c1ccccc1Cl,-8.741562405526528,43,0.676056338028169,0.1106544300428105
CC(O)=Nc1ccc(Cl)c(N2C(N)=[NH+]C[C@]23CCC[NH+](C)CC3)c1,-8.743280203369377,100,0.6533333333333333,0.10893663219996164
C=CC1[NH+]=C(N)N(c2ccccc2Cl)[C@@]12CCC[NH+](C)CC2,-8.75639232174489,44,0.6301369863013698,0.09582451382444823
CN=Nc1cccc(Cl)c1N1C(N)=[NH+]C[C@]12CCC[NH+](C)CC2,-8.812262692403548,71,0.6486486486486487,0.03995414316579016
C[NH+]1CCC[C@@]2(CC1)C[NH+]=C(N)N2c1ccccc1-c1nnc2cc1-2,-8.829136160987922,45,0.6455696202531646,0.023080674581416716
C[NH+]1CC[C@@]2(C[NH+]=C(N)N2c2ccccc2Cl)CC(C2=CC2)C1,-8.833355634685999,28,0.6712328767123288,0.018861200883339535
C[NH+]1CCC[C@@]2(CC1)C[NH+]=C(N)N2c1ccc(N=N)cc1Cl,-8.849041498848177,19,0.7,0.00317533672116177
C[NH+]1CCC[C@@]2(CC1)C[NH+]=C(NCN=O)N2c1ccccc1Cl,-8.850880063367002,53,0.7083333333333334,0.0013367722023360784
C[NH+]1CCC[C@@]2(CC1)C[NH+]=C(NCN=O)N2c1ccccc1Cl,-8.850880063367002,37,0.7083333333333334,0.0013367722023360784
C[NH+]1CCC[C@@]2(CC1)C[NH+]=C(N)N2c1cc(N=[PH](C)C)ccc1Cl,-8.86042479273871,65,0.6533333333333333,-0.008207957169371838
CN=Nc1cccc(N2C(N)=[NH+]C[C@]23CCC[NH+](C)CC3)c1Cl,-8.879688100323833,54,0.6712328767123288,-0.02747126475449413
C[NH+]1CCC[C@@]2(CC1)C[NH+]=C(N)N2c1c(Cl)cccc1N=N,-8.881471725750988,35,0.676056338028169,-0.029254890181649174
N=NCC[NH+]1CCC[C@@]2(CC1)C[NH+]=C(N)N2c1ccccc1Cl,-8.883185672549594,72,0.7083333333333334,-0.030968836980255432
C=CC1CC[NH+](C)CC[C@@]12C[NH+]=C(N)N2c1ccccc1Cl,-8.883767692092079,3,0.6301369863013698,-0.031550856522740034
C[NH+]1CCC[C@@]2(CC1)C[NH+]=C(N)N2c1ccc(CN=O)cc1Cl,-8.889188336635987,85,0.6712328767123288,-0.036971501066648926
N=NC[NH+]1CCC[C@@]2(CC1)C[NH+]=C(N)N2c1ccccc1Cl,-8.902036954272193,27,0.7391304347826086,-0.04982011870285419
CC(=N)OC1C[C@]2(CCC[NH+]1C)C[NH+]=C(N)N2c1ccccc1Cl,-8.914017898172084,90,0.631578947368421,-0.061801062602745205
C[NH+]1CCC[C@@]2(CC1)C[NH+]=C(N)N2c1ccc(N=O)cc1Cl,-8.924013511534131,9,0.7,-0.07179667596479256
C[NH+]1CCC[C@@]2(CC1)C[NH+]=C(N)N2c1cc(N=N)ccc1Cl,-8.9249674547282,21,0.7,-0.07275061915886205
C[NH+]1CCC[C@@]2(CC1)C[NH+]=C(NC(N)=O)N2c1ccccc1Cl,-8.928026712178857,7,0.7428571428571429,-0.07580987660951877
C[NH+]1CCC[C@@]2(CC1)C[NH+]=C(N)N2c1cc(C(=O)O)ccc1Cl,-8.943136402405052,4,0.6805555555555556,-0.0909195668357139
C[NH+]1CCC[C@@]2(CC1)C[NH+]=C(N)N2c1cc(N=[PH]=N)ccc1Cl,-8.954578965110656,65,0.6712328767123288,-0.10236212954131751
CC(=O)NNC1=[NH+]C[C@]2(CCC[NH+](C)CC2)N1c1ccccc1Cl,-8.972236041027553,67,0.6891891891891891,-0.12001920545821498
CC(=O)NNC1=[NH+]C[C@]2(CCC[NH+](C)CC2)N1c1ccccc1Cl,-8.972236041027553,67,0.6891891891891891,-0.12001920545821498
CC(=O)NNC1=[NH+]C[C@]2(CCC[NH+](C)CC2)N1c1ccccc1Cl,-8.972236041027553,86,0.6891891891891891,-0.12001920545821498
CC(=O)NNC1=[NH+]C[C@]2(CCC[NH+](C)CC2)N1c1ccccc1Cl,-8.972236041027553,86,0.6891891891891891,-0.12001920545821498
C[NH+]1CCC[C@@]2(CC1)C[NH+]=C(N)N2c1cccc(N=N)c1Cl,-8.975563324261632,38,0.7,-0.12334648869229348
C[NH+]1CCC[C@@]2(CC1)C[NH+]=C(N)N2c1c(Cl)cccc1N1C=CC=CN1,-8.980348371044062,5,0.6296296296296297,-0.1281315354747239
C[NH+]1CCC[C@@]2(CC1)C[NH+]=C(N)N2c1ccc(NN=O)cc1Cl,-8.990802158691737,85,0.6712328767123288,-0.13858532312239902
C[NH+]1CCC[C@@]2(CC1)C[NH+]=C(N)N2c1cc(N=O)ccc1Cl,-8.999939467414157,4,0.7,-0.14772263184481815
N=NOC[NH+]1CCC[C@@]2(CC1)C[NH+]=C(N)N2c1ccccc1Cl,-9.018937040112009,72,0.7083333333333334,-0.16672020454267056
C[NH+]1CCC[C@@]2(CC1)C[NH+]=C(N)N2c1ccc(NN=N)cc1Cl,-9.029828889837093,66,0.6712328767123288,-0.17761205426775462
C[NH+]1CCC[C@@]2(CC1)C[NH+]=C(N)N2c1cccc(C=C2CO2)c1Cl,-9.034776988759665,24,0.6447368421052632,-0.1825601531903267
CC1C2=[SH]C2=C1NC1=[NH+]C[C@]2(CCC[NH+](C)CC2)N1c1ccccc1Cl,-9.041320165610246,7,0.6296296296296297,-0.18910333004090774
C[NH+]1CC[C@]2(CCC1N=N)C[NH+]=C(N)N2c1ccccc1Cl,-9.053789548117942,15,0.676056338028169,-0.20157271254860376
C[NH+]1CCC[C@@]2(CC1)C[NH+]=C(N)N2c1ccc(C=O)cc1Cl,-9.071856081186496,9,0.7,-0.21963924561715764
C[NH+]1CCC[C@@]2(CC1)C[NH+]=C(NC=O)N2c1ccccc1Cl,-9.073215573553961,20,0.7391304347826086,-0.22099873798462255
C[NH+]1CCC[C@@]2(CC1)C[NH+]=C(N)N2c1cccc(NC=S)c1Cl,-9.076996758124276,14,0.6712328767123288,-0.22477992255493717
C[NH+]1CCC[C@]2(C[NH+]=C(N)N2c2ccccc2Cl)CC1C1=C(O)O1,-9.0804325912968,55,0.631578947368421,-0.22821575572746156
C[NH+]1CCC[C@@]2(CC1)C[NH+]=C(NON=O)N2c1ccccc1Cl,-9.105404725592464,53,0.7083333333333334,-0.2531878900231259
C[NH+]1CCC[C@]2(C[NH+]=C(N)N2c2ccccc2Cl)CC1N=O,-9.108988339179415,2,0.676056338028169,-0.25677150361007683
C[NH+]1CCC[C@]2(C[NH+]=C(N)N2c2ccccc2Cl)C(P=N)C1,-9.120737726091146,46,0.6301369863013698,-0.26852089052180794
C[NH+]1CCC[C@@]2(CC1)C(N=O)[NH+]=C(N)N2c1ccccc1Cl,-9.123818255397778,13,0.6301369863013698,-0.2716014198284391
C[NH+]1CC[C@]2(CCC1N=O)C[NH+]=C(N)N2c1ccccc1Cl,-9.130554011382053,42,0.676056338028169,-0.2783371758127142
C[NH+]1CCC[C@]2(C[NH+]=C(N)N2c2ccccc2Cl)CC1CN=O,-9.133857052179643,69,0.6486486486486487,-0.28164021661030425
C[NH+]1CCC[C@@]2(CC1)C[NH+]=C(N)N2c1cccc(-c2ncn[nH]2)c1Cl,-9.136751218532323,38,0.6329113924050633,-0.2845343829629847
C[NH+]1CCC[C@@]2(CC1)C(CN=O)[NH+]=C(N)N2c1ccccc1Cl,-9.148002510726386,78,0.6052631578947368,-0.2957856751570471
C[NH+]1CC[C@]2(CCC1CN=O)C[NH+]=C(N)N2c1ccccc1Cl,-9.154427385665233,73,0.6486486486486487,-0.3022105500958947
C[NH+]1CC[C@]2(CCC1CN=O)C[NH+]=C(N)N2c1ccccc1Cl,-9.154427385665233,15,0.6486486486486487,-0.3022105500958947
C[NH+]1CCC[C@@]2(CC1)C[NH+]=C(N)N2c1c(Cl)cccc1NN=N,-9.16045012412484,71,0.6486486486486487,-0.3082332885555008
C=[PH]=Nc1ccc(Cl)c(N2C(N)=[NH+]C[C@]23CCC[NH+](C)CC3)c1,-9.167123158541814,65,0.6712328767123288,-0.314906322972476
C[NH+]1CCC[C@@]2(CC1)C[NH+]=C(N)N2c1c(Cl)cccc1C=O,-9.172536074273646,22,0.676056338028169,-0.32031923870430745
C[NH+]1CCC(SN=O)[C@@]2(CC1)C[NH+]=C(N)N2c1ccccc1Cl,-9.22209273345474,97,0.6052631578947368,-0.369875897885402
C[NH+]1CCC[C@]2(C[NH+]=C(N)N2c2ccccc2Cl)C([PH](=N)=N)C1,-9.249634879644237,63,0.6133333333333333,-0.39741804407489845
CC(=O)NC1CC[C@@]2(CC[NH+]1C)C[NH+]=C(N)N2c1ccccc1Cl,-9.259434658177913,91,0.631578947368421,-0.4072178226085743
C[NH+]1CCC[C@@]2(CC1)C[NH+]=C(N)N2c1cccc(C2=NN=CC2)c1Cl,-9.278398649614262,14,0.6329113924050633,-0.4261818140449236
C[NH+]1CCC[C@@]2(CC1)C[NH+]=C(N)N2c1c(Cl)cccc1N1CCCN1,-9.284536751877903,35,0.6329113924050633,-0.4323199163085647
C[NH+]1CCC[C@@]2(CC1)C[NH+]=C(N)N2c1ccc(OO)cc1Cl,-9.284789481410154,9,0.7,-0.4325726458408159
NC1=[NH+]C[C@]2(CCC[NH+](CC=O)CC2)N1c1ccccc1Cl,-9.285912182920274,16,0.7391304347826086,-0.43369534735093573
C[NH+]1CCC(CN=N)[C@@]2(CC1)C[NH+]=C(N)N2c1ccccc1Cl,-9.28849777599331,79,0.6052631578947368,-0.4362809404239716
C[NH+]1CCC[C@@]2(CC1)C[NH+]=C(N)N2c1ccccc1N=N,-9.296726830338889,45,0.7727272727272727,-0.44450999476955033
CC1=[SH]N(C[NH+]2CCC[C@@]3(CC2)C[NH+]=C(N)N3c2ccccc2Cl)C2=CC21,-9.342828184007024,52,0.6265060240963856,-0.4906113484376853
C[NH+]1CCC[C@@]2(CC1)C[NH+]=C(N)N2c1ccccc1CN=O,-9.343529118763191,75,0.7391304347826086,-0.491312283193853
C[NH+]1CCC[C@]2(C[NH+]=C(N)N2c2ccccc2Cl)C(C=[PH]=N)C1,-9.362301909037036,63,0.6052631578947368,-0.5100850734676978
C[NH+]1CCC[C@@]2(CC1)C[NH+]=C(N)N2c1ccccc1N=O,-9.379655376635066,45,0.7727272727272727,-0.5274385410657274
C[NH+]1CCC[C@@]2(CC1)C[NH+]=C(N)N2c1ccccc1N=O,-9.379655376635066,30,0.7727272727272727,-0.5274385410657274
C[NH+]1CCC[C@]2(C[NH+]=C(N)N2c2ccccc2Cl)C(N=N)C1,-9.381262954628445,46,0.6301369863013698,-0.5290461190591067
N=NNC[NH+]1CCC[C@@]2(CC1)C[NH+]=C(N)N2c1ccccc1Cl,-9.382150995951498,72,0.7083333333333334,-0.5299341603821599
C[NH+]1CC[C@@]2(C[NH+]=C(N)N2c2ccccc2Cl)CC(C(=O)O)C1,-9.39833350429248,1,0.6575342465753424,-0.5461166687231422
CC(O)Oc1cccc(Cl)c1N1C(N)=[NH+]C[C@]12CCC[NH+](C)CC2,-9.399778872327065,51,0.631578947368421,-0.5475620367577267
C[NH+]1CCC[C@]2(C[NH+]=C(N)N2c2ccccc2Cl)CC1C=O,-9.411131813057992,2,0.676056338028169,-0.5589149774886533
C[NH+]1CCC[C@@]2(CC1)C[NH+]=C(N)N2c1cc(C2=NCC=N2)ccc1Cl,-9.422512489184497,34,0.6329113924050633,-0.5702956536151582
C[NH+]1CC[C@]2(CCC1C=O)C[NH+]=C(N)N2c1ccccc1Cl,-9.43269748526063,42,0.676056338028169,-0.5804806496912907
C[NH+]1CC[C@]2(CCC1C=O)C[NH+]=C(N)N2c1ccccc1Cl,-9.43269748526063,23,0.676056338028169,-0.5804806496912907
C[NH+]1CCC[C@@]2(CC1)C[NH+]=C(NN1C=CN=CN1)N2c1ccccc1Cl,-9.436679017786984,37,0.6219512195121951,-0.5844621822176457
C[NH+]1CCC(N=N)[C@@]2(CC1)C[NH+]=C(N)N2c1ccccc1Cl,-9.447246034431444,18,0.6301369863013698,-0.5950291988621057
C[NH+]1CC[C@@]2(C[NH+]=C(N)N2c2ccccc2Cl)CC(N=O)C1,-9.460888908501628,1,0.676056338028169,-0.6086720729322899
C[NH+]1CCC[C@@]2(CC1)C[NH+]=C(N)N2c1ccccc1C(=O)S,-9.476499607183472,30,0.75,-0.6242827716141335
C[NH+]1CCC(N=O)[C@@]2(CC1)C[NH+]=C(N)N2c1ccccc1Cl,-9.487821215245434,41,0.6301369863013698,-0.6356043796760957
NC(=O)NC[NH+]1CCC[C@@]2(CC1)C[NH+]=C(N)N2c1ccccc1Cl,-9.488413868959123,89,0.6891891891891891,-0.6361970333897844
NC1=[NH+]C[C@]2(CCC[NH+](CC3=[SH]C3)CC2)N1c1ccccc1Cl,-9.49690347604783,52,0.7083333333333334,-0.6446866404784917
CC(=O)NC1C[NH+](C)CC[C@@]2(C[NH+]=C(N)N2c2ccccc2Cl)C1,-9.498349777068354,80,0.631578947368421,-0.6461329414990153
C[NH+]1CCC[C@]2(C[NH+]=C(N)N2c2ccccc2Cl)CC1N1C=NCC1,-9.509148270940313,25,0.6125,-0.656931435370975
C[NH+]1CCC[C@]2(C[NH+]=C(N)N2c2ccccc2Cl)C(C=O)C1,-9.519181404600655,11,0.6301369863013698,-0.6669645690313164
C[NH+]1CC[C@]2(CCC1NN=N)C[NH+]=C(N)N2c1ccccc1Cl,-9.539209266598908,57,0.6486486486486487,-0.6869924310295694
C[NH+]1CCC[C@@]2(CC1)C[NH+]=C(N)N2c1ccccc1NN=O,-9.548943074618997,58,0.7391304347826086,-0.6967262390496582
C[NH+]1CCC[C@]2(C[NH+]=C(N)N2c2ccccc2Cl)CC1NN=O,-9.567679501249053,69,0.6486486486486487,-0.7154626656797145
C=S(N=N)NCSc1ccccc1N1C(N)=[NH+]C[C@]12CCC[NH+](C)CC2,-9.580332176475164,12,0.6375,-0.7281153409058252
C[NH+]1CCC[C@@]2(CC1)C(NN=O)[NH+]=C(N)N2c1ccccc1Cl,-9.581824959795798,96,0.6052631578947368,-0.7296081242264592
C[NH+]1CCC[C@@]2(CC1)C(NN=O)[NH+]=C(N)N2c1ccccc1Cl,-9.581824959795798,78,0.6052631578947368,-0.7296081242264592
C[NH+]1CCC[C@@]2(CC1)C(NN=O)[NH+]=C(N)N2c1ccccc1Cl,-9.581824959795798,26,0.6052631578947368,-0.7296081242264592
C[NH+]1CCC(C=O)[C@@]2(CC1)C[NH+]=C(N)N2c1ccccc1Cl,-9.585164484403654,41,0.6301369863013698,-0.7329476488343154
C[NH+]1CCC[C@@]2(CC1)C[NH+]=C(N)N2c1ccccc1ON=O,-9.619613835905039,75,0.7391304347826086,-0.7673970003357002
C[NH+]1CCC[C@]2(C[NH+]=C(N)N2c2ccccc2Cl)CC1C1=[SH]C1,-9.625550017604635,43,0.6712328767123288,-0.7733331820352962
C[NH+]1CCC[C@]2(C[NH+]=C(N)N2c2ccccc2Cl)CC1[SH]1CON=N1,-9.643159605771073,2,0.6125,-0.7909427702017346
C[NH+]1CC[C@]2(CCC1NC(N)=O)C[NH+]=C(N)N2c1ccccc1Cl,-9.66341053696627,91,0.631578947368421,-0.811193701396931
C[NH+]1CCC[C@@]2(CC1)C[NH+]=C(N1N=CN3CC31)N2c1ccccc1Cl,-9.6735038732953,32,0.6455696202531646,-0.8212870377259609
C[NH+]1CC[C@@]2(C[NH+]=C(N)N2c2ccccc2Cl)CC(N2COCS2)C1,-9.67904520290101,28,0.6125,-0.8268283673316716
C[NH+]1CC[C@@]2(C[NH+]=C(N)N2c2ccccc2Cl)CC(N=S=N)C1,-9.684017034739064,98,0.6486486486486487,-0.8318001991697255
C[NH+]1CC[C@@]2(C[NH+]=C(N)N2c2ccccc2Cl)CC(N=S)C1,-9.688403405339793,40,0.676056338028169,-0.8361865697704545
C[NH+]1CCC[C@@]2(CC1)C[NH+]=C(N)N2c1cccc(OC23C[SH]2C3)c1Cl,-9.718921618111201,70,0.6282051282051282,-0.8667047825418628
C=NNc1ccccc1N1C(N)=[NH+]C[C@]12CCC[NH+](C)CC2,-9.729849948370775,58,0.7391304347826086,-0.877633112801437
C[NH+]1CCC[C@@]2(CC1)C[NH+]=C(NN1OC3=CC3O1)N2c1ccccc1Cl,-9.733153388879643,20,0.6219512195121951,-0.8809365533103044
C[NH+]1CCC[C@@]2(CC1)C[NH+]=C(N)N2c1c(Cl)cccc1C1=C=NN=C1,-9.738920827081344,5,0.6125,-0.8867039915120056
CN(O)C1CC[NH+](C)CC[C@@]12C[NH+]=C(N)N2c1ccccc1Cl,-9.73994277510924,18,0.6133333333333333,-0.8877259395399015
C[NH+]1CC[C@@]2(C[NH+]=C(N)N2c2ccccc2Cl)CC(C=S=N)C1,-9.75975435792305,98,0.6486486486486487,-0.9075375223537119
C[NH+]1CCC[C@@]2(CC1)C(C(N)=O)[NH+]=C(N)N2c1ccccc1Cl,-9.774653252845209,13,0.6133333333333333,-0.9224364172758701
C[NH+]1CC[C@]2(CCC1N1C=NOC1)C[NH+]=C(N)N2c1ccccc1Cl,-9.829407663665117,15,0.6125,-0.9771908280957788
C[NH+]1CC[C@]2(CCC1C=S=O)C[NH+]=C(N)N2c1ccccc1Cl,-9.86626093224313,42,0.6486486486486487,-1.014044096673791
CNNc1ccccc1N1C(N)=[NH+]C[C@]12CCC[NH+](C)CC2,-9.866373533303014,58,0.7391304347826086,-1.0141566977336751
NC1=[NH+]C[C@]2(CCC[NH+](CN3C=[SH]3)CC2)N1c1ccccc1Cl,-9.871064716183092,52,0.7083333333333334,-1.0188478806137535
C[NH+]1CCC[C@]2(C[NH+]=C(N)N2c2ccccc2Cl)C(NN=O)C1,-9.8724756977326,11,0.6052631578947368,-1.0202588621632618
C[NH+]1CCC(NN=N)[C@@]2(CC1)C[NH+]=C(N)N2c1ccccc1Cl,-9.886372836485878,79,0.6052631578947368,-1.0341560009165391
C[NH+]1CCC(NN=O)[C@@]2(CC1)C[NH+]=C(N)N2c1ccccc1Cl,-9.935413404621615,97,0.6052631578947368,-1.0831965690522765
C[NH+]1CC[C@@]2(C[NH+]=C(N)N2c2ccccc2Cl)CC(NC(N)=O)C1,-9.94048534228107,80,0.631578947368421,-1.0882685067117315
C[NH+]1CCC[C@@]2(CC1)C[NH+]=C(C13COC14C(O)CC34)N2c1ccccc1Cl,-9.963808275309477,47,0.6071428571428571,-1.1115914397401383
CC1=[SH]NCC(Nc2ccccc2N2C(N)=[NH+]C[C@]23CCC[NH+](C)CC3)C1,-9.976288492067047,92,0.6071428571428571,-1.1240716564977085
C[NH+]1CCC[C@@]2(CC1)C[NH+]=C(N)N2c1ccccc1C1=[SH]C1,-10.033434652707147,92,0.7391304347826086,-1.1812178171378083
C[NH+]1CCC[C@@]2(CC1)C[NH+]=C(N)N2c1cc([SH]2=NN=2)ccc1Cl,-10.067880789584592,21,0.6712328767123288,-1.2156639540152536
CN1N=CCN1c1ccccc1N1C(N)=[NH+]C[C@]12CCC[NH+](C)CC2,-10.091637030009991,12,0.6538461538461539,-1.2394201944406529
C[NH+]1CCC[C@]2(C[NH+]=C(N)N2c2ccccc2Cl)C(O[SH]=N)C1,-10.10401843522545,46,0.6052631578947368,-1.2518015996561118
C=[PH]1N=CN=NN1c1ccccc1N1C(N)=[NH+]C[C@]12CCC[NH+](C)CC2,-10.120388541951572,12,0.6296296296296297,-1.2681717063822333
C[NH+]1CC[C@@]2(C[NH+]=C(N)N2c2ccccc2Cl)CC(N=S=S(=O)=S)C1,-10.224711656743942,98,0.6075949367088608,-1.3724948211746035
C[NH+]1CCC[C@@]2(CC1)C[NH+]=C(N)N2c1ccc(N[SH](=O)=O)cc1Cl,-10.247199298711886,9,0.6533333333333333,-1.3949824631425471
C[NH+]1CCC[C@@]2(CC1)C[NH+]=C(NN1CNNC=N1)N2c1ccccc1Cl,-10.290883480162142,37,0.6219512195121951,-1.4386666445928036
C[NH+]1CCC[C@]2(C[NH+]=C(N)N2c2ccccc2Cl)CC1N1CNCN1,-10.336935241113872,25,0.6125,-1.484718405544534
C[NH+]1CCC[C@@]2(CC1)C[NH+]=C(N)N2c1ccccc1NN1CCN1,-10.338275685138164,58,0.68,-1.4860588495688258
C[NH+]1CCC[C@@]2(CC1)C[NH+]=C(N)N2c1cc(NN2CNC=[SH]2)ccc1Cl,-10.347019036183044,34,0.6097560975609756,-1.4948022006137052
C[NH+]1CC[C@@]2(C[NH+]=C(N)N2c2ccccc2Cl)CC(N[SH]=N)C1,-10.447537053957168,98,0.6486486486486487,-1.5953202183878297
C[NH+]1CCC[C@@]2(CC1)C[NH+]=C(N)N2c1ccccc1N1OCCNO1,-10.515563288152006,30,0.6455696202531646,-1.6633464525826671
CC1=[SH](c2cccc(N3C(N)=[NH+]C[C@]34CCC[NH+](C)CC4)c2Cl)c2cn1[nH]2,-10.611580734643802,87,0.6024096385542169,-1.7593638990744633
