SMILES,Reward,Step,Sim,Imp
C=C1CCCN1c1cc(S(=O)(=O)N2C/C=C\CN(S(=O)(=O)c3ccc(C)cc3)C/C=C\C2)ccc1C,-13.997066170110106,71,0.6818181818181818,-0.7998161591572419
Cc1ccc(S(=O)(=O)N2C/C=C\CN(S(=O)(=O)c3ccc(C)cc3)C/C(N3CC4CCCCC4C3)=C\C2)cc1,-14.00641845505362,16,0.625,-0.8091684441007558
C=C1SN(c2cc(S(=O)(=O)N3C/C=C\CN(S(=O)(=O)c4ccc(C)cc4)C/C=C\C3)ccc2C)SN=C1C,-14.015365222896492,95,0.6521739130434783,-0.8181152119436277
Cc1ccc(S(=O)(=O)N2C/C=C\CN(S(=O)(=O)c3ccc(C)cc3C3=CS3)C/C=C\C2)cc1,-14.044735069293887,78,0.7425742574257426,-0.8474850583410234
Cc1ccc(S(=O)(=O)N2C/C=C\CN(S(=O)(=O)c3ccc(C)cc3SC3=C4C=CCC43)C/C=C\C2)cc1,-14.046439235197523,43,0.6578947368421053,-0.8491892242446593
C=C/C1=C/CN(S(=O)(=O)c2ccc(C)cc2)C/C=C\CN(S(=O)(=O)c2ccc(C)cc2)C1,-14.052845540661227,30,0.7653061224489796,-0.8555955297083635
C=CC1=CCN(S(=O)(=O)c2ccc(C)cc2)C/C=C\CN(S(=O)(=O)c2ccc(C)cc2)C1,-14.052845540661227,121,0.7653061224489796,-0.8555955297083635
CCCN(C)c1cc(C)ccc1S(=O)(=O)N1C/C=C\CN(S(=O)(=O)c2ccc(C)cc2)C/C=C\C1,-14.055645646254407,61,0.6915887850467289,-0.8583956353015427
Cc1ccc(S(=O)(=O)N2C/C=C\CN(S(=O)(=O)c3ccc(C)c(C4=CC4)c3)C/C=C\C2)cc1,-14.063309072640838,72,0.76,-0.8660590616879738
Cc1ccc(S(=O)(=O)N2C/C=C\CN(S(=O)(=O)c3ccc(CN4CCCC4)cc3)C/C=C\C2)cc1,-14.068820300196547,31,0.7358490566037735,-0.8715702892436834
Cc1ccc(S(=O)(=O)N2C/C=C\CN(S(=O)(=O)c3ccc(C)cc3)C/C(C=C3CCCO3)=C\C2)cc1,-14.07142644975282,84,0.6756756756756757,-0.8741764387999567
CC(C)=NCC1=CCN(S(=O)(=O)c2ccc(C)cc2)C/C=C\CN(S(=O)(=O)c2ccc(C)cc2)C1,-14.08253232525185,166,0.7075471698113207,-0.885282314298987
Cc1ccc(S(=O)(=O)N2C/C=C\CN(S(=O)(=O)c3ccc(C)cc3)C(C=C3CCCCO3)/C=C\C2)cc1,-14.093732156719454,82,0.6578947368421053,-0.8964821457665906
C=Cc1cc(S(=O)(=O)N2C/C=C\CN(S(=O)(=O)c3ccc(C)cc3)C/C=C\C2)ccc1C,-14.11351962767777,27,0.7653061224489796,-0.9162696167249056
C=Cc1cc(S(=O)(=O)N2C/C=C\CN(S(=O)(=O)c3ccc(C)cc3)C/C=C\C2)ccc1C,-14.11351962767777,20,0.7653061224489796,-0.9162696167249056
Cc1ccc(S(=O)(=O)N2C/C=C\CN(S(=O)(=O)c3ccc(CC4=CC4)cc3)C/C=C\C2)cc1,-14.12709274235658,97,0.7878787878787878,-0.929842731403717
Cc1ccc(S(=O)(=O)N2C/C=C\CN(S(=O)(=O)c3ccc(C4=CC4)cc3)C/C=C\C2)cc1,-14.129292234510634,77,0.8125,-0.9320422235577706
Cc1ccc(S(=O)(=O)N2C/C=C\CN(S(=O)(=O)c3ccc(C)cc3C3=CC3)C/C=C\C2)cc1,-14.142992627927779,78,0.7425742574257426,-0.9457426169749148
Cc1ccc(S(=O)(=O)N2C/C=C\CN(S(=O)(=O)c3ccc(C)c(N4CCCCc5cn[nH]c5C4)c3)C/C=C\C2)cc1,-14.14595005778204,4,0.608,-0.9487000468291757
C=Cc1ccc(S(=O)(=O)N2C/C=C\CN(S(=O)(=O)c3ccc(C)cc3)C/C=C\C2)cc1,-14.146866791572123,40,0.8387096774193549,-0.9496167806192588
C=C1CC(C2/C=C\CN(S(=O)(=O)c3ccc(C)cc3)C/C=C\CN2S(=O)(=O)c2ccc(C)cc2)=C2C=C12,-14.15270607696132,37,0.6637168141592921,-0.9554560660084555
C=C(O)/C1=C/CN(S(=O)(=O)c2ccc(C)cc2)C/C=C\CN(S(=O)(=O)c2ccc(C)cc2)C1,-14.172193576026727,2,0.75,-0.9749435650738629
C=C(O)/C1=C/CN(S(=O)(=O)c2ccc(C)cc2)C/C=C\CN(S(=O)(=O)c2ccc(C)cc2)C1,-14.172193576026727,65,0.75,-0.9749435650738629
Cc1ccc(S(=O)(=O)N2C/C=C\CN(S(=O)(=O)c3ccc(C)cc3)C/C(SN=O)=C\C2)cc1,-14.22356886137556,2,0.7425742574257426,-1.0263188504226957
C=c1oc2c(Cc3ccc(S(=O)(=O)N4C/C=C\CN(S(=O)(=O)c5ccc(C)cc5)C/C=C\C4)cc3)c3cc3c2o1,-14.224059337039742,3,0.65,-1.0268093260868785
Cc1ccc(S(=O)(=O)N2C/C=C\CN(S(=O)(=O)c3ccc(C)cc3)C/C(c3cc4cccc([PH](=N)N)c4o3)=C\C2)cc1,-14.235790627716193,150,0.6031746031746031,-1.0385406167633295
Cc1ccc(S(=O)(=O)N2C/C=C\CN(S(=O)(=O)c3ccc(C)cc3)C/C(c3cc4cccc([PH](=N)N)c4o3)=C\C2)cc1,-14.235790627716193,198,0.6031746031746031,-1.0385406167633295
CC(=O)c1cc(S(=O)(=O)N2C/C=C\CN(S(=O)(=O)c3ccc(C)cc3)C/C=C\C2)ccc1C,-14.237905093895192,64,0.75,-1.0406550829423278
Cc1ccc(S(=O)(=O)N2C/C=C\CN(S(=O)(=O)c3ccc(CP=N)cc3)C/C=C\C2)cc1,-14.256957954706566,32,0.8125,-1.0597079437537023
CC1=C(c2ccc(S(=O)(=O)N3C/C=C\CN(S(=O)(=O)c4ccc(C)cc4)C/C=C\C3)cc2)O1,-14.276410430110024,77,0.8333333333333334,-1.0791604191571604
Cc1ccc(S(=O)(=O)N2C/C=C\CN(S(=O)(=O)c3ccc(C)cc3N=N)C/C=C\C2)cc1,-14.289465549819498,61,0.7474747474747475,-1.0922155388666344
C=COCc1ccc(S(=O)(=O)N2C/C=C\CN(S(=O)(=O)c3ccc(C)cc3)C/C=C\C2)cc1,-14.289557142193427,12,0.7878787878787878,-1.0923071312405632
Cc1ccc(S(=O)(=O)N2C/C=C\CN(S(=O)(=O)c3ccc(C)cc3)C(C3=CC3)/C=C\C2)cc1,-14.309047856976035,66,0.7425742574257426,-1.1117978460231708
Cc1ccc(S(=O)(=O)N2C/C=C\CN(S(=O)(=O)c3ccc(C)cc3)C(C3=CC3)/C=C\C2)cc1,-14.309047856976035,82,0.7425742574257426,-1.1117978460231708
Cc1ccc(S(=O)(=O)N2C/C=C\CN(S(=O)(=O)c3ccc(C)cc3C=C3C=CC=N3)C/C=C\C2)cc1,-14.322081380014133,78,0.6756756756756757,-1.124831369061269
Cc1ccc(S(=O)(=O)N2C/C=C\CN(S(=O)(=O)c3ccc(C)c(N4CCCC4=N)c3)C/C=C\C2)cc1,-14.333752284289705,29,0.6818181818181818,-1.1365022733368413
Cc1ccc(S(=O)(=O)N2C/C=C\CN(S(=O)(=O)c3ccc(C)c(N=O)c3)C/C=C\C2)cc1,-14.334023643060918,64,0.7653061224489796,-1.1367736321080546
Cc1ccc(S(=O)(=O)N2C/C=C\CN(S(=O)(=O)c3ccc(C)c(N=O)c3)C/C=C\C2)cc1,-14.334023643060918,19,0.7653061224489796,-1.1367736321080546
CN=Nc1ccc(S(=O)(=O)N2C/C=C\CN(S(=O)(=O)c3ccc(C)cc3)C/C=C\C2)cc1,-14.340077427668067,99,0.8315789473684211,-1.1428274167152033
Cc1ccc(S(=O)(=O)N2C/C=C\CN(S(=O)(=O)c3ccc(N=N)cc3)C/C=C\C2)cc1,-14.350735131052078,59,0.8387096774193549,-1.153485120099214
Cc1ccc(S(=O)(=O)N2C/C=C\CN(S(=O)(=O)c3ccc(C)c(C4=CCC=N4)c3)C/C=C\C2)cc1,-14.351430352185881,58,0.7102803738317757,-1.1541803412330172
Cc1ccc(S(=O)(=O)N2C/C=C\CN(S(=O)(=O)c3ccc(-c4ccc5cnnc-5[nH]4)cc3)C/C=C\C2)cc1,-14.353690203833937,67,0.6782608695652174,-1.1564401928810728
Cc1ccc(S(=O)(=O)N2C/C=C\CN(S(=O)(=O)c3ccc(C)c(N4CCCC5C=C54)c3)C/C=C\C2)cc1,-14.355217852916535,71,0.672566371681416,-1.1579678419636714
C=CC1/C=C\CN(S(=O)(=O)c2ccc(C)cc2)C/C=C\CN1S(=O)(=O)c1ccc(C)cc1,-14.363101002244342,62,0.7474747474747475,-1.165850991291478
Cc1ccc(S(=O)(=O)N2CC=C(CN=N)CN(S(=O)(=O)c3ccc(C)cc3)C/C=C\C2)cc1,-14.367517377677514,192,0.7425742574257426,-1.1702673667246497
Cc1ccc(S(=O)(=O)N2C/C=C\CN(S(=O)(=O)c3ccc(C)cc3)C/C(CN=N)=C\C2)cc1,-14.367517377677514,93,0.7425742574257426,-1.1702673667246497
Cc1ccc(S(=O)(=O)N2C/C=C\CN(S(=O)(=O)c3ccc(C)cc3)C/C(N=N)=C\C2)cc1,-14.369301428827335,25,0.7653061224489796,-1.1720514178744708
Cc1ccc(S(=O)(=O)N2CC=C(N=N)CN(S(=O)(=O)c3ccc(C)cc3)C/C=C\C2)cc1,-14.369301428827335,160,0.7653061224489796,-1.1720514178744708
C=C1NC(C)(C)N(c2cc(S(=O)(=O)N3C/C=C\CN(S(=O)(=O)c4ccc(C)cc4)C/C=C\C3)ccc2C)C1=C,-14.374014804590484,72,0.646551724137931,-1.17676479363762
Cc1ccc(S(=O)(=O)N2C/C=C\CN(S(=O)(=O)c3ccc(C4=C5OC=CC=C54)cc3)C/C=C\C2)cc1,-14.38486955428465,87,0.7155963302752294,-1.1876195433317864
Cc1ccc(S(=O)(=O)N2C/C=C\CN(S(=O)(=O)c3ccc(CCN=[PH](C)C)cc3)C/C=C\C2)cc1,-14.39777489959392,76,0.7669902912621359,-1.2005248886410556
Cc1ccc(S(=O)(=O)N2C/C=C\CN(S(=O)(=O)c3ccc(C)cc3SC3=C4N=COC=C4C3)C/C=C\C2)cc1,-14.401871063281172,63,0.625,-1.2046210523283083
Cc1ccc(S(=O)(=O)N2C/C=C\CN(S(=O)(=O)c3ccc(C)cc3N=O)C/C=C\C2)cc1,-14.405476134084582,55,0.7474747474747475,-1.208226123131718
Cc1ccc(S(=O)(=O)N2C/C=C\CN(S(=O)(=O)c3ccc(C)cc3N=O)C/C=C\C2)cc1,-14.405476134084582,60,0.7474747474747475,-1.208226123131718
Cc1ccc(S(=O)(=O)N2C/C=C\CN(S(=O)(=O)c3ccc(C[PH](=N)=N)cc3)C/C=C\C2)cc1,-14.423597666471125,76,0.7959183673469388,-1.2263476555182606
C=C1CCC(c2cc(S(=O)(=O)N3C/C=C\CN(S(=O)(=O)c4ccc(C)cc4)C/C=C\C3)ccc2C)[PH]1=C,-14.434712219112194,58,0.6696428571428571,-1.2374622081593305
CC1=NC(c2cc(C)ccc2S(=O)(=O)N2C/C=C\CN(S(=O)(=O)c3ccc(C)cc3)C/C=C\C2)N=C1C,-14.445882363594635,83,0.6548672566371682,-1.2486323526417706
CCOC1/C=C\CN(S(=O)(=O)c2ccc(C)cc2)C/C=C\CN1S(=O)(=O)c1ccc(C)cc1,-14.454749249593368,11,0.7254901960784313,-1.257499238640504
Cc1ccc(S(=O)(=O)N2C/C=C\CN(S(=O)(=O)c3ccc(CN=N)cc3)C/C=C\C2)cc1,-14.463566948608563,31,0.8125,-1.2663169376556986
Cc1ccc(S(=O)(=O)N2C/C=C\CN(S(=O)(=O)c3ccc(C=C4C5S[SH]5C4(C)C)cc3)C/C=C\C2)cc1,-14.465223244402823,77,0.7247706422018348,-1.2679732334499594
Cc1ccc(S(=O)(=O)N2C/C=C\CN(S(=O)(=O)c3ccc(C)cc3)C/C(CN=O)=C\C2)cc1,-14.468012502680555,9,0.7425742574257426,-1.270762491727691
Cc1ccc(S(=O)(=O)N2C/C=C\CN(S(=O)(=O)c3ccc(C)cc3)C/C(CN=O)=C\C2)cc1,-14.468012502680555,49,0.7425742574257426,-1.270762491727691
Cc1ccc(S(=O)(=O)N2C/C=C\CN(S(=O)(=O)c3ccc(C)cc3N3CCC=CN=N3)C/C=C\C2)cc1,-14.470494843949245,63,0.6578947368421053,-1.2732448329963812
Cc1ccc(S(=O)(=O)N2C/C=C\CN(S(=O)(=O)c3ccc(C)cc3)C/C(C3=NCOCCC3)=C\C2)cc1,-14.47269882975506,23,0.6578947368421053,-1.2754488188021966
Cc1ccc(S(=O)(=O)N2C/C=C\CN(S(=O)(=O)c3ccc(C)cc3)C(c3ncnc4c3C=C4)/C=C\C2)cc1,-14.47454864420371,68,0.6271186440677966,-1.2772986332508456
Cc1ccc(S(=O)(=O)N2C/C=C\CN(S(=O)(=O)c3ccc(C)c(C=S)c3)C/C=C\C2)cc1,-14.476019727686817,27,0.7653061224489796,-1.2787697167339527
Cc1ccc(S(=O)(=O)N2C/C=C\CN(S(=O)(=O)c3ccc(C)c(-c4n[nH]c5c4C=CC4=CC45)c3)C/C=C\C2)cc1,-14.483018473886606,33,0.6229508196721312,-1.285768462933742
Cc1ccc(S(=O)(=O)N2C/C=C\CN(S(=O)(=O)c3ccc(C)c(CN=O)c3)C/C=C\C2)cc1,-14.486547136687058,22,0.7425742574257426,-1.289297125734194
Cc1ccc(S(=O)(=O)N2C/C=C\CN(S(=O)(=O)c3ccc(C)c(CN=O)c3)C/C=C\C2)cc1,-14.486547136687058,94,0.7425742574257426,-1.289297125734194
Cc1ccc(S(=O)(=O)N2C/C=C\CN(S(=O)(=O)c3ccc(C)cc3C=S)C/C=C\C2)cc1,-14.502189608483086,17,0.7474747474747475,-1.3049395975302218
Cc1ccc(S(=O)(=O)N2C/C=C\CN(S(=O)(=O)c3ccc(C)cc3CN=O)C/C=C\C2)cc1,-14.523381664068117,100,0.7254901960784313,-1.3261316531152527
C=C1C(=NN=N)SN1C1=CCN(S(=O)(=O)c2ccc(C)cc2)C/C=C\CN(S(=O)(=O)c2ccc(C)cc2)C1,-14.543224800227842,192,0.6521739130434783,-1.3459747892749778
Cc1ccc(S(=O)(=O)N2C/C=C\CN(S(=O)(=O)c3ccc(C)c(N=S=N)c3)C/C=C\C2)cc1,-14.544011267511582,4,0.7425742574257426,-1.3467612565587181
C=C1C=NC(=C)C1=Nc1ccc(S(=O)(=O)N2C/C=C\CN(S(=O)(=O)c3ccc(C)cc3)C/C=C\C2)cc1,-14.544541039608472,87,0.7090909090909091,-1.347291028655608
Cc1ccc(S(=O)(=O)N2C/C=C\CN(S(=O)(=O)c3ccc(C)cc3)C(C3CCCO3)/C=C\C2)cc1,-14.549114337711547,14,0.6944444444444444,-1.3518643267586832
Cc1ccc(S(=O)(=O)N2C/C=C\CN(S(=O)(=O)c3ccc(C)cc3)C(C3CCCO3)/C=C\C2)cc1,-14.549114337711547,44,0.6944444444444444,-1.3518643267586832
Cc1ccc(S(=O)(=O)N2C/C=C\CN(S(=O)(=O)c3ccc(CN=O)cc3)C/C=C\C2)cc1,-14.549294557862886,32,0.8125,-1.3520445469100224
Cc1ccc(S(=O)(=O)N2C/C=C\CN(S(=O)(=O)c3ccc(C)c(NN=O)c3)C/C=C\C2)cc1,-14.562735384533807,94,0.7425742574257426,-1.3654853735809436
Cc1ccc(S(=O)(=O)N2C/C=C\CN(S(=O)(=O)c3ccc(C)cc3OP)C/C=C\C2)cc1,-14.564110352593799,60,0.7474747474747475,-1.366860341640935
Cc1ccc(S(=O)(=O)N2C/C=C\CN(S(=O)(=O)c3ccc(CCc4ns[nH]4)cc3)C/C=C\C2)cc1,-14.57308083396899,75,0.7428571428571429,-1.375830823016127
Cc1ccc(S(=O)(=O)N2C/C=C\CN(S(=O)(=O)c3ccc(C)cc3)C(C=S)/C=C\C2)cc1,-14.583797666070886,62,0.7474747474747475,-1.3865476551180222
Cc1ccc(S(=O)(=O)N2C/C=C\CN(S(=O)(=O)c3ccc(C)cc3N=S)C/C=C\C2)cc1,-14.595285437606787,26,0.7474747474747475,-1.398035426653923
Cc1ccc(S(=O)(=O)N2C/C=C\CN(S(=O)(=O)c3ccc(C)cc3N3CCCC=N3)C/C=C\C2)cc1,-14.603014537864638,38,0.6756756756756757,-1.4057645269117742
Cc1ccc(S(=O)(=O)N2CC=C(C3=NC3)CN(S(=O)(=O)c3ccc(C)cc3)C/C=C\C2)cc1,-14.603998188768148,121,0.7425742574257426,-1.4067481778152846
C=C1N=C2C1=CN=C2/C1=C/CN(S(=O)(=O)c2ccc(C)cc2)C/C=C\CN(S(=O)(=O)c2ccc(C)cc2)C1,-14.604831008602112,96,0.6608695652173913,-1.407580997649248
Cc1ccc(S(=O)(=O)N2C/C=C\CN(S(=O)(=O)c3ccc(C)cc3NC=CC=N)C/C=C\C2)cc1,-14.613050801429846,63,0.6851851851851852,-1.4158007904769825
Cc1ccc(S(=O)(=O)N2C/C=C\CN(S(=O)(=O)c3ccc(CC4=CC=C=C=C4)cc3)C/C=C\C2)cc1,-14.624503534397139,56,0.7155963302752294,-1.427253523444275
Cc1ccc(S(=O)(=O)N2C/C=C\CN(S(=O)(=O)c3ccc(C)cc3)C/C(OO)=C\C2)cc1,-14.633202626072734,49,0.7653061224489796,-1.43595261511987
Cc1ccc(S(=O)(=O)N2C/C=C\CN(S(=O)(=O)c3ccc(C)cc3)C/C(N=S)=C\C2)cc1,-14.634137204031749,23,0.7653061224489796,-1.436887193078885
Cc1ccc(S(=O)(=O)N2C/C=C\CN(S(=O)(=O)c3ccc(NN=N)cc3)C/C=C\C2)cc1,-14.639903662057305,99,0.8125,-1.4426536511044414
Cc1ccc(S(=O)(=O)N2C/C=C\CN(S(=O)(=O)c3ccc(C)c(C=O)c3)C/C=C\C2)cc1,-14.647902931885337,19,0.7653061224489796,-1.4506529209324732
Cc1ccc(S(=O)(=O)N2C/C=C\CN(S(=O)(=O)c3ccc(C)c(C=O)c3)C/C=C\C2)cc1,-14.647902931885337,22,0.7653061224489796,-1.4506529209324732
Cc1ccc(S(=O)(=O)N2C/C=C\CN(S(=O)(=O)c3ccc(C)c(C=O)c3)C/C=C\C2)cc1,-14.647902931885337,50,0.7653061224489796,-1.4506529209324732
C=[PH]=NCc1ccc(S(=O)(=O)N2C/C=C\CN(S(=O)(=O)c3ccc(C)cc3)C/C=C\C2)cc1,-14.649624256654093,76,0.7878787878787878,-1.452374245701229
Cc1ccc(S(=O)(=O)N2C/C=C\CN(S(=O)(=O)c3ccc(C)c(N4CCCOC4C)c3)C/C=C\C2)cc1,-14.65908437642277,74,0.6637168141592921,-1.4618343654699064
Cc1ccc(S(=O)(=O)N2C/C=C\CN(S(=O)(=O)c3ccc(C)cc3C=O)C/C=C\C2)cc1,-14.679690909906967,60,0.7474747474747475,-1.4824408989541027
Cc1ccc(S(=O)(=O)N2C/C=C\CN(S(=O)(=O)c3ccc(C)cc3C=O)C/C=C\C2)cc1,-14.679690909906967,13,0.7474747474747475,-1.4824408989541027
Cc1ccc(S(=O)(=O)N2C/C=C\CN(S(=O)(=O)c3ccc(C)cc3C=O)C/C=C\C2)cc1,-14.679690909906967,42,0.7474747474747475,-1.4824408989541027
Cc1ccc(S(=O)(=O)N2CC=C(C3=C4CC(=C5C=C54)C3)CN(S(=O)(=O)c3ccc(C)cc3)C/C=C\C2)cc1,-14.686335434338972,199,0.6551724137931034,-1.4890854233861077
Cc1ccc(S(=O)(=O)N2CC=C(C=O)CN(S(=O)(=O)c3ccc(C)cc3)C/C=C\C2)cc1,-14.689253092220824,132,0.7653061224489796,-1.4920030812679599
Cc1ccc(S(=O)(=O)N2C/C=C\CN(S(=O)(=O)c3ccc(C)cc3)C/C(C=O)=C\C2)cc1,-14.689253092220824,9,0.7653061224489796,-1.4920030812679599
Cc1ccc(S(=O)(=O)N2C/C=C\CN(S(=O)(=O)c3ccc(C)cc3)C/C(C=O)=C\C2)cc1,-14.689253092220824,65,0.7653061224489796,-1.4920030812679599
Cc1ccc(S(=O)(=O)N2C/C=C\CN(S(=O)(=O)c3ccc(C)cc3)C/C(C=O)=C\C2)cc1,-14.689253092220824,16,0.7653061224489796,-1.4920030812679599
Cc1ccc(S(=O)(=O)N2C/C=C\CN(S(=O)(=O)c3ccc(C)cc3)C/C(C=O)=C\C2)cc1,-14.689253092220824,49,0.7653061224489796,-1.4920030812679599
Cc1ccc(S(=O)(=O)N2C/C=C\CN(S(=O)(=O)c3ccc(C=O)cc3)C/C=C\C2)cc1,-14.689809117906133,18,0.8387096774193549,-1.4925591069532693
