SMILES,Reward,Step,Sim,Imp
CN=NC(=O)[C@H](C)S(=O)(=O)NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-10.281010989677775,3,0.7611940298507462,1.0751873331932806
CC(C=O)S(=O)(=O)NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-10.370001819903784,16,0.746031746031746,0.986196502967271
CC(C=O)S(=O)(=O)NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-10.370001819903784,156,0.746031746031746,0.986196502967271
C[C@@H](C(=O)SC(N)=O)S(=O)(=O)NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-10.392827162507082,81,0.7391304347826086,0.9633711603639732
C=C(CC(C)C)C(=N)CC(C(=O)[O-])S(=O)(=O)NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-10.475759730377284,61,0.6419753086419753,0.8804385924937712
CC(=O)NC(=O)[C@H](C)S(=O)(=O)NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-10.476382864907919,81,0.7391304347826086,0.8798154579631365
CC(=O)NC(=O)[C@H](C)S(=O)(=O)NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-10.476382864907919,157,0.7391304347826086,0.8798154579631365
CC(=O)NC(=O)[C@H](C)S(=O)(=O)NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-10.476382864907919,157,0.7391304347826086,0.8798154579631365
C[C@@H](C(=O)C1N=N1)S(=O)(=O)NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-10.50904906347796,184,0.7611940298507462,0.8471492593930954
CC(NN=N)S(=O)(=O)NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-10.569685133310868,69,0.6865671641791045,0.7865131895601873
CC(NN=O)S(=O)(=O)NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-10.574263377091198,185,0.7121212121212122,0.7819349457798577
CC(NN=O)S(=O)(=O)NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-10.574263377091198,88,0.7121212121212122,0.7819349457798577
C[C@@H](C(=O)C=O)S(=O)(=O)NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-10.621667228926322,155,0.796875,0.7345310939447334
C=C1C=NC1OC(=O)[C@H](C)S(=O)(=O)NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-10.652140618838725,59,0.6710526315789473,0.7040577040323299
C[C@@H](C(=O)NN=N)S(=O)(=O)NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-10.68381676616802,93,0.7611940298507462,0.6723815567030353
C[C@@H](C(=O)NN=N)S(=O)(=O)NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-10.68381676616802,184,0.7611940298507462,0.6723815567030353
C[C@@H](C(=O)NP(=O)=O)S(=O)(=O)NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-10.68917636609675,43,0.7391304347826086,0.6670219567743061
C=CC(C)=CC[C@]12CC3CC(NS(=O)(=O)[C@@H](C)C(=O)[O-])(C[C@](C)(C3)C1)C2,-10.768908911494712,60,0.6578947368421053,0.5872894113763429
C[C@@H](C(=O)[O-])S(=O)(=O)NC12CC3C[C@](C)(C1)C[C@@](CN1CCCC(C)(C)C1)(C3)C2,-10.769106134618765,30,0.6071428571428571,0.5870921882522904
CC1NSN1C(=O)[C@H](C)S(=O)(=O)NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-10.817058228564612,59,0.6986301369863014,0.5391400943064433
C[C@@H](C(=O)C1=NC2=C=C1C2)S(=O)(=O)NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-10.87433446966692,23,0.6710526315789473,0.4818638532041355
CC1CCCCN1C[C@@H](C(=O)[O-])S(=O)(=O)NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-10.88368136234928,62,0.6219512195121951,0.4725169605217747
CC(C)NCCC[C@]12CC3CC(NS(=O)(=O)[C@@H](C)C(=O)[O-])(C[C@](C)(C3)C1)C2,-10.901232889034123,82,0.6329113924050633,0.4549654338369322
C[C@@H](C(=O)N1CCC2(CNC2)C1)S(=O)(=O)NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-11.113392208956654,3,0.6219512195121951,0.24280611391440132
C[C@@H](C(=O)c1c[nH]c(=N)nn1)S(=O)(=O)NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-11.202713456119351,103,0.6455696202531646,0.15348486675170392
CC(C)NCC[C@@H](C(=O)[O-])S(=O)(=O)NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-11.205559586102137,96,0.7027027027027027,0.1506387367689186
CN=C(C)CC[C@@]12CC3CC(NS(=O)(=O)[C@@H](C)C(=O)[O-])(C[C@@](C)(C3)C1)C2,-11.22627882172333,97,0.6578947368421053,0.1299195011477252
CC(N)CCC[C@@]12CC3CC(NS(=O)(=O)[C@@H](C)C(=O)[O-])(C[C@@](C)(C3)C1)C2,-11.276379461505492,70,0.6578947368421053,0.07981886136556327
C[C@@H](C(=O)N1CCN2N=C21)S(=O)(=O)NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-11.27796465670291,129,0.6623376623376623,0.07823366616814553
C=CC[C@]12CC3CC(NS(=O)(=O)[C@@H](C)C(=O)[O-])(C[C@](C)(C3)C1)C2,-11.296608191583639,24,0.7101449275362319,0.059590131287416526
CC(=O)S[C@](C)(C(=O)[O-])S(=O)(=O)NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-11.306053523620562,90,0.6266666666666667,0.050144799250492866
C[C@@H](C(=O)[O-])S(=O)(=O)NC12CC3C[C@](C)(C1)C[C@@](CC1=CC1)(C3)C2,-11.33371910702476,70,0.6805555555555556,0.022479215846296086
C=C(C)OC(C(=O)[O-])S(=O)(=O)NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-11.451099001210013,61,0.7391304347826086,-0.09490067833895743
CC1NC1(C)CCC[C@@]12CC3CC(NS(=O)(=O)[C@@H](C)C(=O)[O-])(C[C@@](C)(C3)C1)C2,-11.471273221222738,97,0.6375,-0.11507489835168272
C=C(C(C)=O)C(C)(C)O[C@@]12CC3CC(NS(=O)(=O)[C@@H](C)C(=O)[O-])(C[C@@](C)(C3)C1)C2,-11.479408506801247,97,0.6097560975609756,-0.12321018393019223
C[C@@H](C(=O)[O-])S(=O)(=O)NC12CC3C[C@](C)(C1)C[C@@](C1(C)CSCCC(O)C1)(C3)C2,-11.57850631326043,97,0.6071428571428571,-0.22230799038937477
CC(=O)C[C@]12CC3CC(NS(=O)(=O)[C@@H](C)C(=O)[O-])(C[C@](C)(C3)C1)C2,-11.589516810197438,92,0.7142857142857143,-0.2333184873263825
CC(=O)[C@](C)(C(=O)[O-])S(=O)(=O)NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-11.609636187596344,52,0.6527777777777778,-0.2534378647252886
C=CC(C(=O)[O-])S(=O)(=O)NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-11.61416324537825,29,0.7692307692307693,-0.2579649225071954
C[C@@H](C(=O)C1C2CCS(=O)(=O)N21)S(=O)(=O)NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-11.630418060947292,43,0.6296296296296297,-0.274219738076237
C[C@@H](C(=O)[O-])S(=O)(=O)NC12CC3C[C@@](C)(C1)C[C@](CC1=NCSC1)(C3)C2,-11.822540129854477,19,0.620253164556962,-0.4663418069834222
C=CC1[C@@]2(C)CC3CC(NS(=O)(=O)[C@@H](C)C(=O)[O-])(C2)C[C@@]1(C)C3,-11.837883164478107,26,0.625,-0.48168484160705205
C[C@]12CC3CC(NS(=O)(=O)[C@@H](CC(=N)N=N)C(=O)[O-])(C1)C[C@@](C)(C3)C2,-11.8424835449636,1,0.684931506849315,-0.486285222092544
C[C@@H](C(=O)[O-])S(=O)(=O)NC12CC3C[C@@](C)(C1)C[C@](CC1(N)CCCS1)(C3)C2,-11.853737363328818,82,0.6049382716049383,-0.4975390404577631
C=C1NNC(C)=C1C[C@]12CC3CC(NS(=O)(=O)[C@@H](C)C(=O)[O-])(C[C@](C)(C3)C1)C2,-11.879587157433555,82,0.6097560975609756,-0.5233888345624997
C=C(O)C1[C@@]2(C)CC3CC(NS(=O)(=O)[C@@H](C)C(=O)[O-])(C2)C[C@@]1(C)C3,-11.92439841807068,5,0.6081081081081081,-0.5682000951996251
CC(=O)N[C@](C)(C(=O)[O-])S(=O)(=O)NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-11.924586108618158,71,0.6266666666666667,-0.5683877857471025
CC(=O)N[C@](C)(C(=O)[O-])S(=O)(=O)NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-11.924586108618158,90,0.6266666666666667,-0.5683877857471025
CC(=O)NN(C12CC3C[C@@](C)(C1)C[C@](C)(C3)C2)S(=O)(=O)[C@@H](C)C(=O)[O-],-11.948004336246566,73,0.6052631578947368,-0.5918060133755105
CC(=O)NN(C12CC3C[C@@](C)(C1)C[C@](C)(C3)C2)S(=O)(=O)[C@@H](C)C(=O)[O-],-11.948004336246566,73,0.6052631578947368,-0.5918060133755105
CC(=O)NN(C12CC3C[C@@](C)(C1)C[C@](C)(C3)C2)S(=O)(=O)[C@@H](C)C(=O)[O-],-11.948004336246566,91,0.6052631578947368,-0.5918060133755105
CC(=O)NN(C12CC3C[C@@](C)(C1)C[C@](C)(C3)C2)S(=O)(=O)[C@@H](C)C(=O)[O-],-11.948004336246566,91,0.6052631578947368,-0.5918060133755105
C[C@]12CC3CC(NS(=O)(=O)C(C(=O)[O-])C4=CO4)(C1)C[C@@](C)(C3)C2,-11.950711012546787,61,0.7352941176470589,-0.5945126896757316
C[C@@H](C(=O)N1NN2C=C1C2=O)S(=O)(=O)NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-11.951856323886568,3,0.6455696202531646,-0.5956580010155132
CN=NC(C(=O)[O-])S(=O)(=O)NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-11.953267011303492,83,0.7611940298507462,-0.5970686884324365
C[C@]12CC3CC(NS(=O)(=O)[C@@H](CN=N)C(=O)[O-])(C1)C[C@@](C)(C3)C2,-11.96366973516106,1,0.7352941176470589,-0.6074714122900051
C[C@]12CC3CC(NS(=O)(=O)C(N=N)C(=O)[O-])(C1)C[C@@](C)(C3)C2,-11.967817017463904,47,0.7692307692307693,-0.611618694592849
C[C@]12CC3CC(NS(=O)(=O)[C@@H](CN4C=CCC4=N)C(=O)[O-])(C1)C[C@@](C)(C3)C2,-11.974621896815501,96,0.625,-0.6184235739444457
C[C@@H](C(=O)[O-])S(=O)(=O)N(C=O)C12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-11.990441370968554,17,0.625,-0.634243048097499
C[C@@H](C(=O)[O-])S(=O)(=O)N(C=O)C12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-11.990441370968554,51,0.625,-0.634243048097499
C[C@]12CC3CC(NS(=O)(=O)[C@@H](CN=O)C(=O)[O-])(C1)C[C@@](C)(C3)C2,-12.000935982546022,49,0.7352941176470589,-0.6447376596749663
C[C@]12CC3CC(NS(=O)(=O)[C@@H](CC=O)C(=O)[O-])(C1)C[C@@](C)(C3)C2,-12.001715812072707,49,0.7352941176470589,-0.6455174892016515
C[C@@H](C(=O)[O-])S(=O)(=O)NC12CC3C[C@@](C)(C1)C[C@](SN=N)(C3)C2,-12.007101321329868,74,0.7101449275362319,-0.6509029984588128
C[C@@H](C(=O)[O-])S(=O)(=O)NC12CC3C[C@@](C)(C1)C[C@](CN=N)(C3)C2,-12.02341540846788,19,0.7101449275362319,-0.6672170855968247
C[C@@H](C(=O)[O-])S(=O)(=O)NC12CC3C[C@](C)(C1)C[C@@](CN=N)(C3)C2,-12.02341540846788,63,0.7101449275362319,-0.6672170855968247
C[C@@H](C(=O)[O-])S(=O)(=O)NC12CC3C[C@@](C)(C1)C[C@](CN=N)(C3)C2,-12.02341540846788,74,0.7101449275362319,-0.6672170855968247
C[C@@H](C(=O)[O-])S(=O)(=O)NC12CC3C[C@](C)(C1)C[C@@](CC=NO)(C3)C2,-12.028702257256775,89,0.6805555555555556,-0.6725039343857198
C[C@]12CC3CC(NS(=O)(=O)[C@](C)(C=O)C(=O)[O-])(C1)C[C@@](C)(C3)C2,-12.035838696671863,20,0.6714285714285714,-0.6796403738008081
C[C@]12CC3CC(NS(=O)(=O)C(N=O)C(=O)[O-])(C1)C[C@@](C)(C3)C2,-12.037892135640117,14,0.7692307692307693,-0.6816938127690619
C[C@@H](C(=O)N1C2CNC1NC2)S(=O)(=O)NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-12.049894214847019,103,0.6375,-0.6936958919759633
CC(=O)C1[C@@]2(C)CC3CC(NS(=O)(=O)[C@@H](C)C(=O)[O-])(C2)C[C@@]1(C)C3,-12.073189883704451,5,0.6081081081081081,-0.7169915608333959
C[C@@H](C(=O)[O-])S(=O)(=O)NC12CC3C[C@](C)(C1)C[C@@](CN1CCCO1)(C3)C2,-12.082339412031525,15,0.620253164556962,-0.7261410891604694
C[C@@H](C(=O)[O-])S(=O)(=O)NC12CC3C[C@@](C)(C1)C[C@](CN=O)(C3)C2,-12.106728076833647,46,0.7101449275362319,-0.7505297539625921
C[C@]12CC3CC(NS(=O)(=O)C(C(=O)[O-])C4N=N4)(C1)C[C@@](C)(C3)C2,-12.122966043416483,83,0.7352941176470589,-0.7667677205454275
C[C@@H](C(=O)[O-])S(=O)(=O)NC12CC3C[C@](C)(C1)C[C@@](CC1CCON1C)(C3)C2,-12.125324603515342,89,0.625,-0.7691262806442865
C[C@]12CC3CC(NS(=O)(=O)C(ON=O)C(=O)[O-])(C1)C[C@@](C)(C3)C2,-12.158103062795835,95,0.7352941176470589,-0.8019047399247796
C[C@]12CC3CC(NS(=O)(=O)[C@@H](CN4CCCNC4)C(=O)[O-])(C1)C[C@@](C)(C3)C2,-12.213990587325661,25,0.6172839506172839,-0.8577922644546057
C[C@@H](C(=O)[O-])S(=O)(=O)NC12CC3C[C@](C)(C1)C[C@@](N=N)(C3)C2,-12.215427959027483,33,0.7424242424242424,-0.859229636156428
C[C@@H](C(=O)[O-])S(=O)(=O)NC12CC3C[C@@](C)(C1)C[C@](N=N)(C3)C2,-12.215427959027483,56,0.7424242424242424,-0.859229636156428
CC(=O)N[C@@]12CC3CC(NS(=O)(=O)[C@@H](C)C(=O)[O-])(C[C@@](C)(C3)C1)C2,-12.217736901320645,85,0.7391304347826086,-0.8615385784495899
CC(=O)N[C@]12CC3CC(NS(=O)(=O)[C@@H](C)C(=O)[O-])(C[C@](C)(C3)C1)C2,-12.217736901320645,92,0.7391304347826086,-0.8615385784495899
C[C@]12CC3CC(NS(=O)(=O)C(N=S)C(=O)[O-])(C1)C[C@@](C)(C3)C2,-12.217964342482977,47,0.7692307692307693,-0.8617660196119221
C[C@@H](C(=O)[O-])S(=O)(=O)NC12CC3(N=O)C[C@@](C)(C1)C[C@](C)(C3)C2,-12.231937845916729,68,0.6027397260273972,-0.8757395230456737
C[C@@H](C(=O)[O-])S(=O)(=O)NC12CC3C[C@@](C)(C1)C[C@](CN=S)(C3)C2,-12.272819659614731,19,0.7101449275362319,-0.9166213367436757
C[C@]12CC3CC(NS(=O)(=O)C(C=O)C(=O)[O-])(C1)C[C@@](C)(C3)C2,-12.308288512864603,14,0.7692307692307693,-0.9520901899935481
C[C@]12CC3CC(NS(=O)(=O)C(C=O)C(=O)[O-])(C1)C[C@@](C)(C3)C2,-12.308288512864603,29,0.7692307692307693,-0.9520901899935481
C[C@@H](C(=O)[O-])S(=O)(=O)NC12CC3C[C@@](C)(C1)C[C@](ON=N)(C3)C2,-12.329130825144556,74,0.7101449275362319,-0.9729325022735011
C[C@@H](C(=O)[O-])S(=O)(=O)NC12CC3C[C@](C)(C1)C[C@@](C)(C3)C2N=N,-12.336508607754666,40,0.6027397260273972,-0.9803102848836112
C[C@@H](C(=O)[O-])S(=O)(=O)NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2N=N,-12.336508607754666,18,0.6027397260273972,-0.9803102848836112
C[C@@H](C(=O)[O-])S(=O)(=O)NC12CC3C[C@@](C)(C1)C[C@](CC(N)=O)(C3)C2,-12.363648886597595,46,0.6901408450704225,-1.0074505637265396
C[C@@H](C(=O)[O-])S(=O)(=O)NC12CC3C[C@](C)(C1)C[C@@](CC(N)=O)(C3)C2,-12.363648886597595,15,0.6901408450704225,-1.0074505637265396
C[C@@H](C(=O)[O-])S(=O)(=O)NC12CC3C[C@@](C)(C1)C[C@@](C)(C2)C3N=N,-12.37437227596503,58,0.625,-1.0181739530939744
C[C@]12CC3CC(NS(=O)(=O)[C@@H](CNN=O)C(=O)[O-])(C1)C[C@@](C)(C3)C2,-12.414306425826087,84,0.704225352112676,-1.0581081029550319
CC1C(N)CCN1C[C@@]12CC3CC(NS(=O)(=O)[C@@H](C)C(=O)[O-])(C[C@@](C)(C3)C1)C2,-12.421315043621103,70,0.6097560975609756,-1.0651167207500478
C[C@]12CC3CC(NS(=O)(=O)C(NN=N)C(=O)[O-])(C1)C[C@@](C)(C3)C2,-12.44651786128664,83,0.7352941176470589,-1.090319538415585
C[C@]12CC3CC(NS(=O)(=O)[C@@H](CNC(N)=O)C(=O)[O-])(C1)C[C@@](C)(C3)C2,-12.459109233242334,62,0.684931506849315,-1.1029109103712784
C[C@@H](C(=O)[O-])S(=O)(=O)NC12C[C@]3(C)CC(C[C@](C)(C1)C3)C2N=O,-12.464618617007595,6,0.6027397260273972,-1.1084202941365398
C[C@]12CC3CC(NS(=O)(=O)C(NN=O)C(=O)[O-])(C1)C[C@@](C)(C3)C2,-12.465602390251043,95,0.7352941176470589,-1.1094040673799874
C=C1N=C([C@@]23CC4CC(NS(=O)(=O)[C@@H](C)C(=O)[O-])(C[C@@](C)(C4)C2)C3)NC(C)O1,-12.472036107417061,97,0.6097560975609756,-1.115837784546006
C[C@@H](C(=O)[O-])S(=O)(=O)NC12CC3C[C@@](C)(C1)C[C@](C=O)(C3)C2,-12.486965105317172,39,0.7424242424242424,-1.1307667824461163
C[C@@H](C(=O)[O-])S(=O)(=O)NC12CC3C[C@](C)(C1)C[C@@](C=O)(C3)C2,-12.486965105317172,4,0.7424242424242424,-1.1307667824461163
C[C@@H](C(=O)[O-])S(=O)(=O)NC12CC3C[C@@](C)(C1)C[C@](CNN=O)(C3)C2,-12.498473820908018,94,0.6805555555555556,-1.1422754980369625
C[C@@H](C(=O)[O-])S(=O)(=O)NC12CC3C[C@](C)(C1)C[C@](C)(C2)C3C=O,-12.508192892882288,57,0.625,-1.151994570011233
C[C@@H](C(=O)[O-])S(=O)(=O)NC12C[C@]3(C)CC(C[C@](C)(C1)C3)C2C=O,-12.523440208641052,55,0.6027397260273972,-1.1672418857699967
C[C@@H](C(=O)[O-])S(=O)(=O)NC12CC3C[C@@](C)(C1)C[C@](CC=NC(=N)N)(C3)C2,-12.57102568257984,82,0.6363636363636364,-1.214827359708785
C[C@@H](C(=O)[O-])S(=O)(=O)NC12CC3C[C@@](C)(C1)C[C@](NN=N)(C3)C2,-12.584563348286945,74,0.7352941176470589,-1.22836502541589
C[C@]12CC3CC(NS(=O)(=O)[C@@H](CC=C(N)[SH]=N)C(=O)[O-])(C1)C[C@@](C)(C3)C2,-12.586166262553267,62,0.6578947368421053,-1.2299679396822114
C[C@@H](C(=O)[O-])S(=O)(=O)NC12CC3C[C@](C)(C1)C[C@@](NC(N)=O)(C3)C2,-12.680680417174415,85,0.7142857142857143,-1.3244820943033595
C[C@@H](C(=O)[O-])S(=O)(=O)NC12CC3C[C@](C)(C1)C[C@@](CC1ON1O)(C3)C2,-12.726841738503325,89,0.6621621621621622,-1.3706434156322693
C[C@@H](C(=O)[O-])S(=O)(=O)NC12CC3C[C@](C)(C1)C[C@@](CC1CCON1N)(C3)C2,-12.765799106791178,89,0.6049382716049383,-1.4096007839201228
C[C@@H](C(=O)[O-])S(=O)(=O)NC12CC3C[C@](C)(C1)C[C@](C)(C2)C3C1=[SH]C1,-12.767870153412009,35,0.6216216216216216,-1.4116718305409535
C=C1NN(C)CN1C[C@@H](C(=O)[O-])S(=O)(=O)NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-12.768021627981469,62,0.6296296296296297,-1.4118233051104134
C[C@@H](C(=O)[O-])S(=O)(=O)NC12CC3C[C@@](C)(C1)C[C@@](C)(C2)C3C(N)=O,-12.846596683617468,8,0.6081081081081081,-1.490398360746413
C[C@@H](C(=O)[O-])S(=O)(=O)NC12CC3C[C@@](C)(C1)C[C@](N1CPCO1)(C3)C2,-12.907490100360917,39,0.6447368421052632,-1.5512917774898618
C[C@]12CC3CC(NS(=O)(=O)[C@@H](CNc4no[nH]c4=N)C(=O)[O-])(C1)C[C@@](C)(C3)C2,-12.991159622707452,62,0.6024096385542169,-1.6349612998363963
C[C@]12CC3CC(NS(=O)(=O)[C@@H](CN4CCOC4N)C(=O)[O-])(C1)C[C@@](C)(C3)C2,-12.9978711792752,62,0.625,-1.6416728564041456
C[C@@H](C(=O)[O-])S(=O)(=O)NC12CC3C[C@](C)(C1)C[C@@](N1CC[SH]4C[SH]14)(C3)C2,-13.206665187834128,50,0.620253164556962,-1.8504668649630727
C[C@@H](C(=O)[O-])S(=O)(=O)NC12CC3([SH]=O)C[C@](C)(C1)C[C@](C)(C2)C3,-13.212085044492145,68,0.6027397260273972,-1.85588672162109
C[C@@H](C(=O)[O-])S(=O)(=O)NC12CC3C[C@](C)(C1)C[C@@](C)(C3)C2[SH]=O,-13.328233732005774,53,0.6027397260273972,-1.972035409134719
