SMILES,Reward,Step,Sim,Imp
N#CCC(=O)NC1CCCCCCCCCC(C2=NC2)C1,-20.99068603606432,17,0.696969696969697,-1.77844215093425
N#CCC(=O)NC1CCCCCCCCC(C=NO)CC1,-20.995606321508063,182,0.6470588235294118,-1.7833624363779919
CC(=O)NC1CCCCCCCCCC(NC(=O)CC#N)C1,-20.99943368931038,74,0.6764705882352942,-1.7871898041803078
CC(=O)NC1CCCCCCCCCCC1NC(=O)CC#N,-21.008320921848103,90,0.6285714285714286,-1.7960770367180316
CC(=O)NC1CCCCCCCCCCC1NC(=O)CC#N,-21.008320921848103,94,0.6285714285714286,-1.7960770367180316
O=C(CC1=NN=C=N1)NC1CCCCCCCCCCC1,-21.026103942623745,20,0.6285714285714286,-1.8138600574936738
O=C(CN1CN=NO1)NC1CCCCCCCCCCC1,-21.03663486446493,37,0.6285714285714286,-1.8243909793348578
N#CCC(=O)NC1CCCCCCCCCC(ON=N)C1,-21.045730103087916,89,0.6716417910447762,-1.8334862179578444
N#CC(CC(N)=O)C(=O)NC1CCCCCCCCCCC1,-21.063862267888684,86,0.6521739130434783,-1.8516183827586126
N=[SH](=O)CCC(=O)NC1CCCCCCCCCCC1,-21.070224065947173,37,0.676923076923077,-1.8579801808171013
N#CCC(=O)NC1CCCCCCCCCC(C=O)C1,-21.083106721273108,29,0.703125,-1.8708628361430364
N#CCC(=O)NC1CCCCCCCCCCC1C=O,-21.086956543926767,40,0.676923076923077,-1.874712658796696
N#CCC(=O)NC1CCCCCCCCCCC1C=O,-21.086956543926767,33,0.676923076923077,-1.874712658796696
CN(O)C1CCCCCCCCC(NC(=O)CC#N)CC1,-21.129325210035272,182,0.6567164179104478,-1.917081324905201
N#CCC(=O)NC1CCCCCCCCC(C(N)=O)CC1,-21.13422813030694,23,0.6567164179104478,-1.9219842451768692
N#CCC(=O)NC1CCCCCCCC(C(N)=O)CCC1,-21.1417315279667,6,0.6567164179104478,-1.92948764283663
N#CCC(=O)NC1CCCCCC(N2CCCO2)CCCCC1,-21.16919576316381,47,0.6081081081081081,-1.9569518780337383
N#CCC(=O)NC1CCCCCCCCCCC1C1OCCS1,-21.17504081652015,40,0.6081081081081081,-1.962796931390077
CCS(=O)C1(C2CCCCCCCCCC(NC(=O)CC#N)C2)CC1,-21.194697823233057,14,0.6052631578947368,-1.982453938102985
N#CCC(=O)NC1CCCCCCCCCC(n2ccnn2)C1,-21.197365267427543,25,0.6081081081081081,-1.9851213822974714
N#CCC(=O)NC1CCCCCCCCCC(N2CCCO2)C1,-21.2318142441159,14,0.6527777777777778,-2.0195703589858276
N#CC(C(N)=O)C(=O)NC1CCCCCCCCCCC1,-21.23526074630051,3,0.6567164179104478,-2.02301686117044
N#CCC(=O)NC1CCCCCC(C2=NN2)CCCCC1,-21.264864782260354,4,0.6231884057971014,-2.052620897130282
N#CCC(=O)NC1CCCCCCC(NN=N)CCCC1,-21.27470884216701,76,0.6231884057971014,-2.062464957036937
N#CCC(=O)NC1CCCCCCCCCCC1C1=NCCCN1,-21.283746973401662,2,0.6052631578947368,-2.071503088271591
N#CCC(=O)NC1CCCCCCCC(NC(N)=O)CCC1,-21.311136173421765,87,0.6285714285714286,-2.098892288291694
N#CCC(=O)NC1CCCCCCCC(NC(N)=O)CCC1,-21.311136173421765,83,0.6285714285714286,-2.098892288291694
N#CCC(=O)NC1CCCCCCCCCCC1c1n[nH][nH]1,-21.351520915458355,2,0.6197183098591549,-2.1392770303282838
N#CCC(=O)NC1CCCCCCCCCC(N=S=N)C1,-21.361162754482105,17,0.6716417910447762,-2.148918869352034
N#CC(NN=O)C(=O)NC1CCCCCCCCCCC1,-21.377790088040165,3,0.6470588235294118,-2.165546202910093
CC(N)OC1CCCCCCCCC(NC(=O)CC#N)CC1,-21.396994099375863,69,0.6285714285714286,-2.184750214245792
N#CCC(=O)NC1CCCCCCCCCCC1NN=N,-21.415769433381048,73,0.6470588235294118,-2.203525548250976
N#CCC(=O)NC1CCCCCCCCCC(NN=N)C1,-21.432403231850408,89,0.696969696969697,-2.2201593467203367
N#CCC(=O)NC1CCCCCCCCCC(NN=O)C1,-21.470159165658888,78,0.696969696969697,-2.2579152805288167
N#CCC(=O)NC1CCCCCCCCCCC1OCN,-21.488132131644694,48,0.6470588235294118,-2.275888246514622
N#CCC(=O)NC1CCCCCCCCCC(N2CCCC=[SH]2)C1,-21.502919724632537,46,0.6266666666666667,-2.290675839502466
N#CCC(=O)NC1CCCCCCCCCCC1N1CCCN1,-21.576226344547518,28,0.6301369863013698,-2.3639824594174463
N#CCC(=O)NC1CCCCCCCCCC(N=S=O)C1,-21.665446670106707,25,0.6716417910447762,-2.453202784976636
N#CCC(=O)NC1CCCCCCCCCCC1NC1CCNC1,-21.713200041451525,9,0.6052631578947368,-2.500956156321454
N#CCC(=O)NC1CCCCCCCCCC(C2=C=NC=N2)C1,-21.786137871285444,25,0.6081081081081081,-2.5738939861553725
N#CCC(=O)NC1CCCCCCCCCCC1OC(N)S,-21.80055656767934,63,0.6285714285714286,-2.588312682549269
N#CCC(=O)NC1CCCCCCCCC(N2CNOC2)CC1,-22.099116454178894,123,0.6081081081081081,-2.8868725690488226
N#CCC(=O)NC1CCCCCCCCC(N2CNC=N2)CC1,-22.130351272580853,23,0.6081081081081081,-2.9181073874507817
CNNCNC1CCCCCCCCCC(NC(=O)CC#N)C1,-22.25941285615193,25,0.6388888888888888,-3.0471689710218577
N#CCC(=O)NC1CCCCCCC([SH]=S=O)CCCC1,-22.34320464862516,52,0.6231884057971014,-3.1309607634950893
N#CCC(=O)NC1CCCCCCCC(N2CCNN2)CCC1,-22.36808935125569,44,0.6081081081081081,-3.1558454661256192
N#CCC(=O)NC1CCCCCCCCC(NC2CCNN2)CC1,-22.541822256815145,123,0.6052631578947368,-3.3295783716850735
N#CCC(=O)NC1CCCCCCCCC(NC2=NCNN2)CC1,-22.622325532745194,97,0.6052631578947368,-3.4100816476151223
