SMILES,Reward,Step,Sim,Imp
CCCCCN[C@]1(C(=O)OOO)CC[C@H]([NH+]2CCCCCCC2)C1,-9.51520256405551,137,0.6329113924050633,-0.023617424025141887
CCCCCN[C@]1(C(=O)OCN=S=N)CC[C@H]([NH+]2CCCCCCC2)C1,-9.527796676954827,134,0.6265060240963856,-0.03621153692445844
CCOC(=O)[C@@]1(NCCC(CC)N=O)CC[C@H]([NH+]2CCCCCCC2)C1,-9.530432713671122,147,0.7402597402597403,-0.0388475736407532
CCCCCN[C@]1(C(N)=O)CC[C@H]([NH+]2CCCCCCC2)C1,-9.53918230742773,187,0.618421052631579,-0.04759716739736142
CCOC(=O)[C@@]1(NCCN2C3CCCCC32)CC[C@H]([NH+]2CCCCCCC2)C1,-9.552868149467026,141,0.632183908045977,-0.06128300943665721
C=C(O)CCN[C@]1(C(=O)OCC)CC[C@H]([NH+]2CCCCCCC2)C1,-9.573637276368,1,0.7534246575342466,-0.08205213633763186
CCOC(=O)[C@@]1(NC(C)CC2=CCC=N2)CC[C@H]([NH+]2CCCCCCC2)C1,-9.57404276097075,71,0.6428571428571429,-0.08245762094038156
C=C(O)C[C@@]1(NCC)CC[C@H]([NH+]2CCCCCCC2)C1,-9.575903016000932,87,0.6027397260273972,-0.08431787597056406
CCOC(=O)[C@@]1(NCCC(C)=N)CC[C@H]([NH+]2CCCCCCC2)C1,-9.61841850320215,185,0.7777777777777778,-0.12683336317178195
CCOC(=O)[C@@]1(NC(C)CC2=CN=N2)CC[C@H]([NH+]2CCCCCCC2)C1,-9.620750253291948,53,0.675,-0.1291651132615801
CCCC(C=O)CN[C@]1(C(=O)OCC)CC[C@H]([NH+]2CCCCCCC2)C1,-9.635820395010782,170,0.7402597402597403,-0.14423525498041379
CCOC(=O)[C@@]1(NCCCC(=N)O)CC[C@H]([NH+]2CCCCCCC2)C1,-9.641716759091466,94,0.7236842105263158,-0.1501316190610975
CCCCCN[C@]1(C(=O)OC=O)CC[C@H]([NH+]2CCCCCCC2)C1,-9.643490550836667,137,0.6329113924050633,-0.1519054108062985
CCOC(=O)[C@@]1(N(CC)C(C)=O)CC[C@H]([NH+]2CCCCCCC2)C1,-9.646598567941236,5,0.6493506493506493,-0.15501342791086792
C=C(CN(C)C(C)N[C@]1(C(=O)OCC)CC[C@H]([NH+]2CCCCCCC2)C1)C1=CC1,-9.651760938500633,95,0.6206896551724138,-0.16017579847026475
CCOC(=O)[C@@]1(NCCCC2=CCNS2)CC[C@H]([NH+]2CCCCCCC2)C1,-9.658260335685778,185,0.6547619047619048,-0.16667519565540978
CCOC(=O)[C@@]1(NCCCCCN(C)CNN=N)CC[C@H]([NH+]2CCCCCCC2)C1,-9.66005188207737,132,0.6222222222222222,-0.16846674204700207
C=C(O)C1CCCCCC[NH+]1[C@H]1CC[C@](NCC)(C(=O)OCC)C1,-9.667093144764046,79,0.6493506493506493,-0.17550800473367723
CCN[C@]1(C(=O)OCCN=C(C)C)CC[C@H]([NH+]2CCCCCCC2)C1,-9.675699770363964,75,0.7466666666666667,-0.1841146303335961
CCOC(=O)[C@@]1(NCC2=CC2)CC[C@H]([NH+]2CCCCCCC2)C1,-9.681930995350973,72,0.7746478873239436,-0.19034585532060433
CCOC(=O)[C@@]1(NCCCc2cc2=O)CC[C@H]([NH+]2CCCCCCC2)C1,-9.68831230129773,141,0.6962025316455697,-0.19672716126736134
C=CCN[C@]1(C(=O)OCC)CC[C@H]([NH+]2CCCCCCC2)C1,-9.690478340225003,171,0.8088235294117647,-0.1988932001946342
C=CCN[C@]1(C(=O)OCC)CC[C@H]([NH+]2CCCCCCC2)C1,-9.690478340225003,54,0.8088235294117647,-0.1988932001946342
CCN[C@]1(C(=O)OCC)CC[C@H]([NH+]2CCCCCC(c3nscp3)C2)C1,-9.712482746089245,34,0.6071428571428571,-0.22089760605887676
CCCCC(NN=O)N[C@]1(C(=O)OCC)CC[C@H]([NH+]2CCCCCCC2)C1,-9.725729841907174,181,0.6707317073170732,-0.23414470187680614
CCOC(=O)[C@@]1(NCCCCC(N)=O)CC[C@H]([NH+]2CCCCCCC2)C1,-9.727188608572794,161,0.6962025316455697,-0.23560346854242553
C=CC1CCCCC[NH+]([C@H]2CC[C@](NCC)(C(=O)OCC)C2)C1,-9.737819596516502,34,0.6891891891891891,-0.24623445648613362
CCN[C@]1(C(=O)OCC)CC[C@H]([NH+]2CCCC(C(C)C(C)=NC)CCC2)C1,-9.742456985294577,99,0.6071428571428571,-0.2508718452642089
CCOC(=O)[C@]1(P=N)CC[C@H]([NH+]2CCCCCCC2)C1,-9.758239441156968,47,0.6714285714285714,-0.26665430112660005
CCOC(=O)[C@@]1(NCCCC=O)CC[C@H]([NH+]2CCCCCCC2)C1,-9.765214775724296,168,0.7432432432432432,-0.2736296356939274
CCN[C@]1(C(=O)OCC)CC[C@H]([NH+]2CCCCC(NC3CCCCCO3)CC2)C1,-9.767355863031536,90,0.6363636363636364,-0.2757707230011679
CCN[C@]1(C(=O)OC=C2CCC(C)O2)CC[C@H]([NH+]2CCCCCCC2)C1,-9.775198444631666,88,0.6463414634146342,-0.28361330460129786
CCOC(=O)[C@@]1(NCCCCC2ON=C(C)C2=O)CC[C@H]([NH+]2CCCCCCC2)C1,-9.783861285288712,176,0.6222222222222222,-0.29227614525834333
CCN[C@]1(C(=O)OCC)CC[C@H]([NH+]2CCCCCC(SC(C)=O)C2)C1,-9.79031195637612,86,0.6455696202531646,-0.29872681634575216
CCOC(=O)[C@@]1(NC=C(C)O)CC[C@H]([NH+]2CCCCCCC2)C1,-9.79174132312764,100,0.7361111111111112,-0.3001561830972719
CCN[C@]1(C(=O)OCC)CC[C@H]([NH+]2CCCC(C3=CC3)CCC2)C1,-9.794310777506283,76,0.6842105263157895,-0.3027256374759144
C=CC1C[C@](NCC)(C(=O)OCC)C[C@H]1[NH+]1CCCCCCC1,-9.800197618595806,21,0.6666666666666666,-0.30861247856543805
CCOC(=O)[C@@]1(NC2=CC2)CC[C@H]([NH+]2CCCCCCC2)C1,-9.81178764796978,175,0.7323943661971831,-0.3202025079394115
C=CC(C)N[C@]1(C(=O)OCC)CC[C@H]([NH+]2CCCCCCC2)C1,-9.817287705511646,14,0.7361111111111112,-0.3257025654812775
CCN[C@]1(C(=O)OC(C)C2CCCO2)CC[C@H]([NH+]2CCCCCCC2)C1,-9.84920191911651,66,0.6463414634146342,-0.35761677908614153
CCOC(=O)[C@@]1(NCCCC(C)C(N)=O)CC[C@H]([NH+]2CCCCCCC2)C1,-9.85431410740037,165,0.7,-0.3627289673700016
CCOC(=O)[C@@]1(NCCCC=C=O)CC[C@H]([NH+]2CCCCCCC2)C1,-9.857842272549437,107,0.7142857142857143,-0.36625713251906866
CCCC(CN[C@]1(C(=O)OCC)CC[C@H]([NH+]2CCCCCCC2)C1)NN=N,-9.85907775907545,183,0.7125,-0.36749261904508224
C=CC1CCC[NH+]([C@H]2CC[C@](NCC)(C(=O)OCC)C2)CCC1,-9.875481614597616,37,0.6891891891891891,-0.38389647456724774
C=C(O)[C@@]1(NCC)CC[C@H]([NH+]2CCCCCCC2)C1,-9.876274869334914,10,0.7014925373134329,-0.3846897293045455
CCOC(=O)[C@@]1(NCCCCCOC(N)OC)CC[C@H]([NH+]2CCCCCCC2)C1,-9.903813269306792,179,0.6436781609195402,-0.41222812927642316
CCOC(=O)[C@]1([PH](=N)=N)CC[C@H]([NH+]2CCCCCCC2)C1,-9.909547567227573,82,0.6527777777777778,-0.4179624271972049
CCCC(CN[C@]1(C(=O)OCC)CC[C@H]([NH+]2CCCCCCC2)C1)NN=O,-9.910377544747334,111,0.7125,-0.41879240471696555
CCOC(=O)[C@@]1(NC(=O)O)CC[C@H]([NH+]2CCCCCCC2)C1,-9.910996490549696,148,0.7428571428571429,-0.41941135051932754
CCN[C@]1(C(=O)OCC)CC[C@](N=O)([NH+]2CCCCCCC2)C1,-9.9126499448749,81,0.6025641025641025,-0.4210648048445318
CCN[C@]1(C(=O)OCC)CC[C@H]([NH+]2CCCCCC(C(C)=O)C2)C1,-9.924276121919446,63,0.6710526315789473,-0.4326909818890776
CCOC(=O)[C@@]1(NCCC(=O)O)CC[C@H]([NH+]2CCCCCCC2)C1,-9.92716973498657,1,0.7534246575342466,-0.43558459495620205
CCCCC(N[C@]1(C(=O)OCC)CC[C@H]([NH+]2CCCCCCC2)C1)[PH]1(C)=CN1,-9.929292515658812,166,0.6547619047619048,-0.43770737562844353
CCOC(=O)[C@@]1(N(CC)N=O)CC[C@H]([NH+]2CCCCCCC2)C1,-9.937693093864498,5,0.6666666666666666,-0.4461079538341295
CCOC(=O)[C@@]1(NC(C)=O)CC[C@H]([NH+]2CCCCCCC2)C1,-9.940201406288223,32,0.7681159420289855,-0.44861626625785433
CCN[C@]1(C(=O)OCC)CC[C@H]([NH+]2CCCCCCC2N=O)C1,-9.953207919497624,79,0.6666666666666666,-0.4616227794672554
C=C(O)N[C@]1(C(=O)OCC)CC[C@H]([NH+]2CCCCCCC2)C1,-9.954201937810259,52,0.7428571428571429,-0.46261679777989073
C=C(C)CNC1C[C@](NCC)(C(=O)OCC)C[C@H]1[NH+]1CCCCCCC1,-9.955202744370164,84,0.6024096385542169,-0.46361760433979526
CCN[C@]1(C(=O)OCC)CC[C@H]([NH+]2CCCC(C3=NSCS3)CCC2)C1,-9.964333781453965,56,0.6265060240963856,-0.4727486414235962
CCOC(=O)[C@@]1(NCC2=NCC=CC2C)CC[C@H]([NH+]2CCCCCCC2)C1,-9.974207608653616,35,0.6829268292682927,-0.48262246862324787
CCOC(=O)[C@@]1(NC2CCCO2)CC[C@H]([NH+]2CCCCCCC2)C1,-9.976885005451045,148,0.6666666666666666,-0.4852998654206768
CCOC(=O)[C@]1(N=N)CC[C@H]([NH+]2CCCCCCC2)C1,-9.986675559772705,47,0.6714285714285714,-0.49509041974233625
CCOC(=O)[C@@]1(NCCSC2=C3C=NCC32)CC[C@H]([NH+]2CCCCCCC2)C1,-9.996520787538824,49,0.632183908045977,-0.5049356475084554
CCOC(=O)[C@@]1(NCC(C)=O)CC[C@H]([NH+]2CCCCCCC2)C1,-9.999094198933708,143,0.8115942028985508,-0.5075090589033397
CCOC(=O)[C@@]1(NCC(C)=O)CC[C@H]([NH+]2CCCCCCC2)C1,-9.999094198933708,74,0.8115942028985508,-0.5075090589033397
CCN[C@]1(C(=O)c2c(N=O)c2=[SH]C)CC[C@H]([NH+]2CCCCCCC2)C1,-10.01720673315981,77,0.6172839506172839,-0.5256215931294417
CCOC(=O)[C@@]1(NCN(C)N=C2CC=CN=C2C)CC[C@H]([NH+]2CCCCCCC2)C1,-10.031272798398572,96,0.6222222222222222,-0.5396876583682033
CCOC(=O)[C@@]1(NCCCCCN2CC(C)ON2)CC[C@H]([NH+]2CCCCCCC2)C1,-10.03867110451647,179,0.6153846153846154,-0.5470859644861008
CCOC(=O)[C@@]1(NCCN=N)CC[C@H]([NH+]2CCCCCCC2)C1,-10.048942178747943,106,0.7746478873239436,-0.5573570387175746
CCN[C@]1(C(=O)OCC)CC(C(C)=O)[C@H]([NH+]2CCCCCCC2)C1,-10.049914738634929,61,0.6493506493506493,-0.5583295986045602
CCOC(=O)[C@]1(N=O)CC[C@H]([NH+]2CCCCCCC2)C1,-10.050114415313788,60,0.6714285714285714,-0.5585292752834192
CCOC(=O)[C@@]1(NCc2nc(C)c(N)[nH]2)CC[C@H]([NH+]2CCCCCCC2)C1,-10.056798228322009,184,0.691358024691358,-0.5652130882916406
CCN[C@]1(C(=O)OCCN2CSC(N)=C2C)CC[C@H]([NH+]2CCCCCCC2)C1,-10.058559600382385,83,0.6666666666666666,-0.5669744603520162
CCOC(=O)[C@@]1(NCC(C)C2=CCCOC(N)S2)CC[C@H]([NH+]2CCCCCCC2)C1,-10.063308202688384,100,0.6222222222222222,-0.5717230626580161
CCN[C@]1(C(=O)OOc2oc3c(C(C)CC)c2C3)CC[C@H]([NH+]2CCCCCCC2)C1,-10.069438800112815,88,0.6043956043956044,-0.5778536600824467
CCOC(=O)[C@@]1(NCCCC(C)N2CC3OC3C2)CC[C@H]([NH+]2CCCCCCC2)C1,-10.096437871281484,131,0.6153846153846154,-0.6048527312511158
CCNC(C)CNCCN[C@]1(C(=O)OCC)CC[C@H]([NH+]2CCCCCCC2)C1,-10.102019539443626,184,0.7073170731707317,-0.6104343994132577
CCN[C@]1(C(=O)OC(C)OC2C=CCS2)CC[C@H]([NH+]2CCCCCCC2)C1,-10.112713297973546,85,0.6235294117647059,-0.6211281579431773
CCN[C@]1(C(=O)OCC)CC[C@H]([NH+]2CCCCCCC2c2no[nH]2)C1,-10.117712622256029,79,0.6172839506172839,-0.6261274822256606
CCOC(=O)[C@@]1(NCCCCNC(C)N)CC[C@H]([NH+]2CCCCCCC2)C1,-10.121864168940277,182,0.691358024691358,-0.630279028909909
CCOC(=O)[C@@]1(NCCC=O)CC[C@H]([NH+]2CCCCCCC2)C1,-10.137114354887037,169,0.7746478873239436,-0.6455292148566691
CCN[C@]1(C(=O)OCC)CC[C@H]([NH+]2CCCCC(CN=N)CC2)C1,-10.147522521446094,93,0.6623376623376623,-0.6559373814157254
CCOC(=O)[C@@]1(NN=C2OCCC2C)CC[C@H]([NH+]2CCCCCCC2)C1,-10.152552195734815,100,0.6463414634146342,-0.6609670557044467
CC=C(N)N[C@]1(C(=O)OCC)CC[C@H]([NH+]2CCCCCCC2)C1,-10.154221237695909,32,0.7361111111111112,-0.6626360976655405
C=C(O)OC(=O)[C@@]1(NCC)CC[C@H]([NH+]2CCCCCCC2)C1,-10.155004629933355,64,0.7428571428571429,-0.6634194899029868
CCOC(=O)[C@@]1(NCCCc2c[nH]nn2)CC[C@H]([NH+]2CCCCCCC2)C1,-10.16336814554139,140,0.6547619047619048,-0.6717830055110223
CCOC(=O)[C@@]1(Nc2c3sc(O)c2C3)CC[C@H]([NH+]2CCCCCCC2)C1,-10.166182125035988,100,0.6265060240963856,-0.6745969850056195
CCOC(=O)[C@]1(C=O)CC[C@H]([NH+]2CCCCCCC2)C1,-10.168959147525356,142,0.6714285714285714,-0.6773740074949881
CCN[C@]1(C(=O)OCC)CC[C@H]([NH+]2CCCCCCC2C2=NSCO2)C1,-10.173303227241902,65,0.6071428571428571,-0.681718087211534
CCN[C@]1(C(=O)OCC)CC[C@H]([NH+]2CCCCCC(CN3CCCO3)C2)C1,-10.18510993278252,63,0.6235294117647059,-0.693524792752152
CCN[C@]1(C(=O)OCC)CC[C@H]([NH+]2CCCCC(C3SCOS3)CC2)C1,-10.19238607152168,43,0.6265060240963856,-0.7008009314913117
CCCC(CN[C@]1(C(=O)OCC)CC[C@H]([NH+]2CCCCCCC2)C1)C1CCS(=O)(=O)O1,-10.196060198520286,170,0.6263736263736264,-0.7044750584899173
CCOC(=O)[C@@]1(NCN2CCC3CC32)CC[C@H]([NH+]2CCCCCCC2)C1,-10.203536153926528,171,0.6790123456790124,-0.7119510138961598
CCOC(=O)[C@@]1(NC=S)CC[C@H]([NH+]2CCCCCCC2)C1,-10.213999169517773,175,0.7647058823529411,-0.7224140294874051
CCN[C@]1(C(=O)OCC)CC[C@H]([NH+]2CCCCCC(N=N)C2)C1,-10.21604522185321,45,0.6891891891891891,-0.7244600818228424
CCN[C@@]1(C(=O)OCC)C[C@@H]([NH+]2CCCCCCC2)CC1C=S,-10.216658509818433,57,0.6447368421052632,-0.7250733697880651
CCN[C@]1(C(=O)OCC)CC[C@H]([NH+]2CCCCC(CN=O)CC2)C1,-10.21842097624334,43,0.6623376623376623,-0.7268358362129721
CCOC(=O)[C@@]1(NCCCC23C4=C2C3(C)C4)CC[C@H]([NH+]2CCCCCCC2)C1,-10.233828759674225,185,0.6666666666666666,-0.7422436196438564
CCN[C@]1(C(=O)OC2=NCCS2)CC[C@H]([NH+]2CCCCCCC2)C1,-10.249759196069679,19,0.6666666666666666,-0.7581740560393104
CCN[C@]1(C(=O)OCC)CC[C@H]([NH+]2CCCCCCC2C=O)C1,-10.25829981691086,13,0.6666666666666666,-0.7667146768804916
CCOC(=O)[C@@]1(NCCCN2OCCC23CC3)CC[C@H]([NH+]2CCCCCCC2)C1,-10.258783029042885,140,0.6179775280898876,-0.7671978890125164
CCOC(=O)[C@@]1(NN2CCCC[PH]2=N)CC[C@H]([NH+]2CCCCCCC2)C1,-10.265676234440958,16,0.6265060240963856,-0.7740910944105899
CCN[C@]1(C(=O)OCC)CC[C@H]([NH+]2CCCCC(C#N)CC2)C1,-10.266818485865308,62,0.6891891891891891,-0.7752333458349394
C=C1[SH]=C(C(CCC)CN[C@]2(C(=O)OCC)CC[C@H]([NH+]3CCCCCCC3)C2)N2C(=O)N12,-10.269416213913896,139,0.6063829787234043,-0.7778310738835277
CCN[C@]1(C(=O)OC(C)N=N)CC[C@H]([NH+]2CCCCCCC2)C1,-10.275690728195581,9,0.7361111111111112,-0.7841055881652128
CCN[C@]1(C(=O)OCC)CC[C@H]([NH+]2CCCCCC(N=O)C2)C1,-10.279916159627025,63,0.6891891891891891,-0.7883310195966562
CCN[C@]1(C(=O)OCC)CC[C@H]([NH+]2CCCCCC(N=O)C2)C1,-10.279916159627025,7,0.6891891891891891,-0.7883310195966562
CCOC(=O)[C@@]1(NCCCCN2CNC(=N)C2)CC[C@H]([NH+]2CCCCCCC2)C1,-10.284658963080782,176,0.6179775280898876,-0.7930738230504133
CCOC(=O)[C@@]1(NCCC2N(C)OC(C)=C3C4=C3N42)CC[C@H]([NH+]2CCCCCCC2)C1,-10.287864613625386,94,0.6086956521739131,-0.7962794735950176
C=C1C=NC(=S)N1CN[C@]1(C(=O)OCC)CC[C@H]([NH+]2CCCCCCC2)C1,-10.30139703304452,72,0.6707317073170732,-0.8098118930141514
CCOC(=O)[C@@]1(NCN=O)CC[C@H]([NH+]2CCCCCCC2)C1,-10.306882791220485,143,0.8088235294117647,-0.8152976511901162
CCOC(=O)[C@@]1(NC2=NN=C=C(C)C=C2)CC[C@H]([NH+]2CCCCCCC2)C1,-10.307808952571929,175,0.6235294117647059,-0.8162238125415602
CCOC(=O)[C@@]1(NCC(=N)O)CC[C@H]([NH+]2CCCCCCC2)C1,-10.312072608584609,24,0.7857142857142857,-0.8204874685542407
CCOC(=O)[C@@]1(NCNC2=C3N=CC=C3C2)CC[C@H]([NH+]2CCCCCCC2)C1,-10.324537493489792,54,0.632183908045977,-0.8329523534594241
CCN[C@]1(C(=O)OCC)CC[C@H]([NH+]2CCCCCC(NC(C)=O)C2)C1,-10.352784610588921,86,0.6455696202531646,-0.8611994705585531
CCOC(=O)[C@]1(C(N)=O)CC[C@H]([NH+]2CCCCCCC2)C1,-10.353308505538887,60,0.6527777777777778,-0.861723365508519
CCN[C@]1(C(=O)OCC)CC[C@H]([NH+]2CCCCC(N=N)CC2)C1,-10.35425670219043,62,0.6891891891891891,-0.8626715621600614
CCN[C@]1(C(=O)OCC)CC[C@H]([NH+]2CCCCC(N=N)CC2)C1,-10.35425670219043,68,0.6891891891891891,-0.8626715621600614
CCOC(=O)[C@@]1(NN=O)CC[C@H]([NH+]2CCCCCCC2)C1,-10.354805317551683,148,0.7647058823529411,-0.8632201775213151
CCN[C@]1(C(=O)OC(C)N=O)CC[C@H]([NH+]2CCCCCCC2)C1,-10.356324098238247,66,0.7361111111111112,-0.8647389582078784
CCN[C@]1(C(=O)OCC)CC[C@H]([NH+]2CCCCCCC2)C1N=N,-10.357113905922184,41,0.6233766233766234,-0.8655287658918152
CCN[C@]1(C(=O)OC(C)N2CCC(C)O2)CC[C@H]([NH+]2CCCCCCC2)C1,-10.366256824650867,85,0.6309523809523809,-0.8746716846204983
CCN[C@]1(C(=O)OC=C2CCN=NO2)CC[C@H]([NH+]2CCCCCCC2)C1,-10.366272683567963,88,0.6190476190476191,-0.8746875435375951
C=C(O)NC1CCCC[NH+]([C@H]2CC[C@](NCC)(C(=O)OCC)C2)CC1,-10.379760218375925,90,0.6455696202531646,-0.8881750783455562
CCN[C@]1(C(=O)OCON=N)CC[C@H]([NH+]2CCCCCCC2)C1,-10.382402379587997,98,0.7746478873239436,-0.890817239557629
CCOC(=O)[C@@]1(NCCCC(C)N2CN=CN2)CC[C@H]([NH+]2CCCCCCC2)C1,-10.396942471061253,131,0.6363636363636364,-0.9053573310308849
CCN[C@]1(C(=O)OCC)CC[C@H]([NH+]2CCCCCC(C=O)C2)C1,-10.40893883385797,50,0.6891891891891891,-0.9173536938276019
CCN[C@]1(C(=O)OCCN2CCCC2N)CC[C@H]([NH+]2CCCCCCC2)C1,-10.408945995933909,83,0.6626506024096386,-0.9173608559035404
C=c1occ(C(C)OC(=O)[C@@]2(NCC)CC[C@H]([NH+]3CCCCCCC3)C2)c1=C,-10.419017122186245,85,0.6162790697674418,-0.927431982155877
