SMILES,Reward,Step,Sim,Imp
CCCCCCC(CCNC(C)OC(=O)N1CCN(S(=O)(=O)c2cc3c4c(c2)CC(=O)N4CCC3)CC1)N=O,-17.97894477011355,198,0.6173913043478261,-0.29676930470539276
CCOC(=O)N1CCN(S(=O)(=O)c2cc3c4c(c2CN=C(C)CC)CC(=O)N4CCC3)CC1,-18.003632086698417,99,0.6310679611650486,-0.32145662129025965
CC(NCCCCCCCN=N)OC(=O)N1CCN(S(=O)(=O)c2cc3c4c(c2)CC(=O)N4CCC3)CC1,-18.029779150757403,150,0.6306306306306306,-0.34760368534924524
CC(NCCCCCCC=S)OC(=O)N1CCN(S(=O)(=O)c2cc3c4c(c2)CC(=O)N4CCC3)CC1,-18.0301966606188,184,0.6481481481481481,-0.34802119521064157
O=C(OCc1ccc2c(=O)c2c1)N1CCN(S(=O)(=O)c2cc3c4c(c2)CC(=O)N4CCC3)CC1,-18.051530524056194,21,0.696078431372549,-0.3693550586480363
CC=CCC(C)OC(=O)N1CCN(S(=O)(=O)c2cc3c4c(c2)CC(=O)N4CCC3)CC1,-18.06244262304476,157,0.7526881720430108,-0.38026715763660235
CCOC(=O)N1CCN(S(=O)(=O)c2cc3c4c(c2)C(C2CCC(C5CO5)CC2)CCN4C(=O)C3)CC1,-18.084131849457336,23,0.6036036036036037,-0.40195638404917844
C=C1OC=CCC1=Cc1c(S(=O)(=O)N2CCN(C(=O)OCC)CC2)cc2c3c1CCCN3C(=O)C2,-18.10395060346258,100,0.6055045871559633,-0.42177513805442146
CCCCC(C=O)CCCCNC(C)OC(=O)N1CCN(S(=O)(=O)c2cc3c4c(c2)CC(=O)N4CCC3)CC1,-18.108661416335615,158,0.6173913043478261,-0.4264859509274572
C=C(C)SOC(=O)N1CCN(S(=O)(=O)c2cc3c4c(c2)CC(=O)N4CCC3)CC1,-18.10866531547362,96,0.7840909090909091,-0.4264898500654617
CCC(C=O)CCCCCCNC(C)OC(=O)N1CCN(S(=O)(=O)c2cc3c4c(c2)CC(=O)N4CCC3)CC1,-18.10941045071772,165,0.6173913043478261,-0.42723498530956405
CCCCCCCC(C=O)CNC(C)OC(=O)N1CCN(S(=O)(=O)c2cc3c4c(c2)CC(=O)N4CCC3)CC1,-18.124338283111165,143,0.6173913043478261,-0.44216281770300725
O=C(C1CCC2CC2CC1)N1CCN(S(=O)(=O)c2cc3c4c(c2)CC(=O)N4CCC3)CC1,-18.126135600702728,44,0.6310679611650486,-0.4439601352945708
CCOC(=O)N1CCN(S(=O)(=O)c2cc3c4c(c2)C(N2CCCCC2)CCN4C(=O)C3)CC1,-18.142493453730534,39,0.6666666666666666,-0.4603179883223767
C=C(C)C(=C)C1CN(C(=O)OCC)CCN1S(=O)(=O)c1cc2c3c(c1)CC(=O)N3CCC2,-18.15973102389498,63,0.673469387755102,-0.47755555848682363
CC=C(C)C1Cc2cc(S(=O)(=O)N3CCN(C(=O)OCC)CC3)cc3c2N(C1)C(=O)C3,-18.168658859052194,3,0.7052631578947368,-0.48648339364403625
C=C(C)OC(=O)N1CCN(S(=O)(=O)c2cc3c4c(c2)CC(=O)N4CCC3)CC1,-18.183238232598317,56,0.8117647058823529,-0.5010627671901595
CCOC(=O)N1CCN(S(=O)(=O)c2cc3c4c(c2)C(N2CCCCC2C)C(=O)N4CCC3)CC1,-18.204019581863953,94,0.638095238095238,-0.5218441164557959
Cc1c2cc(CNC(C)OC(=O)N3CCN(S(=O)(=O)c4cc5c6c(c4)CC(=O)N6CCC5)CC3)cc1-2,-18.217173466846326,193,0.6481481481481481,-0.5349980014381686
CCOC(=O)N1CCN(S(=O)(=O)c2cc3c4c(c2C2=NCCCC2)CC(=O)N4CCC3)CC1,-18.23676842249596,10,0.6190476190476191,-0.5545929570878023
CC(C)OCOC(=O)N1CCN(S(=O)(=O)c2cc3c4c(c2)CC(=O)N4CCC3)CC1,-18.268847273304647,74,0.8181818181818182,-0.5866718078964901
CC1=C(C(=O)N2CCN(S(=O)(=O)c3cc4c5c(c3)CC(=O)N5CCC4)CC2)CCS1,-18.285549809078482,152,0.6947368421052632,-0.6033743436703247
CC(NCCCCCCCN=S=N)OC(=O)N1CCN(S(=O)(=O)c2cc3c4c(c2)CC(=O)N4CCC3)CC1,-18.31126015049908,150,0.6140350877192983,-0.6290846850909233
CC1=C2C(=C(O)COC(=O)N3CCN(S(=O)(=O)c4cc5c6c(c4)CC(=O)N6CCC5)CC3)C2=C(O)C1,-18.31395975807353,1,0.6857142857142857,-0.6317842926653725
C=C(O)CC1CCN2C(=O)Cc3cc(S(=O)(=O)N4CCN(C(=O)OCC)CC4)cc1c32,-18.342023739578995,90,0.6875,-0.6598482741708374
CCCCCCCCCNC(NC=O)OC(=O)N1CCN(S(=O)(=O)c2cc3c4c(c2)CC(=O)N4CCC3)CC1,-18.35158658510501,194,0.6120689655172413,-0.6694111196968535
C=C1C=C(C2C(=O)N3CCCc4cc(S(=O)(=O)N5CCN(C(=O)OCC)CC5)cc2c43)CCO1,-18.353823433711824,94,0.638095238095238,-0.6716479683036667
CCOC(=O)N1CCN(S(=O)(=O)c2cc3c4c(c2N=N)CCCN4C(=O)C3)CC1,-18.381756875641237,52,0.7065217391304348,-0.6995814102330797
CC(NCCCCCCN=O)OC(=O)N1CCN(S(=O)(=O)c2cc3c4c(c2)CC(=O)N4CCC3)CC1,-18.40369712971697,105,0.6481481481481481,-0.7215216643088134
CC(NCCCCCCN=O)OC(=O)N1CCN(S(=O)(=O)c2cc3c4c(c2)CC(=O)N4CCC3)CC1,-18.40369712971697,119,0.6481481481481481,-0.7215216643088134
CCOC(=O)N1CCN(S(=O)(=O)c2cc3c4c(c2N=NC)CCCN4C(=O)C3)CC1,-18.41154461728189,69,0.6842105263157895,-0.7293691518737333
CC(NCCCCCCC=O)OC(=O)N1CCN(S(=O)(=O)c2cc3c4c(c2)CC(=O)N4CCC3)CC1,-18.41165122705348,148,0.6481481481481481,-0.7294757616453218
CCOC(=O)N1CCN(S(=O)(=O)c2cc3c4c(c2C(C)=O)CCCN4C(=O)C3)CC1,-18.4220974594136,36,0.6914893617021277,-0.7399219940054422
N=NCCCOC(=O)N1CCN(S(=O)(=O)c2cc3c4c(c2)CC(=O)N4CCC3)CC1,-18.430985248116816,78,0.7888888888888889,-0.7488097827086584
CCOC(=O)N1CCN(S(=O)(=O)c2cc3c4c(c2SN=O)CC(=O)N4CCC3)CC1,-18.471121264372282,83,0.6842105263157895,-0.7889457989641251
CCOC(=O)N1CCN(S(=O)(=O)c2cc3c4c(c2N=O)CC(=O)N4CCC3)CC1,-18.47575749656215,51,0.7065217391304348,-0.7935820311539921
C=CC(=C)COCC1CCc2cc(S(=O)(=O)N3CCN(C(=O)OCC)CC3)cc3c2N1C(=O)C3,-18.477147342905308,97,0.6285714285714286,-0.7949718774971508
C=C(CCNC1CCN2C(=O)Cc3cc(S(=O)(=O)N4CCN(C(=O)OCC)CC4)cc1c32)OCC,-18.480831585089053,90,0.6111111111111112,-0.7986561196808957
C=CC1CCN2C(=O)Cc3cc(S(=O)(=O)N4CCN(C(=O)OCC)CC4)cc1c32,-18.48746532177842,23,0.7252747252747253,-0.805289856370262
O=C(C=C1C=CC=C1)N1CCN(S(=O)(=O)c2cc3c4c(c2)CC(=O)N4CCC3)CC1,-18.496796508370302,56,0.6701030927835051,-0.8146210429621448
C=C(O)CC1CN(S(=O)(=O)c2cc3c4c(c2)CC(=O)N4CCC3)CCN1C(=O)OCC,-18.504822969302097,70,0.6875,-0.8226475038939398
CCOC(=O)N1CCN(S(=O)(=O)c2cc3c4c(c2N2CC(C)CC2C)CC(=O)N4CCC3)CC1,-18.508936083434758,68,0.6132075471698113,-0.8267606180266007
O=C(OCC1=[SH]C=C2CC=CC=C2C=NS1)N1CCN(S(=O)(=O)c2cc3c4c(c2)CC(=O)N4CCC3)CC1,-18.509394174395677,21,0.6173913043478261,-0.8272187089875196
CCCC(CCCCCNC(C)OC(=O)N1CCN(S(=O)(=O)c2cc3c4c(c2)CC(=O)N4CCC3)CC1)C(N)=O,-18.52590563589834,109,0.6068376068376068,-0.8437301704901827
CC(OC(=O)N1CCN(S(=O)(=O)c2cc3c4c(c2)CC(=O)N4CCC3)CC1)C1=C2CC=C21,-18.53997938719909,55,0.711340206185567,-0.8578039217909321
CCCCCCC(CCNC(C)OC(=O)N1CCN(S(=O)(=O)c2cc3c4c(c2)CC(=O)N4CCC3)CC1)C(N)=O,-18.540569866222185,198,0.6068376068376068,-0.8583944008140278
O=C(OCCN1CC2Cc3ccccc3CC21)N1CCN(S(=O)(=O)c2cc3c4c(c2)CC(=O)N4CCC3)CC1,-18.55054835866828,48,0.6016949152542372,-0.8683728932601227
CC(NCCCCCCC=S=N)OC(=O)N1CCN(S(=O)(=O)c2cc3c4c(c2)CC(=O)N4CCC3)CC1,-18.551146447049938,119,0.6306306306306306,-0.8689709816417803
CC(NCCCCCN=N)OC(=O)N1CCN(S(=O)(=O)c2cc3c4c(c2)CC(=O)N4CCC3)CC1,-18.567232910328983,147,0.6666666666666666,-0.8850574449208253
CC1=NCC(C(C)OC(=O)N2CCN(S(=O)(=O)c3cc4c5c(c3)CC(=O)N5CCC4)CC2)=C1C,-18.571902554454034,55,0.6764705882352942,-0.889727089045877
CC(NCCCCCCCC(N)=O)OC(=O)N1CCN(S(=O)(=O)c2cc3c4c(c2)CC(=O)N4CCC3)CC1,-18.57578635443582,108,0.6194690265486725,-0.8936108890276628
CC(=O)N1CCN(S(=O)(=O)c2cc3c4c(c2)CC(=O)N4CCC3)CC1,-18.58670548924181,188,0.825,-0.9045300238336544
CC(=O)CCCCNC(C)OC(=O)N1CCN(S(=O)(=O)c2cc3c4c(c2)CC(=O)N4CCC3)CC1,-18.59317543629346,191,0.6730769230769231,-0.9109999708853032
C=C1N=NC=C1N1CCN(S(=O)(=O)c2cc3c4c(c2)CC(=O)N4CCC3)CC1,-18.594423399987015,153,0.6082474226804123,-0.9122479345788577
C=CN1CCN(S(=O)(=O)c2cc3c4c(c2)CC(=O)N4CCC3)CC1,-18.608824325190792,8,0.6941176470588235,-0.9266488597826346
CCOC(=O)N1CCN(S(=O)(=O)c2cc3c4c(c2)C(C2CCCO2)CCN4C(=O)C3)CC1,-18.613837687411376,5,0.6868686868686869,-0.9316622220032187
CCOC(=O)N1CCN(S(=O)(=O)c2cc3c4c(c2C2N=N2)CCCN4C(=O)C3)CC1,-18.61476419220924,69,0.6842105263157895,-0.9325887268010824
C=C(O)OC(=O)N1CCN(S(=O)(=O)c2cc3c4c(c2)CC(=O)N4CCC3)CC1,-18.61828188649761,145,0.7906976744186046,-0.9361064210894519
CCOC(=O)N1CCN(S(=O)(=O)c2cc3c4c(c2NC(C)=O)CCCN4C(=O)C3)CC1,-18.62031175560868,84,0.6701030927835051,-0.9381362902005215
CCOC(=O)N1CCN(S(=O)(=O)c2cc3c4c(c2)C(C2=NCCC2)CCN4C(=O)C3)CC1,-18.6420303580891,39,0.7040816326530612,-0.9598548926809443
C=C(O)C(C)OC(=O)N1CCN(S(=O)(=O)c2cc3c4c(c2)CC(=O)N4CCC3)CC1,-18.670522766116225,30,0.7666666666666667,-0.9883473007080674
CCOC(=O)N1CCN(S(=O)(=O)c2cc3c4c(c2CCC2(C)OO2)CC(=O)N4CCC3)CC1,-18.673043058359713,68,0.6310679611650486,-0.990867592951556
CCOC(=O)N1CCN(S(=O)(=O)c2cc3c4c(c2)C(N=N)C(=O)N4CCC3)CC1,-18.674337853770297,26,0.7252747252747253,-0.9921623883621393
CC(NCCCCCC=O)OC(=O)N1CCN(S(=O)(=O)c2cc3c4c(c2)CC(=O)N4CCC3)CC1,-18.675658714400978,105,0.6666666666666666,-0.9934832489928205
CCOC(=O)N1CCN(S(=O)(=O)c2cc3c4c(c2CN=O)CC(=O)N4CCC3)CC1,-18.677215383945356,83,0.6842105263157895,-0.9950399185371985
C=CC(=O)N1CCN(S(=O)(=O)c2cc3c4c(c2)CC(=O)N4CCC3)CC1,-18.69463416778835,152,0.7738095238095238,-1.0124587023801936
C=C(O)C1CN(S(=O)(=O)c2cc3c4c(c2)CC(=O)N4CCC3)CCN1C(=O)OCC,-18.70526713203333,2,0.7096774193548387,-1.0230916666251737
CCOC(=O)N1CCN(S(=O)(=O)c2cc3c4c(c2)CC(=O)N4CCC3)CC1SC1(C)CCC(C)O1,-18.722306726007172,70,0.6261682242990654,-1.040131260599015
C=C(O)C1Cc2cc(S(=O)(=O)N3CCN(C(=O)OCC)CC3)cc3c2N(C1)C(=O)C3,-18.728033334442895,20,0.7282608695652174,-1.0458578690347373
CCOC(=O)N1CCN(S(=O)(=O)c2cc3c4c(c2)C(N=NC)C(=O)N4CCC3)CC1,-18.74766825936276,61,0.7021276595744681,-1.0654927939546042
CCOC(=O)N1CCN(S(=O)(=O)c2cc3c4c(c2)CC(=O)N4CCC3)CC1C1=C2C=CCC21,-18.760534345596362,29,0.6504854368932039,-1.0783588801882047
CCOC(=O)N1CCN(S(=O)(=O)c2cc3c4c(c2)C(C(C)=O)CCN4C(=O)C3)CC1,-18.767308040184354,5,0.7096774193548387,-1.0851325747761962
CCOC(=O)N1CCN(S(=O)(=O)c2cc3c4c(c2)C(C=S)CCN4C(=O)C3)CC1,-18.775091149097605,23,0.7252747252747253,-1.0929156836894478
CC(=O)OC(=O)N1CCN(S(=O)(=O)c2cc3c4c(c2)CC(=O)N4CCC3)CC1,-18.77838600720824,33,0.8117647058823529,-1.0962105418000831
O=C(OC=S)N1CCN(S(=O)(=O)c2cc3c4c(c2)CC(=O)N4CCC3)CC1,-18.78395925991101,186,0.8095238095238095,-1.101783794502854
C=C(OC(C)=N)C1CN(C(=O)OCC)CCN1S(=O)(=O)c1cc2c3c(c1)CC(=O)N3CCC2,-18.788073679493714,98,0.6534653465346535,-1.1058982140855562
CCCCC(CCCCNC(C)OC(=O)N1CCN(S(=O)(=O)c2cc3c4c(c2)CC(=O)N4CCC3)CC1)N[SH]=N,-18.78921347187409,199,0.6016949152542372,-1.107038006465931
O=NC(=O)N1CCN(S(=O)(=O)c2cc3c4c(c2)CC(=O)N4CCC3)CC1,-18.794456241845314,4,0.7738095238095238,-1.1122807764371565
O=NC(=O)N1CCN(S(=O)(=O)c2cc3c4c(c2)CC(=O)N4CCC3)CC1,-18.794456241845314,186,0.7738095238095238,-1.1122807764371565
CCOC(=O)N1CCN(S(=O)(=O)c2cc3c4c(c2NN=O)CCCN4C(=O)C3)CC1,-18.79999758929668,36,0.6842105263157895,-1.1178221238885229
C=C1SN=C1C1CN(C(=O)OCC)CCN1S(=O)(=O)c1cc2c3c(c1)CC(=O)N3CCC2,-18.8110353509699,27,0.66,-1.1288598855617415
CC=C1CCN(OC(=O)N2CCN(S(=O)(=O)c3cc4c5c(c3)CC(=O)N5CCC4)CC2)C1=N,-18.81299859888807,80,0.69,-1.130823133479911
CC(NCCCC1=C2N=CCC=C12)OC(=O)N1CCN(S(=O)(=O)c2cc3c4c(c2)CC(=O)N4CCC3)CC1,-18.813539900314012,156,0.6086956521739131,-1.131364434905855
N=NCOC(=O)N1CCN(S(=O)(=O)c2cc3c4c(c2)CC(=O)N4CCC3)CC1,-18.825150541161523,38,0.8452380952380952,-1.142975075753366
CC(NCCCCC(=N)O)OC(=O)N1CCN(S(=O)(=O)c2cc3c4c(c2)CC(=O)N4CCC3)CC1,-18.84874654055402,131,0.6730769230769231,-1.166571075145864
C=CNC(=O)N1CCN(S(=O)(=O)c2cc3c4c(c2)CC(=O)N4CCC3)CC1,-18.850783371963093,116,0.7471264367816092,-1.1686079065549357
CCOC(=O)N1CCN(S(=O)(=O)c2cc3c4c(c2C2=NC(C)=N2)CC(=O)N4CCC3)CC1,-18.858300886769527,68,0.65,-1.1761254213613697
CCOC(=O)N1CCN(S(=O)(=O)c2cc3c4c(c2)CC(=O)N4CCC3)CC1N=C1CCCCO1,-18.865396623889787,70,0.6320754716981132,-1.1832211584816292
O=NOC(=O)N1CCN(S(=O)(=O)c2cc3c4c(c2)CC(=O)N4CCC3)CC1,-18.865877984398843,33,0.8095238095238095,-1.1837025189906853
CCOC(=O)N1CCN(S(=O)(=O)c2cc3c4c(c2)CC(=O)N4CCC3)CC1C1=NC=CC1,-18.867591492973563,45,0.67,-1.185416027565406
CC1CCSN1C(=O)N1CCN(S(=O)(=O)c2cc3c4c(c2)CC(=O)N4CCC3)CC1,-18.87113620393002,56,0.6947368421052632,-1.188960738521864
N=NCN1CCN(S(=O)(=O)c2cc3c4c(c2)CC(=O)N4CCC3)CC1,-18.878985367181514,85,0.6896551724137931,-1.1968099017733564
CCOC(=O)N1CCN(S(=O)(=O)c2cc3c4c(c2)CC(=O)N4CCC3)CC1C(C)=O,-18.88712140336849,2,0.7096774193548387,-1.204945937960332
CCOC(=O)N1CCN(S(=O)(=O)c2cc3c4c(c2)C(CN=O)CCN4C(=O)C3)CC1,-18.888800150902263,5,0.7021276595744681,-1.2066246854941056
CCOC(=O)N1CCN(S(=O)(=O)c2cc3c4c(c2)CC(=O)N4C(CN=N)CC3)CC1,-18.893700270537725,64,0.7021276595744681,-1.2115248051295673
NC(=O)CCCOC(=O)N1CCN(S(=O)(=O)c2cc3c4c(c2)CC(=O)N4CCC3)CC1,-18.908742307196988,92,0.7717391304347826,-1.2265668417888307
NC(=O)CCCOC(=O)N1CCN(S(=O)(=O)c2cc3c4c(c2)CC(=O)N4CCC3)CC1,-18.908742307196988,92,0.7717391304347826,-1.2265668417888307
O=C1Cc2cc(S(=O)(=O)N3CCN(c4c5c[nH]c(=O)c4-5)CC3)cc3c2N1CCC3,-18.909112816997368,135,0.6060606060606061,-1.2269373515892106
CCOC(=O)N1CCN(S(=O)(=O)c2cc3c4c(c2)CC(=O)N4C(N=N)CC3)CC1,-18.917090865543475,50,0.7252747252747253,-1.2349154001353178
C=C1N=C2CC2=C(CCOC(=O)N2CCN(S(=O)(=O)c3cc4c5c(c3)CC(=O)N5CCC4)CC2)N1,-18.924536394181402,60,0.6761904761904762,-1.2423609287732447
N=NN1CCN(S(=O)(=O)c2cc3c4c(c2)CC(=O)N4CCC3)CC1,-18.92845295059688,22,0.6941176470588235,-1.246277485188724
CC1=NN(C(=O)N2CCN(S(=O)(=O)c3cc4c5c(c3)CC(=O)N5CCC4)CC2)C1,-18.954514606946514,89,0.7252747252747253,-1.2723391415383567
CCOC(=O)N1CCN(S(=O)(=O)c2cc3c4c(c2)CC(=O)N4CCC3)CC1C1=C2CC21,-18.956388217740933,59,0.6979166666666666,-1.274212752332776
O=C(OC1=NC(C2=CC2)=C=C1)N1CCN(S(=O)(=O)c2cc3c4c(c2)CC(=O)N4CCC3)CC1,-18.96445168313801,46,0.6666666666666666,-1.2822762177298515
O=C(OCN=C1CCCO1)N1CCN(S(=O)(=O)c2cc3c4c(c2)CC(=O)N4CCC3)CC1,-18.968344096082458,74,0.7319587628865979,-1.2861686306743003
CCOC(=O)N1CCN(S(=O)(=O)c2cc3c4c(c2)C(OO)C(=O)N4CCC3)CC1,-18.971559015321443,17,0.7252747252747253,-1.2893835499132855
CCOC(=O)N1CCN(S(=O)(=O)c2cc3c4c(c2)CC(CC(=O)OC)CN4C(=O)C3)CC1,-18.975111144027473,75,0.6836734693877551,-1.2929356786193154
CCOC(=O)N1CCN(S(=O)(=O)c2cc3c4c(c2C=NC(C)=O)CCCN4C(=O)C3)CC1,-18.978390789743088,84,0.65,-1.2962153243349306
CCOC(=O)N1CCN(S(=O)(=O)c2cc3c4c(c2)CC(=O)N4CCC3)C(CN=N)C1,-18.978900234806257,76,0.7021276595744681,-1.2967247693981
CCOC(=O)N1CCN(S(=O)(=O)c2cc3c4c(c2)C(C2=NC2)C(=O)N4CCC3)CC1,-18.986438462948502,94,0.7204301075268817,-1.304262997540345
CCOC(=O)N1CCN(S(=O)(=O)c2cc3c4c(c2)C(NC2CCCCO2)CCN4C(=O)C3)CC1,-18.991798867992973,90,0.6476190476190476,-1.3096234025848155
O=C(OC1=C2Nc3cccnc3N21)N1CCN(S(=O)(=O)c2cc3c4c(c2)CC(=O)N4CCC3)CC1,-18.995044403276417,96,0.6238532110091743,-1.3128689378682594
O=C(O)COC(=O)N1CCN(S(=O)(=O)c2cc3c4c(c2)CC(=O)N4CCC3)CC1,-19.004675687033057,62,0.8255813953488372,-1.3225002216248996
CCOC(=O)N1CCN(S(=O)(=O)c2cc3c4c(c2)C(SC(C)CN)CCN4C(=O)C3)CC1,-19.015039787669192,53,0.6666666666666666,-1.3328643222610346
C=C1CCN(C2Cc3cc(S(=O)(=O)N4CCN(C(=O)OCC)CC4)cc4c3N(C2)C(=O)C4)C1,-19.016033236620594,57,0.7070707070707071,-1.3338577712124362
N=COC(=O)N1CCN(S(=O)(=O)c2cc3c4c(c2)CC(=O)N4CCC3)CC1,-19.01774176577294,4,0.8095238095238095,-1.335566300364782
CCOC(=O)N1CCN(S(=O)(=O)c2cc3c4c(c2)CC(=O)N4CCC3)C(N=N)C1,-19.018598298723862,15,0.7252747252747253,-1.336422833315705
CCOC(=O)N1CCN(S(=O)(=O)c2cc3c4c(c2)CC(=O)N4CCC3)CC1N=N,-19.03589902416248,45,0.7252747252747253,-1.3537235587543215
O=C(C1=C2N=CC=C2C1)N1CCN(S(=O)(=O)c2cc3c4c(c2)CC(=O)N4CCC3)CC1,-19.036404855438697,25,0.65,-1.3542293900305395
