SMILES,Reward,Step,Sim,Imp
CC([C@@H](CO)[NH2+][C@@H]1CCC[NH+](C)CC1)C1(C)CCCC1,-8.445652863242975,92,0.6166666666666667,1.4245170782924337
CC(C)C1CC1CC(C)[C@@H](CO)[NH2+][C@@H]1CCC[NH+](C)CC1,-8.683246717115962,93,0.6229508196721312,1.1869232244194468
C=C(C)C(=C)C[NH+]1CCC[C@@H]([NH2+][C@H](CO)C(C)C)CC1,-8.770925911627028,90,0.6101694915254238,1.0992440299083803
Cc1c(OC[C@@H]([NH2+][C@@H]2CCC[NH+](C)CC2)C(C)C)c1=O,-8.951283972619393,76,0.6101694915254238,0.9188859689160154
C=C(CC([NH2+][C@@H]1CCC[NH+](C)CC1)C(C)C)N=O,-8.968371880194374,86,0.6666666666666666,0.9017980613410348
CC(=O)COC[C@@H]([NH2+][C@@H]1CCC[NH+](C)CC1)C(C)C,-9.050397632410153,94,0.631578947368421,0.8197723091252556
CC(=O)OC[C@@H]([NH2+][C@@H]1CCC[NH+](C)CC1)C(C)C,-9.055257244786869,23,0.6666666666666666,0.8149126967485394
C=C(O)OC[C@@H]([NH2+][C@@H]1CCC[NH+](C)CC1)C(C)C,-9.155554639842958,23,0.6981132075471698,0.7146153016924508
C=COC[C@@H]([NH2+][C@@H]1CCC[NH+](C)CC1)C(C)C,-9.162943423726624,45,0.6923076923076923,0.7072265178087846
CC(C)[C@@H](CCN=O)[NH2+][C@@H]1CCC[NH+](C)CC1,-9.241163560048783,77,0.6923076923076923,0.6290063814866258
CC(C)[C@@H](CCC(N)=O)[NH2+][C@@H]1CCC[NH+](C)CC1,-9.24535369821086,70,0.6666666666666666,0.624816243324549
CC(C)[C@@H](CCC(N)=O)[NH2+][C@@H]1CCC[NH+](C)CC1,-9.24535369821086,70,0.6666666666666666,0.624816243324549
CC(=O)C([NH2+][C@@H]1CCC[NH+](C)CC1)C(C)C,-9.393001075810469,49,0.6153846153846154,0.47716886572493955
CN=NC([NH2+][C@@H]1CCC[NH+](C)CC1)C(C)C,-9.518161564781522,78,0.6037735849056604,0.3520083767538864
C=CCC(C)[C@@H](CO)[NH2+][C@@H]1CCC[NH+](C)CC1,-9.526349234715443,51,0.6923076923076923,0.34382070681996524
CC(C)[C@@H](COC(N)=O)[NH2+][C@@H]1CCC[NH+](C)CC1,-9.528023669768254,45,0.6666666666666666,0.3421462717671542
CC(C)[C@@H](CC=O)[NH2+][C@@H]1CCC[NH+](C)CC1,-9.57229327908032,48,0.7346938775510204,0.2978766624550886
CC(=O)NOC[C@@H]([NH2+][C@@H]1CCC[NH+](C)CC1)C(C)C,-9.573347331787255,94,0.631578947368421,0.296822609748153
CC(=O)NOC[C@@H]([NH2+][C@@H]1CCC[NH+](C)CC1)C(C)C,-9.573347331787255,54,0.631578947368421,0.296822609748153
CC(=O)NOC[C@@H]([NH2+][C@@H]1CCC[NH+](C)CC1)C(C)C,-9.573347331787255,54,0.631578947368421,0.296822609748153
