SMILES,Reward,Step,Sim,Imp
CCOc1ccc(C[NH2+]C23C[C@H]4C[C@@H](C2)CC(C2(C=O)CCCCCC2)(C4)C3)cc1Cl,-8.036910816255995,131,0.6082474226804123,1.4671180717675885
CCOc1ccc(C[NH2+]C23C[C@H]4C[C@@H](C2)CC(C2CCCC(C=O)CC2)(C4)C3)cc1Cl,-8.127470357787036,166,0.6082474226804123,1.3765585302365473
CCOc1ccc(C[NH2+]C23C[C@H]4C[C@@H](C2)CC(C2CCCC(C=O)CC2)(C4)C3)cc1Cl,-8.127470357787036,165,0.6082474226804123,1.3765585302365473
CCOc1ccc(C[NH2+]C23C[C@H]4C[C@@H](C2)CC(C2CCCCCC2C=O)(C4)C3)cc1Cl,-8.147230837859492,132,0.6082474226804123,1.356798050164091
CCOc1ccc(C[NH2+]C23C[C@H]4C[C@@H](C2)CC(C2CCCCCC2C=O)(C4)C3)cc1Cl,-8.147230837859492,153,0.6082474226804123,1.356798050164091
CCOc1ccc(C[NH2+]C23C[C@H]4C[C@@H](C2)CC(C2CCCCC(C=O)C2)(C4)C3)cc1Cl,-8.166834430130141,134,0.6082474226804123,1.3371944578934425
CCOc1ccc(C[NH2+]C23C[C@H]4C[C@@H](C2)CC(C2CCCCC(N=S)C2)(C4)C3)cc1Cl,-8.1973804151628,145,0.6082474226804123,1.3066484728607843
C=C(NC(C)=CC)C12C[C@@H]3C[C@@H](CC([NH2+]Cc4ccc(OCC)c(Cl)c4)(C3)C1)C2,-8.372083495255001,70,0.6629213483146067,1.131945392768582
CC(C=C1CCCCC1)Oc1ccc(C[NH2+]C23C[C@H]4C[C@H](CC(O)(C4)C2)C3)cc1Cl,-8.448722997315272,98,0.6276595744680851,1.0553058907083113
C=C1CC=C(C23C[C@@H]4C[C@@H](CC([NH2+]Cc5ccc(OCC)c(Cl)c5)(C4)C2)C3)O1,-8.684110953747956,90,0.6704545454545454,0.8199179342756278
CCOc1ccc(C[NH2+]C23C[C@H]4C[C@@H](C2)CC(C2([SH]=O)CCCCCC2)(C4)C3)cc1Cl,-8.713642954252473,131,0.6082474226804123,0.7903859337711108
C=C(O)C12C[C@@H]3C[C@@H](CC([NH2+]Cc4ccc(OCC)c(Cl)c4)(C3)C1)C2,-8.774139715825356,26,0.7792207792207793,0.7298891721982272
OC12C[C@@H]3C[C@H](C1)CC([NH2+]Cc1ccc(OCCC4=COCCCC4)c(Cl)c1)(C3)C2,-8.810961257907042,50,0.6559139784946236,0.6930676301165413
CCOc1ccc(C[NH2+]C23C[C@H]4C[C@@H](C2)CC(OC2=NCCCC2)(C4)C3)cc1Cl,-8.811087203786391,51,0.6413043478260869,0.6929416842371925
C=C1CN(C23C[C@@H]4C[C@@H](CC([NH2+]Cc5ccc(OCC)c(Cl)c5)(C4)C2)C3)CC1CC,-8.8166088941243,170,0.6344086021505376,0.6874199938992831
OC12C[C@@H]3C[C@H](C1)CC([NH2+]Cc1ccc(OCN4Cc5ccccc5C4)c(Cl)c1)(C3)C2,-8.819133570111738,59,0.6354166666666666,0.6848953179118453
CCOc1ccc(C[NH2+]C23C[C@H]4C[C@@H](C2)CC(OCCN=C(C)C)(C4)C3)cc1Cl,-8.838102204392289,72,0.6555555555555556,0.6659266836312945
C=CC12C[C@@H]3C[C@H](C1)CC([NH2+]Cc1ccc(OCC)c(Cl)c1)(C3)C2,-8.840558181414394,49,0.7763157894736842,0.6634707066091892
C=CC12C[C@@H]3C[C@H](C1)CC([NH2+]Cc1ccc(OCC)c(Cl)c1)(C3)C2,-8.840558181414394,107,0.7763157894736842,0.6634707066091892
CCOc1ccc(C[NH2+]C23C[C@H]4C[C@@H](C2)CC(C(C)=O)(C4)C3)cc1Cl,-8.903311943116542,26,0.7564102564102564,0.6007169449070417
OC12C[C@@H]3C[C@H](C1)CC([NH2+]Cc1ccc(OCCN4CCCCC4)c(Cl)c1)(C3)C2,-8.985307933725178,11,0.6777777777777778,0.5187209542984057
CCOc1ccc(C[NH2+]C23C[C@H]4C[C@H](CC(C=C5CCC(=N)O5)(C4)C2)C3)cc1Cl,-9.015716473786297,90,0.6483516483516484,0.4883124142372868
C=C1C=CCC(=Cc2cc(C[NH2+]C34C[C@H]5C[C@H](CC(O)(C5)C3)C4)ccc2OCC)C1,-9.018143349033267,76,0.6451612903225806,0.48588553899031695
C=C1CCC(S)N1C12C[C@@H]3C[C@@H](CC([NH2+]Cc4ccc(OCC)c(Cl)c4)(C3)C1)C2,-9.039769643615077,170,0.6555555555555556,0.4642592444085061
CCOc1ccc(C[NH2+]C23C[C@H]4C[C@H](CC(CC(O)=C5N=CCC5=O)(C4)C2)C3)cc1Cl,-9.067626779156868,24,0.631578947368421,0.4364021088667158
CCOc1ccc(C[NH2+]C23C[C@H]4C[C@@H](C2)CC(OC(C)S)(C4)C3)cc1Cl,-9.139805760281755,90,0.7283950617283951,0.36422312774182863
CCOc1ccc(C[NH2+]C23C[C@H]4C[C@@H](C2)CC(N2CCCCO2)(C4)C3)cc1Cl,-9.148314334336368,136,0.6629213483146067,0.35571455368721594
CCOc1ccc(C[NH2+]C23C[C@H]4C[C@@H](C2)CC(OC2SC5C=CC2CC5)(C4)C3)cc1Cl,-9.15836040864746,90,0.6020408163265306,0.34566847937612266
CCOc1ccc(C[NH2+]C23C[C@H]4C[C@H](CC(N=N)(C4)C2)C3)cc1Cl,-9.204536436580618,164,0.7763157894736842,0.29949245144296555
C=CCCOc1ccc(C[NH2+]C23C[C@H]4C[C@H](CC(O)(C4)C2)C3)cc1Cl,-9.258750470384328,50,0.7922077922077922,0.2452784176392555
CCOc1ccc(C[NH2+]C23C[C@H]4C[C@@H](C2)CC(c2oc(=O)c5c(O)c2-5)(C4)C3)cc1Cl,-9.321539393364752,90,0.6521739130434783,0.18248949465883157
CCOc1ccc(C[NH2+]C23C[C@H]4C[C@H](CC(N=O)(C4)C2)C3)cc1Cl,-9.331080554149874,136,0.7763157894736842,0.172948333873709
CCOc1ccc(C[NH2+]C23C[C@H]4C[C@@H](C2)CC(ON=N)(C4)C3)cc1Cl,-9.365668162110552,30,0.7468354430379747,0.1383607259130315
CCOc1ccc(C[NH2+]C23C[C@H]4C[C@@H](C2)CC(OCN=N)(C4)C3)cc1Cl,-9.368502491649137,91,0.7195121951219512,0.13552639637444663
C=C(O)C([NH2+]C12C[C@H]3C[C@H](CC(O)(C3)C1)C2)c1ccc(OCC)c(Cl)c1,-9.41712988832735,53,0.6746987951807228,0.08689899969623305
C=C1CCC2=C(CCOc3ccc(C[NH2+]C45C[C@H]6C[C@H](CC(O)(C6)C4)C5)cc3Cl)N12,-9.46060600596882,50,0.6630434782608695,0.04342288205476308
C=C(C)C1[C@H]2CC3(O)C[C@@H]1CC([NH2+]Cc1ccc(OCC)c(Cl)c1)(C2)C3,-9.46514283664585,78,0.6547619047619048,0.03888605137773382
C=Cc1c(C[NH2+]C23C[C@H]4C[C@H](CC(O)(C4)C2)C3)ccc(OCC)c1Cl,-9.473262097956137,52,0.691358024691358,0.03076679006744598
CCOc1ccc(C[NH2+]C23C[C@H]4C[C@@H](C2)CC(C2=NC(C)=C=N2)(C4)C3)cc1Cl,-9.482257210787735,164,0.6704545454545454,0.02177167723584894
CCOc1ccc(C[NH2+]C23C[C@H]4C[C@H](CC(C=O)(C4)C2)C3)cc1Cl,-9.503023138214077,136,0.7763157894736842,0.0010057498095061845
CCOc1ccc(C[NH2+]C23C[C@H]4C[C@@H](C2)CC(OCON=O)(C4)C3)cc1Cl,-9.515575785607652,30,0.6941176470588235,-0.01154689758406846
CCOc1ccc(C[NH2+]C23C[C@H]4C[C@@H](C2)CC(C2=CN=C=N2)(C4)C3)cc1Cl,-9.531058841204517,24,0.686046511627907,-0.02702995318093393
OC12C[C@@H]3C[C@H](C1)CC([NH2+]Cc1ccc(OCC4CCCO4)c(Cl)c1)(C3)C2,-9.53147197389031,59,0.7261904761904762,-0.027443085866726946
CCOc1c(Cl)cc(C[NH2+]C23C[C@H]4C[C@H](CC(O)(C4)C2)C3)cc1C(C)=O,-9.539952402016793,9,0.6746987951807228,-0.035923513993209255
CCOc1ccc(C[NH2+]C23C[C@H]4C[C@H](CC(O)(C4)C2)C3)c(N=P)c1Cl,-9.553317856017836,28,0.691358024691358,-0.04928896799425253
CCOc1ccc(C[NH2+]C23C[C@H]4C[C@H](CC(O)(C4)C2)C3)c(-c2c(CC)c2=O)c1Cl,-9.565834120803885,73,0.6086956521739131,-0.06180523278030137
CCOc1ccc(C[NH2+]C23C[C@H]4C[C@H](CC(O)(C4)C2)C3)c(C(C)=O)c1Cl,-9.567978302909026,19,0.6746987951807228,-0.06394941488544248
CCOc1ccc(C[NH2+]C23C[C@H]4C[C@@H](C2)CC(N2N=C(C)C5=CC52)(C4)C3)cc1Cl,-9.5707496470846,70,0.6483516483516484,-0.06672075906101682
CC(=O)CCOc1ccc(C[NH2+]C23C[C@H]4C[C@H](CC(O)(C4)C2)C3)cc1Cl,-9.57114916082943,25,0.7948717948717948,-0.06712027280584643
CCOc1ccc(C(N=N)[NH2+]C23C[C@H]4C[C@H](CC(O)(C4)C2)C3)cc1Cl,-9.584795096964775,1,0.691358024691358,-0.08076620894119202
CCOc1ccc(C[NH2+]C23C[C@H]4C[C@@H](C2)CC(OC(N)=O)(C4)C3)cc1Cl,-9.587403419495745,8,0.7283950617283951,-0.08337453147216145
C=C(N)CCCOc1ccc(C[NH2+]C23C[C@H]4C[C@H](CC(O)(C4)C2)C3)cc1Cl,-9.593658724690837,92,0.7439024390243902,-0.08962983666725322
CCOc1ccc(C[NH2+]C23C[C@H]4C[C@H](CC(O)(C4)C2)C3)c(N=[PH]=N)c1Cl,-9.59955272193515,93,0.6666666666666666,-0.09552383391156738
CCOc1ccc(C[NH2+]C23C[C@H]4C[C@H](CC(O)(C4)C2)C3)c(N=N)c1Cl,-9.60333173858864,28,0.691358024691358,-0.09930285056505639
CCOc1ccc(C[NH2+]C23C[C@H]4C[C@@H](C2)CC(OC2=NC2)(C4)C3)cc1Cl,-9.65962770930725,30,0.7195121951219512,-0.1555988212836663
CCOc1ccc(C[NH2+]C23C[C@H]4C[C@H](CC(O)(C4)C2)C3)c(NP=N)c1Cl,-9.667569767994461,93,0.6666666666666666,-0.16354087997087774
CCOc1cc(N=O)c(C[NH2+]C23C[C@H]4C[C@H](CC(O)(C4)C2)C3)cc1Cl,-9.67820250398726,16,0.691358024691358,-0.1741736159636762
C=c1cc(C23C[C@@H]4C[C@@H](CC([NH2+]Cc5ccc(OCC)c(Cl)c5)(C4)C2)C3)oc1=C,-9.69377412068159,198,0.6555555555555556,-0.1897452326580069
O=C1CC=C(CCOc2ccc(C[NH2+]C34C[C@H]5C[C@H](CC(O)(C5)C3)C4)cc2Cl)CO1,-9.718719848390727,71,0.6630434782608695,-0.2146909603671432
C=Cc1cc(C[NH2+]C23C[C@H]4C[C@H](CC(O)(C4)C2)C3)ccc1OCC,-9.741516305337253,5,0.8,-0.23748741731366962
CCOc1ccc(C[NH2+]C23C[C@@H]4CC(O)(C2)C[C@@](C(C)=O)(C4)C3)cc1Cl,-9.754074942658889,43,0.6547619047619048,-0.2500460546353054
CCOc1ccc(C[NH2+]C23C[C@@H]4CC(O)(C[C@H](C2)C4C2=CC2)C3)cc1Cl,-9.760242889317357,78,0.6666666666666666,-0.2562140012937739
CCOc1ccc(C[NH2+]C23C[C@@H]4CC(O)(C[C@H](C2)C4CC(C)=O)C3)cc1Cl,-9.765024726270003,97,0.632183908045977,-0.26099583824641925
C=CC1[C@H]2CC3(O)C[C@@H]1CC([NH2+]Cc1ccc(OCC)c(Cl)c1)(C2)C3,-9.76970522722128,37,0.6707317073170732,-0.2656763391976966
CCOc1cc(CN=O)c(C[NH2+]C23C[C@H]4C[C@H](CC(O)(C4)C2)C3)cc1Cl,-9.775044239862728,84,0.6666666666666666,-0.2710153518391447
N=C1CCC(CCOc2ccc(C[NH2+]C34C[C@H]5C[C@H](CC(O)(C5)C3)C4)cc2Cl)O1,-9.777201351370126,71,0.6853932584269663,-0.2731724633465422
CCOc1ccc(C[NH2+]C23C[C@H]4C[C@@H](C2)CC(ONC2=C=CC=C2)(C4)C3)cc1Cl,-9.7806520174882,51,0.6413043478260869,-0.27662312946461576
CC(=O)C(C)Oc1ccc(C[NH2+]C23C[C@H]4C[C@H](CC(O)(C4)C2)C3)cc1Cl,-9.781157666423743,12,0.7375,-0.2771287784001597
NC1CCCC(=CCCOc2ccc(C[NH2+]C34C[C@H]5C[C@H](CC(O)(C5)C3)C4)cc2Cl)O1,-9.788732597551027,71,0.6421052631578947,-0.2847037095274434
CCOc1c(Cl)cc(C[NH2+]C23C[C@H]4C[C@H](CC(O)(C4)C2)C3)cc1N=O,-9.79005505787195,9,0.691358024691358,-0.28602616984836615
C=C1CCN(C([NH2+]C23C[C@H]4C[C@H](CC(O)(C4)C2)C3)c2ccc(OCC)c(Cl)c2)O1,-9.815272125214971,74,0.6021505376344086,-0.3112432371913876
CCOc1ccc(C[NH2+]C23C[C@H]4C[C@H](CC(O)(C4)C2)C3)cc1C(C)=O,-9.818316107871022,54,0.7792207792207793,-0.31428721984743824
CCOc1ccc(C[NH2+]C23C[C@H]4C[C@H](CC(O)(C4)C2)C3)cc1C(C)=O,-9.818316107871022,5,0.7792207792207793,-0.31428721984743824
CCOc1ccc(C[NH2+]C23C[C@H]4C[C@@H](C2)CC(C2=c5ncccc5=N2)(C4)C3)cc1Cl,-9.82375312749884,164,0.6210526315789474,-0.3197242394752564
CCOc1ccc(C([NH2+]C23C[C@H]4C[C@H](CC(O)(C4)C2)C3)C(=N)O)cc1Cl,-9.828232475216595,29,0.6746987951807228,-0.32420358719301134
N=C(O)CCOc1ccc(C[NH2+]C23C[C@H]4C[C@H](CC(O)(C4)C2)C3)cc1Cl,-9.855227202699629,25,0.7721518987341772,-0.35119831467604534
C=C(O)c1cc(C[NH2+]C23C[C@H]4C[C@H](CC(O)(C4)C2)C3)ccc1OCC,-9.866113770998538,54,0.7792207792207793,-0.3620848829749548
N=NSCOc1ccc(C[NH2+]C23C[C@H]4C[C@H](CC(O)(C4)C2)C3)cc1Cl,-9.870335293560363,96,0.7922077922077922,-0.36630640553677907
CCOc1ccc(C[NH+](N=O)C23C[C@H]4C[C@H](CC(O)(C4)C2)C3)cc1Cl,-9.87646555735289,20,0.6707317073170732,-0.3724366693293071
CC(=O)COc1ccc(C[NH2+]C23C[C@H]4C[C@H](CC(O)(C4)C2)C3)cc1Cl,-9.878230459707995,100,0.8266666666666667,-0.37420157168441115
CCOc1ccc(C[NH2+]C23C[C@@H]4C[C@@H](CC(O)(C4)C2)C3C=S)cc1Cl,-9.883635619747768,13,0.6506024096385542,-0.37960673172418424
CCOc1cc(N=S=N)c(C[NH2+]C23C[C@H]4C[C@H](CC(O)(C4)C2)C3)cc1Cl,-9.889174152790728,63,0.6666666666666666,-0.3851452647671447
CCOc1ccc(C[NH2+]C23C[C@H]4C[C@@H](C2)CC(ONN=N)(C4)C3)cc1Cl,-9.913570176533202,91,0.7195121951219512,-0.4095412885096188
CCOc1ccc(C[NH2+]C23C[C@H]4C[C@H](CC(O)(C4)C2)C3)cc1NC(C)=O,-9.919846857484668,94,0.75,-0.4158179694610844
CCOc1cc(NN=O)c(C[NH2+]C23C[C@H]4C[C@H](CC(O)(C4)C2)C3)cc1Cl,-9.923554993565894,84,0.6666666666666666,-0.4195261055423103
N=NCCOc1ccc(C[NH2+]C23C[C@H]4C[C@H](CC(O)(C4)C2)C3)cc1Cl,-9.935882603258847,96,0.7922077922077922,-0.4318537152352633
CCOc1ccc(C[NH2+]C23C[C@H]4C[C@H](CC(O)(C4)C2)C3)cc1N=N,-9.956041586702344,32,0.8,-0.4520126986787609
CC(=O)SOc1ccc(C[NH2+]C23C[C@H]4C[C@H](CC(O)(C4)C2)C3)cc1Cl,-9.978220675460799,80,0.7564102564102564,-0.47419178743721524
C=S(=N)=NC([NH2+]C12C[C@H]3C[C@H](CC(O)(C3)C1)C2)c1ccc(OCC)c(Cl)c1,-9.981514285981808,1,0.6511627906976745,-0.4774853979582243
CCOc1ccc(C[NH2+]C23C[C@H]4C[C@H](CC(O)(C4)C2)C3CN=N)cc1Cl,-9.986344020323271,86,0.627906976744186,-0.4823151322996875
CCOc1ccc(C(C=O)[NH2+]C23C[C@H]4C[C@H](CC(O)(C4)C2)C3)cc1Cl,-9.988243104814702,29,0.691358024691358,-0.4842142167911181
CCOc1ccc(C[NH2+]C23C[C@H]4C[C@H](CC(O)(C4)C2)C3)cc1N1CCOC2=CC2CC1,-9.992025849489924,76,0.6185567010309279,-0.4879969614663402
CCOc1ccc(C[NH2+]C23C[C@H]4C[C@@H](C2)C(SN=N)C(O)(C4)C3)cc1Cl,-10.008779176562898,79,0.6470588235294118,-0.5047502885393147
O=Nc1ccc(C[NH2+]C23C[C@H]4C[C@H](CC(O)(C4)C2)C3)cc1Cl,-10.042093680703033,7,0.72,-0.5380647926794495
CCOc1ccc(C[NH2+]C23C[C@@H]4CC(O)(C[C@H](C2)C4C(C)=O)C3)cc1Cl,-10.054158479444393,15,0.6547619047619048,-0.5501295914208093
O=NCc1ccc(C[NH2+]C23C[C@H]4C[C@H](CC(O)(C4)C2)C3)cc1Cl,-10.076862594294347,88,0.7142857142857143,-0.5728337062707638
CCOc1ccc(C[NH2+]C23C[C@H]4C[C@H](CC(O)(C4)C2)C3N=N)cc1Cl,-10.094679980157455,68,0.6506024096385542,-0.5906510921338715
C=C(N=O)c1nnc(C(C)Oc2ccc(C[NH2+]C34C[C@H]5C[C@H](CC(O)(C5)C3)C4)cc2Cl)[nH]1,-10.098505404523614,98,0.6020408163265306,-0.5944765165000305
CC(Oc1ccc(C[NH2+]C23C[C@H]4C[C@H](CC(O)(C4)C2)C3)cc1Cl)C1OCCS1,-10.106909765310194,12,0.6704545454545454,-0.6028808772866103
CCOc1ccc(C(NN=N)[NH2+]C23C[C@H]4C[C@H](CC(O)(C4)C2)C3)cc1Cl,-10.117102343672268,95,0.6666666666666666,-0.613073455648685
CCOc1ccc(C[NH2+]C23C[C@H]4C[C@H](CC(O)(C4)C2N=N)C3)cc1Cl,-10.152135230763985,48,0.6506024096385542,-0.6481063427404017
CCOc1ccc(C[NH2+]C23C[C@H]4CC(O)(C2)C[C@](N=O)(C4)C3)cc1Cl,-10.15833039836207,6,0.6707317073170732,-0.6543015103384864
CCOc1ccc(C[NH2+]C23C[C@H]4C[C@@H](C2)C(CN=N)C(O)(C4)C3)cc1Cl,-10.159702297655507,79,0.6470588235294118,-0.6556734096319232
CCOc1cc(NC=O)c(C[NH2+]C23C[C@H]4C[C@H](CC(O)(C4)C2)C3)cc1Cl,-10.164888098914826,16,0.6666666666666666,-0.6608592108912426
O=NNc1ccc(C[NH2+]C23C[C@H]4C[C@H](CC(O)(C4)C2)C3)cc1Cl,-10.178662164795664,88,0.6923076923076923,-0.6746332767720808
CC(Oc1ccc(C[NH2+]C23C[C@H]4C[C@H](CC(O)(C4)C2)C3)cc1Cl)C1=NC=CC1=N,-10.179330767755658,57,0.6555555555555556,-0.6753018797320749
CCOc1ccc(C[NH2+]C23C[C@H]4C[C@H](CC(O)(C4)C2)C3N=O)cc1Cl,-10.185095506114356,44,0.6506024096385542,-0.6810666180907727
CCOc1ccc(C[NH2+]C23C[C@@H]4C[C@@H](CC(O)(C4)C2)C3N=O)cc1Cl,-10.185095506114356,35,0.6506024096385542,-0.6810666180907727
OC12C[C@@H]3C[C@H](C1)CC([NH2+]Cc1ccc(OCC4=C5CN=C54)c(Cl)c1)(C3)C2,-10.18583901205262,75,0.7349397590361446,-0.6818101240290364
N=NCOc1ccc(C[NH2+]C23C[C@H]4C[C@H](CC(O)(C4)C2)C3)cc1Cl,-10.187330014683095,40,0.8243243243243243,-0.6833011266595115
CCOc1ccc(C[NH2+]C23C[C@H]4C[C@@H](C2)CC(ON2CC=NC2=N)(C4)C3)cc1Cl,-10.190261314311613,72,0.6483516483516484,-0.6862324262880293
CCOc1ccc(C[NH2+]C23C[C@H]4C[C@@H](C2)CC(N2N=C5C6=C5[SH]62)(C4)C3)cc1Cl,-10.193298375915889,170,0.6704545454545454,-0.6892694878923056
CCOc1ccc(C[NH+](C=O)C23C[C@H]4C[C@H](CC(O)(C4)C2)C3)cc1Cl,-10.211589193549242,20,0.6707317073170732,-0.707560305525659
CCOc1ccc(C[NH2+]C23C[C@@H]4CC(O)(C[C@H](C2)C4C2CC(C)[PH](=O)C2)C3)cc1Cl,-10.213938299839985,15,0.6063829787234043,-0.7099094118164011
CCOc1ccc(C[NH2+]C23C[C@H]4C[C@@H](C2)C(C2N=N2)C(O)(C4)C3)cc1Cl,-10.224308220431807,79,0.6470588235294118,-0.7202793324082233
CCOc1ccc(C[NH2+]C23C[C@H]4C[C@H](CC(O)(C4)C2)C3)cc1NN=O,-10.229640675110629,54,0.7692307692307693,-0.7256117870870451
CCOc1ccc(C[NH2+]C23C[C@H]4C[C@@H](C2)CC(O)(C3)C4CN=O)cc1Cl,-10.239808135582393,89,0.6470588235294118,-0.7357792475588099
CCOc1ccc(C[NH2+]C23C[C@H]4C[C@@H](C2)C(CN=O)C(O)(C4)C3)cc1Cl,-10.239808135582395,99,0.6470588235294118,-0.7357792475588116
CCOc1ccc(C[NH2+]C23C[C@H]4C[C@H](CC(O)(C4)C2N=O)C3)cc1Cl,-10.242550756720888,66,0.6506024096385542,-0.7385218686973047
CC(=O)NC(C)Oc1ccc(C[NH2+]C23C[C@H]4C[C@H](CC(O)(C4)C2)C3)cc1Cl,-10.249518082080865,77,0.7108433734939759,-0.7454891940572814
CC(=O)NC(C)Oc1ccc(C[NH2+]C23C[C@H]4C[C@H](CC(O)(C4)C2)C3)cc1Cl,-10.249518082080865,77,0.7108433734939759,-0.7454891940572814
OC12C[C@@H]3C[C@H](C1)CC([NH2+]Cc1ccc(OCC4CCC5CN45)c(Cl)c1)(C3)C2,-10.254619657126167,59,0.7011494252873564,-0.7505907691025833
CCOc1cc(N2CCOP2)c(C[NH2+]C23C[C@H]4C[C@H](CC(O)(C4)C2)C3)cc1Cl,-10.262847032399103,16,0.6153846153846154,-0.7588181443755193
CCOc1ccc(C[NH2+]C23C[C@H]4C[C@@H](C2)C(N=N)C(O)(C4)C3)cc1Cl,-10.275363255123445,14,0.6707317073170732,-0.7713343670998611
O=NCOc1ccc(C[NH2+]C23C[C@H]4C[C@H](CC(O)(C4)C2)C3)cc1Cl,-10.28090361901813,21,0.8243243243243243,-0.7768747309945461
CC(C=O)Oc1ccc(C[NH2+]C23C[C@H]4C[C@H](CC(O)(C4)C2)C3)cc1Cl,-10.305759256063912,57,0.7564102564102564,-0.801730368040328
CCOc1ccc(C[NH2+]C23C[C@H]4C[C@H](CC(O)(C4)C2)C3)cc1NC(N)=O,-10.334531286423557,94,0.75,-0.8305023983999735
CCOc1ccc(C[NH2+]C23C[C@H]4C[C@@H](C2)C(N=O)C(O)(C4)C3)cc1Cl,-10.365778781080348,39,0.6707317073170732,-0.8617498930567642
CCOc1ccc(C[NH2+]C23C[C@H]4C[C@@H](C2)CC(O)(C3)C4N=O)cc1Cl,-10.365778781080348,69,0.6707317073170732,-0.8617498930567642
CC(C=S(=N)=N)Oc1ccc(C[NH2+]C23C[C@H]4C[C@H](CC(O)(C4)C2)C3)cc1Cl,-10.384345954905832,33,0.7108433734939759,-0.8803170668822489
O=C1C=CN=C1c1ccc(C[NH2+]C23C[C@H]4C[C@H](CC(O)(C4)C2)C3)cc1Cl,-10.391335319180552,36,0.6206896551724138,-0.8873064311569685
CCOc1ccc(C[NH2+]C23C[C@H]4C[C@@H](C2)C(C=O)C(O)(C4)C3)cc1Cl,-10.447728575694047,39,0.6707317073170732,-0.9436996876704633
CCOc1ccc(C[NH2+]C23C[C@H]4C[C@H](CC(O)(C4)C2C=S=N)C3)cc1Cl,-10.479559787066659,48,0.627906976744186,-0.9755308990430756
C=C1NNN(OC23C[C@@H]4C[C@@H](CC([NH2+]Cc5ccc(OCC)c(Cl)c5)(C4)C2)C3)[SH]=CS1,-10.481126991116323,51,0.6082474226804123,-0.9770981030927395
O=COc1ccc(C[NH2+]C23C[C@H]4C[C@H](CC(O)(C4)C2)C3)cc1Cl,-10.496458450999702,2,0.7837837837837838,-0.9924295629761186
O=COc1ccc(C[NH2+]C23C[C@H]4C[C@H](CC(O)(C4)C2)C3)cc1Cl,-10.496458450999702,41,0.7837837837837838,-0.9924295629761186
CCOc1ccc(C[NH2+]C23C[C@H]4C[C@@H](C2)CC(ON2COSC5=NN52)(C4)C3)cc1Cl,-10.517710042871123,8,0.6210526315789474,-1.0136811548475393
CCOc1ccc(C[NH2+]C23C[C@H]4CC(O)(C2)C[C@](C(N)=O)(C4)C3)cc1Cl,-10.520566940248811,6,0.6547619047619048,-1.0165380522252274
CCOc1ccc(C[NH2+]C23C[C@H]4C[C@H](CC(O)(C4)C2)C3)cc1C1=C2CC=NC1=N2,-10.5222139927493,32,0.6593406593406593,-1.0181851047257169
CCOc1ccc(C[NH2+]C23C[C@H]4C[C@H](CC(O)(C4)C2)C3)cc1C1C2CCN21,-10.524225617963076,5,0.7142857142857143,-1.0201967299394923
OC12C[C@@H]3C[C@H](C1)CC([NH2+]Cc1ccc(ON4CCC5=CN=CC5C4)c(Cl)c1)(C3)C2,-10.525475349462504,61,0.6041666666666666,-1.02144646143892
