SMILES,Reward,Step,Sim,Imp
O=C(OCCC1CCCCc2ccccc21)[C@@H]1[NH+]=c2ccccc2=C1NC(=O)C12CC3CC(CC(C3)C1)C2,-9.932761480084585,58,0.6239316239316239,1.0994543865913808
CCOC(=O)[C@@H]1[NH+]=c2cc(C3CCC(C)CC3)ccc2=C1NC(=O)C12CC3CC(CC(C3)C1)C2,-10.273111814743284,70,0.660377358490566,0.759104051932681
CC(=O)C1CCC(CCOC(=O)[C@@H]2[NH+]=c3ccccc3=C2NC(=O)C23CC4CC(CC(C4)C2)C3)c2ccccc2C1,-10.3489910442044,183,0.6016260162601627,0.6832248224715656
CC(=O)C1CCc2ccccc2C(CCOC(=O)[C@@H]2[NH+]=c3ccccc3=C2NC(=O)C23CC4CC(CC(C4)C2)C3)C1,-10.368499262961127,152,0.6016260162601627,0.663716603714839
CCOC(=O)[C@@H]1[NH+]=c2cc(C3CCCCC3)ccc2=C1NC(=O)C12CC3CC(CC(C3)C1)C2,-10.381861979381487,32,0.6730769230769231,0.6503538872944787
C=C(C)C=CCCCCOC(=O)[C@@H]1[NH+]=c2ccccc2=C1NC(=O)C12CC3CC(CC(C3)C1)C2,-10.473969330280884,131,0.7254901960784313,0.5582465363950817
O=C(OCCC1=Nc2ccccc2CC1)[C@@H]1[NH+]=c2ccccc2=C1NC(=O)C12CC3CC(CC(C3)C1)C2,-10.622759396020097,135,0.6403508771929824,0.40945647065586854
CC=C1C(C)=CC1=Cc1cccc2c1=[NH+][C@@H](C(=O)OCC)C=2NC(=O)C12CC3CC(CC(C3)C1)C2,-10.73920689664136,72,0.6481481481481481,0.2930089700346059
O=C(OCCC=C1CCCC1)[C@@H]1[NH+]=c2ccccc2=C1NC(=O)C12CC3CC(CC(C3)C1)C2,-10.79502262973488,175,0.7156862745098039,0.23719323694108496
CCOC(=O)[C@@H]1[NH+]=c2c(N3CC=Nc4ccccc43)cccc2=C1NC(=O)C12CC3CC(CC(C3)C1)C2,-10.816101598967649,53,0.6460176991150443,0.216114267708317
C=CCN(c1cccc2c1=C(NC(=O)C13CC4CC(CC(C4)C1)C3)[C@H](C(=O)OCC)[NH+]=2)C(C)CCC,-10.829877545970334,100,0.6216216216216216,0.20233832070563196
C=C1CC(=C)C1=C(C)C1[NH+]=c2ccccc2=C1NC(=O)C12CC3CC(CC(C3)C1)C2,-10.901395388369291,176,0.673469387755102,0.1308204783066742
