SMILES,Reward,Step,Sim,Imp
C1CCCC([NH+]2CCC[C@@H]2CC2C3=C2O3)CCC1,-9.483305368981249,56,0.6724137931034483,0.273860462003908
NC(=O)CC[C@H]1CCC[NH+]1C1CCCCCCC1,-9.518167836915023,74,0.6842105263157895,0.2389979940701341
NC(=O)CC[C@H]1CCC[NH+]1C1CCCCCCC1,-9.518167836915023,167,0.6842105263157895,0.2389979940701341
ON1CCCN=C1CC1CCC[NH+]1C1CCCCCCC1,-9.53899989439983,195,0.6060606060606061,0.21816593658532746
C1CCCC([NH+]2CCC[C@@H]2CC2N=N2)CCC1,-9.57578388683433,169,0.7090909090909091,0.18138194415082687
O=CC[C@H]1CCC[NH+]1C1CCCCCCC1,-9.617825194031699,105,0.75,0.13934063695345777
O=CC[C@H]1CCC[NH+]1C1CCCCCCC1,-9.617825194031699,18,0.75,0.13934063695345777
O=NC1CCC[NH+]1C1CCCCCCC1,-9.63450639518024,122,0.660377358490566,0.12265943580491623
CC(=O)NC1CCC[NH+]1C1CCCCCCC1,-9.650404908114567,193,0.603448275862069,0.10676092287059014
CC(=O)NC1CCC[NH+]1C1CCCCCCC1,-9.650404908114567,193,0.603448275862069,0.10676092287059014
N=NC[C@H]1CCC[NH+]1C1CCCCCCC1,-9.662818952085992,144,0.75,0.09434687889916482
O=NCC1CCC[NH+]1C1CCCCCCC1,-9.68297884878586,166,0.75,0.07418698219929709
N=NOC[C@H]1CCC[NH+]1C1CCCCCCC1,-9.746845601312394,17,0.7090909090909091,0.010320229672762693
CN=NOC[C@H]1CCC[NH+]1C1CCCCCCC1,-9.766971928592273,59,0.6724137931034483,-0.00980609760711637
O=NOC[C@H]1CCC[NH+]1C1CCCCCCC1,-9.780448068998414,40,0.7090909090909091,-0.02328223801325713
C=C(CC1CCC[NH+]1C1CCCCCCC1)[SH]=N,-9.794300100176446,146,0.6842105263157895,-0.037134269191289704
O=NCOC[C@H]1CCC[NH+]1C1CCCCCCC1,-9.83717263601771,75,0.6724137931034483,-0.08000680503255353
O=CC1CCC[NH+]1C1CCCCCCC1,-9.910516115001581,4,0.660377358490566,-0.15335028401642425
O=COC[C@H]1CCC[NH+]1C1CCCCCCC1,-9.943217230579554,40,0.7090909090909091,-0.18605139959439754
OC[C@H]1CCC[NH+]1C1CCCCCCC1C1=CC1,-9.956332134285525,11,0.6271186440677966,-0.1991663033003679
OC[C@H]1CCC[NH+]1C1CCCCCCC1C1=CC1,-9.956332134285525,47,0.6271186440677966,-0.1991663033003679
ON=NOC[C@H]1CCC[NH+]1C1CCCCCCC1,-9.968478802273646,59,0.7017543859649122,-0.21131297128848914
NC(=O)NC[C@H]1CCC[NH+]1C1CCCCCCC1,-10.01477176506722,80,0.6842105263157895,-0.2576059340820631
N=S=NC[C@H]1CCC[NH+]1C1CCCCCCC1,-10.018502126228862,192,0.7090909090909091,-0.26133629524370505
NC(=O)NC1CCC[NH+]1C1CCCCCCC1,-10.082971141056156,85,0.603448275862069,-0.325805310070999
N=S(=O)=CC[C@H]1CCC[NH+]1C1CCCCCCC1,-10.12724772405937,192,0.6842105263157895,-0.3700818930742127
N=NNC[C@H]1CCC[NH+]1C1CCCCCCC1,-10.129598380768524,169,0.7090909090909091,-0.37243254978336715
C=CC1CCCCC([NH+]2CCC[C@@H]2CO)CC1,-10.162277038839257,9,0.631578947368421,-0.40511120785409993
NC(=O)C1CCC[NH+]1C1CCCCCCC1,-10.199107015496569,122,0.6363636363636364,-0.4419411845114123
O=NCC(O)[C@H]1CCC[NH+]1C1CCCCCCC1,-10.280110945240486,76,0.6271186440677966,-0.5229451142553287
N=NNOC[C@H]1CCC[NH+]1C1CCCCCCC1,-10.302483502684082,59,0.6724137931034483,-0.5453176716989248
O=NC(O)[C@H]1CCC[NH+]1C1CCCCCCC1,-10.376848131246959,13,0.631578947368421,-0.6196823002618022
NC(=O)CC(O)[C@H]1CCC[NH+]1C1CCCCCCC1,-10.447568612025794,82,0.6065573770491803,-0.6904027810406372
O=S(=O)=NOC[C@H]1CCC[NH+]1C1CCCCCCC1,-10.479060899058819,17,0.65,-0.7218950680736622
N=NC1C[C@H](CO)[NH+](C2CCCCCCC2)C1,-10.491049504229702,52,0.603448275862069,-0.7338836732445451
O=NC1C[C@H](CO)[NH+](C2CCCCCCC2)C1,-10.515545669011193,52,0.603448275862069,-0.7583798380260358
O=CC(O)[C@H]1CCC[NH+]1C1CCCCCCC1,-10.51682346526907,23,0.631578947368421,-0.7596576342839132
CC(=O)NC1CCCCCC([NH+]2CCC[C@@H]2CO)C1,-10.551225357148768,79,0.6065573770491803,-0.7940595261636112
CC(=O)NC1CCCCCC([NH+]2CCC[C@@H]2CO)C1,-10.551225357148768,86,0.6065573770491803,-0.7940595261636112
O=NCC1CCCCCC([NH+]2CCC[C@@H]2CO)C1,-10.551324343013395,73,0.6271186440677966,-0.794158512028238
N=[SH](=N)NC[C@H]1CCC[NH+]1C1CCCCCCC1,-10.55763576006013,144,0.6842105263157895,-0.800469929074973
CN(F)C1CCCCCCC1[NH+]1CCC[C@@H]1CO,-10.581102369102728,24,0.6101694915254238,-0.8239365381175716
N=NC1CCCCCCC1[NH+]1CCC[C@@H]1CO,-10.602337386173584,24,0.631578947368421,-0.8451715551884273
O=NC1CCCCCCC1[NH+]1CCC[C@@H]1CO,-10.604740056982784,21,0.631578947368421,-0.8475742259976276
N#CC1CCCCC([NH+]2CCC[C@@H]2CO)CC1,-10.632962831530342,45,0.631578947368421,-0.8757970005451856
N=[PH](=N)C1CCCCCCC1[NH+]1CCC[C@@H]1CO,-10.68563939781681,83,0.6101694915254238,-0.9284735668316539
O=CC1CCCCCCC1[NH+]1CCC[C@@H]1CO,-10.697800987227325,5,0.631578947368421,-0.940635156242168
O=NC1CCCCCC([NH+]2CCC[C@@H]2CO)C1,-10.729771536373903,8,0.6607142857142857,-0.9726057053887462
NN=CNCC1CCC[NH+]1C1CCCCCCC1,-10.74959453682036,143,0.6724137931034483,-0.9924287058352039
N=NC1CCCCCC([NH+]2CCC[C@@H]2CO)C1,-10.751065892243588,32,0.6607142857142857,-0.9939000612584312
O=NC1CCCCC([NH+]2CCC[C@@H]2CO)CC1,-10.809632889374543,38,0.631578947368421,-1.0524670583893858
O=NC1CCCCC([NH+]2CCC[C@@H]2CO)CC1,-10.809632889374543,45,0.631578947368421,-1.0524670583893858
N=NC1CCCCC([NH+]2CCC[C@@H]2CO)CC1,-10.81474953261023,45,0.631578947368421,-1.0575837016250738
O=CC1CCCCCC([NH+]2CCC[C@@H]2CO)C1,-10.820578028458005,43,0.6607142857142857,-1.0634121974728483
O=CC1CCCCC([NH+]2CCC[C@@H]2CO)CC1,-10.828812660475602,22,0.631578947368421,-1.0716468294904455
O=NC1CCCC([NH+]2CCC[C@@H]2CO)CCC1,-10.844883487859097,44,0.603448275862069,-1.0877176568739397
N=NC1CCCC([NH+]2CCC[C@@H]2CO)CCC1,-10.850000131094784,34,0.603448275862069,-1.0928343001096277
OC[C@H]1CCC[NH+]1C1CCCCCC(OO)C1,-10.873322855844705,43,0.6607142857142857,-1.1161570248595485
C=C1NNC(CC2CCC[NH+]2C2CCCCCCC2)N1,-10.903579291650559,168,0.609375,-1.1464134606654017
NC(=O)C1CCCCC([NH+]2CCC[C@@H]2CO)CC1,-10.916299370860706,16,0.6101694915254238,-1.1591335398755493
NC(=O)C1CCCCCCC1[NH+]1CCC[C@@H]1CO,-10.92477131215835,39,0.6101694915254238,-1.1676054811731937
NC(=O)C1CCCCCCC1[NH+]1CCC[C@@H]1CO,-10.92477131215835,21,0.6101694915254238,-1.1676054811731937
N=[PH](=O)C1CCCCCCC1[NH+]1CCC[C@@H]1CO,-10.965693536112148,36,0.6101694915254238,-1.2085277051269916
NC(=O)C1CCCCCC([NH+]2CCC[C@@H]2CO)C1,-10.9669030156128,8,0.6379310344827587,-1.2097371846276435
C=[PH](=N)C1CCCCCCC1[NH+]1CCC[C@@H]1CO,-10.980839116076325,83,0.6101694915254238,-1.2236732850911682
NC(=O)NC1CCCCCC([NH+]2CCC[C@@H]2CO)C1,-11.021284196249248,86,0.6065573770491803,-1.2641183652640908
NC(=O)NC1CCCCCC([NH+]2CCC[C@@H]2CO)C1,-11.021284196249248,79,0.6065573770491803,-1.2641183652640908
N=NNC1CCCCCC([NH+]2CCC[C@@H]2CO)C1,-11.176755151690688,68,0.6271186440677966,-1.4195893207055317
O=NNC1CCCCCC([NH+]2CCC[C@@H]2CO)C1,-11.191941816844656,43,0.6271186440677966,-1.434775985859499
O=[SH]C1CCCCCCC1[NH+]1CCC[C@@H]1CO,-11.822001130585832,39,0.631578947368421,-2.0648352996006754
