SMILES,Reward,Step,Sim,Imp
CC(=O)C[C@H](C)NC(=O)NC12CC3CC(CC(C3)C1)C2,-8.797057737772791,145,0.6216216216216216,0.8650212994772506
C[C@@H](CC=O)NC(=O)NC12CC3CC(CC(C3)C1)C2,-9.283833844839577,49,0.6388888888888888,0.37824519241046417
C[C@@H](CC1=NC1)NC(=O)NC12CC3CC(CC(C3)C1)C2,-9.292700796959263,11,0.6133333333333333,0.3693782402907786
O=C(N[C@@H](CC1=CCCCC1)Cn1cc[nH+]c1)NC12CC3CC(CC(C3)C1)C2,-9.316885355420117,50,0.651685393258427,0.34519368182992416
C[C@@H](CN=O)NC(=O)NC12CC3CC(CC(C3)C1)C2,-9.37352856108735,49,0.6388888888888888,0.28855047616269225
C[C@@H](CN=O)NC(=O)NC12CC3CC(CC(C3)C1)C2,-9.37352856108735,11,0.6388888888888888,0.28855047616269225
C[C@@H](CC=NO)NC(=O)NC12CC3CC(CC(C3)C1)C2,-9.393979870250995,168,0.6133333333333333,0.2680991669990469
C[C@@H](CON=N)NC(=O)NC12CC3CC(CC(C3)C1)C2,-9.415638721035792,123,0.6133333333333333,0.24644031621424922
C[C@@H](CON=N)NC(=O)NC12CC3CC(CC(C3)C1)C2,-9.415638721035792,168,0.6133333333333333,0.24644031621424922
C=C1C=CN(C[C@H](C)NC(=O)NC23CC4CC(CC(C4)C2)C3)C=N1,-9.514368776516509,114,0.6419753086419753,0.14771026073353255
C[C@@H](C[PH](C)(=N)=O)NC(=O)NC12CC3CC(CC(C3)C1)C2,-9.665707418467663,11,0.6052631578947368,-0.003628381217621879
C[C@@H](CN1CCNC1=O)NC(=O)NC12CC3CC(CC(C3)C1)C2,-9.676990498630039,123,0.6049382716049383,-0.014911461379996993
C[C@@H](CN1C=NCC1)NC(=O)NC12CC3CC(CC(C3)C1)C2,-9.807676779277408,25,0.6410256410256411,-0.1455977420273662
CC=CCC([C@H](C)NC(=O)NC12CC3CC(CC(C3)C1)C2)n1cc[nH+]c1,-9.868233017148057,57,0.6547619047619048,-0.20615397989801565
C[C@@H](CN1C=NC(=N)CC1)NC(=O)NC12CC3CC(CC(C3)C1)C2,-9.888664044838304,169,0.6024096385542169,-0.2265850075882625
C[C@@H](CN(O)O)NC(=O)NC12CC3CC(CC(C3)C1)C2,-9.903736772722148,168,0.6216216216216216,-0.24165773547210634
