SMILES,Reward,Step,Sim,Imp
CCC1CCCC(CN2C(=O)N(CC(=O)NCC34CC5CC(CC(C5)C3)C4)C(=O)C23CC(C)CC(C)(C)C3)C1,-7.875303549817574,186,0.6033057851239669,0.649407928624437
CC1CC(C)(C)CC2(C1)C(=O)N(CC(=O)NCC13CC4CC(CC(C4)C1)C3)C(=O)N2CC1CCCCC1,-7.9891620338797145,140,0.6293103448275862,0.5355494445622968
CC1CC(C)(C)CC2(C1)C(=O)N(CC(=O)NCC13CC4CC(CC(C4)C1)C3)C(=O)N2CC1CCCCC1,-7.9891620338797145,83,0.6293103448275862,0.5355494445622968
CC1CC(C)(C)CC2(C1)C(=O)N(CC(=O)NCC13CC4CC(CC(C4)C1)C3)C(=O)N2Cc1ccccc1,-8.045245666305,140,0.6293103448275862,0.4794658121370112
C=C1C=C(CN2C(=O)N(CC(=O)NCC34CC5CC(CC(C5)C3)C4)C(=O)C23CC(C)CC(C)(C)C3)CCCC1,-8.06901803878728,179,0.6033057851239669,0.4556934396547305
CC1CC(C)(C)CC2(C1)C(=O)N(CC(=O)NCC13CC4CC(CC(C4)C1)C3)C(=O)N2CCC(C)C(C)C,-8.139699022073025,179,0.6460176991150443,0.38501245636898673
CC1CC(C)(C)CC2(C1)NC(=O)N(CC(=O)NCC13CC4CC(C1)C(CC1CCCCC1)C(C4)C3)C2=O,-8.188217266318873,100,0.6434782608695652,0.3364942121231387
CC1CC(C)(C)CC2(C1)C(=O)N(CC(=O)NCC13CC4CC(CC(C4)C1)C3)C(=O)N2C1(C)CCCCCS1,-8.229890981635933,180,0.6186440677966102,0.2948204968060786
CC1CC(C)(C)CC2(C1)NC(=O)N(CC(=O)NCC13CC4CC(CC(C4)C1CC1CCCCC1)C3)C2=O,-8.274496592296149,45,0.6293103448275862,0.2502148861458622
CC1CC(C)(C)CC2(C1)NC(=O)N(CC(=O)NCC13CC4CC(C1)CC(c1ccccc1)(C4)C3)C2=O,-8.468699134132638,8,0.6460176991150443,0.05601234430937296
CC(C)CCC1C2CC3CC1CC(CNC(=O)CN1C(=O)NC4(CC(C)CC(C)(C)C4)C1=O)(C3)C2,-8.516467670262061,99,0.6759259259259259,0.008243808179949852
CC1CC(C)(C)CC2(C1)C(=O)N(CC(=O)NCC13CC4CC(CC(C4)C1)C3)C(=O)N2C(N=O)C1CCCCC1,-8.543845914659482,181,0.6033057851239669,-0.019134436217470352
CC1CC(C)(C)CC2(C1)C(=O)N(CC(=O)NCC13CC4CC(CC(C4)C1)C3)C(=O)N2CC1(C=N)CCCCC1,-8.605831662504762,106,0.6033057851239669,-0.08112018406275112
CC(C)CCC1C2CC3CC(C2)CC1(CNC(=O)CN1C(=O)NC2(CC(C)CC(C)(C)C2)C1=O)C3,-8.652678059384904,80,0.6605504587155964,-0.1279665809428927
CC1CC(C)(C)CC2(C1)C(=O)N(CC(=O)NCC13CC4CC(CC(C4)C1)C3)C(=O)N2CC1CCCCC1N=N,-8.678133792312451,177,0.6033057851239669,-0.1534223138704398
CC1CC(C)(C)CC2(C1)C(=O)N(CC(=O)NCC13CC4CC(CC(C4)C1)C3)C(=O)N2CC1CCC(N=O)CC1,-8.691148687570214,116,0.6033057851239669,-0.16643720912820292
CC1CC(C)(C)CC2(C1)NC(=O)N(CC(=O)NC(CC1(C)CC1)C13CC4CC(CC(C4)C1)C3)C2=O,-8.714118672271955,81,0.6915887850467289,-0.1894071938299433
CC1CC2(CC(C)(c3ccccc3)C1)NC(=O)N(CC(=O)NCC13CC4CC(CC(C4)C1)C3)C2=O,-8.724119528780179,20,0.7358490566037735,-0.19940805033816744
CC1CC(C)(C)CC2(C1)C(=O)N(CC(=O)NCC13CC4CC(CC(C4)C1)C3)C(=O)N2CC1(C=O)CCCCC1,-8.746514577613596,175,0.6033057851239669,-0.22180309917158425
C=C1C=C(C2C(C)CC3(CC2(C)C)NC(=O)N(CC(=O)NCC24CC5CC(CC(C5)C2)C4)C3=O)CCC1,-8.757508616251076,50,0.6785714285714286,-0.2327971378090652
C=C(CCC1C(C)(C)CC(C)CC12NC(=O)N(CC(=O)NCC13CC4CC(CC(C4)C1)C3)C2=O)CSC,-8.76012704628033,95,0.6403508771929824,-0.2354155678383183
CC1CC(C)(C)CC2(C1)NC(=O)N(CC(=O)NCC13CC4CC(CC(C4)C1C1CCCC1)C3)C2=O,-8.76607281096512,5,0.6636363636363637,-0.24136133252310898
CC1CC(C)(C)CC2(C1)C(=O)N(CC(=O)NCC13CC4CC(CC(C4)C1)C3)C(=O)N2CC1CCCCC1N=O,-8.781493409162291,169,0.6033057851239669,-0.25678193072027966
CC1CC(C)(C)CC2(C1)C(=O)N(CC(=O)NCC13CC4CC(CC(C4)C1)C3)C(=O)N2CC1CCC(C=O)CC1,-8.8098744623548,176,0.6033057851239669,-0.28516298391278916
CC1CC(C)(CC=C2CCCS2)CC2(C1)NC(=O)N(CC(=O)NCC13CC4CC(CC(C4)C1)C3)C2=O,-8.856677456263656,86,0.7155963302752294,-0.3319659778216444
CC1CC(C)(C)CC2(C1)NC(=O)N(CC(=O)NC(N1CCCCCC1)C13CC4CC(CC(C4)C1)C3)C2=O,-8.878782610773436,47,0.6293103448275862,-0.3540711323314252
CC1CC(C)(C)CC2(C1)C(=O)N(CC(=O)NCC13CC4CC(CC(C4)C1)C3)C(=O)N2C1=CC=CC1,-8.883846075927039,73,0.6636363636363637,-0.35913459748502774
CC1CC(C)(C)CC2(C1)NC(=O)N(CC(=O)NCC13CC4CC(CC(C4)C1CC(C)C1CCCCO1)C3)C2=O,-8.890050857099588,94,0.6033057851239669,-0.36533937865757693
CC1CC(C)(C)CC2(C1)C(=O)N(CC(=O)NCC13CC4CC(CC(C4)C1)C3)C(=O)N2CC1CCCC(N=S)C1,-8.901737569756204,132,0.6033057851239669,-0.3770260913141925
CC1CC(C)(C)CC2(C1)NC(=O)N(CC(=O)N(CC13CC4CC(CC(C4)C1)C3)c1ccc[nH]1)C2=O,-8.917772846409765,37,0.6944444444444444,-0.3930613679677535
CC1CC(C)(C)CC2(C1)NC(=O)N(CC(=O)NCC13CC4CC(C1)C(NC1=CCCCCC1)C(C4)C3)C2=O,-8.918409488702334,79,0.6271186440677966,-0.3936980102603229
CC1CC(C)(C)CC2(C1)C(=O)N(CC(=O)NCC13CC4CC(CC(C4)C1)C3)C(=O)N2CC1CCCC(C=O)C1,-8.91950530913622,178,0.6033057851239669,-0.3947938306942085
CC1CC(C)(C2=CC=CCC2)CC2(C1)NC(=O)N(CC(=O)NCC13CC4CC(CC(C4)C1)C3)C2=O,-8.952465196308612,4,0.7358490566037735,-0.4277537178666009
CC1CC(C)(C)CC2(C1)NC(=O)N(CC(=O)NC(P1CCCC1C)C13CC4CC(CC(C4)C1)C3)C2=O,-8.964803616097608,81,0.6517857142857143,-0.44009213765559707
