SMILES,Reward,Step,Sim,Imp
N=NCC12C[C@H]3C[C@H](CC([NH3+])(C3)C1)C2,-11.615063823407098,37,0.6666666666666666,-1.3396789027575835
NC(=O)CC12C[C@H]3C[C@H](CC([NH3+])(C3)C1)C2,-11.644385474613802,76,0.64,-1.3690005539642875
[NH3+]C12C[C@@H]3C[C@H](C1)CC(CCC1=C=C4C=[SH]41)(C3)C2,-11.898592869832996,62,0.603448275862069,-1.623207949183481
NC(N)=NC(=O)CCC12C[C@H]3C[C@H](CC([NH3+])(C3)C1)C2,-11.92253940100301,74,0.603448275862069,-1.647154480353496
C=[SH](=N)C(C)CC12C[C@H]3C[C@H](CC([NH3+])(C3)C1)C2,-11.976822256756979,86,0.6111111111111112,-1.701437336107464
N=NNCC12C[C@H]3C[C@H](CC([NH3+])(C3)C1)C2,-12.02325803244501,59,0.6274509803921569,-1.7478731117954958
NN(S)OCCC12C[C@H]3C[C@H](CC([NH3+])(C3)C1)C2,-12.05408045470871,83,0.660377358490566,-1.778695534059196
[NH3+]C12C[C@@H]3C[C@H](C1)CC(CC1=[SH]O1)(C3)C2,-12.134008861952617,62,0.6274509803921569,-1.8586239413031027
CC(CC12C[C@H]3C[C@H](CC([NH3+])(C3)C1)C2)[SH](=N)N,-12.383033369161192,86,0.6111111111111112,-2.107648448511677
NC1=[SH](CC23C[C@H]4C[C@H](CC([NH3+])(C4)C2)C3)O1,-12.95027650805724,62,0.6037735849056604,-2.674891587407725
