SMILES,Reward,Step,Sim,Imp
CC1C[NH+]2CCCC2CN1C1(CCC2CCCC2)CC[NH+](C)CC1,-4.674777144833248,5,0.6533333333333333,3.6014793749514364
CC1C[NH+]2CCCC2CN1C1(Cc2ccccc2)CC[NH+](C)CC1,-4.84045560895327,5,0.6533333333333333,3.4358009108314143
CC1C[NH+]2CCCC2CN1C1(Cc2ccccc2)CC[NH+](C)CC1,-4.84045560895327,157,0.6533333333333333,3.4358009108314143
CC1C[NH+]2CCCC2CN1C1(CCC2CCC(N=N)C2)CC[NH+](C)CC1,-5.3887591833999124,115,0.6125,2.8874973363847722
CC1C[NH+]2CCCC2CN1C1(CCC2CCC(N=O)C2)CC[NH+](C)CC1,-5.438791679986826,127,0.6125,2.8374648397978586
CC1C[NH+]2CCCC2CN1C1(CCC2CCC(C#[SH])C2)CC[NH+](C)CC1,-5.450854081584579,103,0.6125,2.825402438200106
CC(C)COCCC1(N2CC3CCC[NH+]3CC2C)CC[NH+](C)CC1,-5.473170969125581,55,0.6712328767123288,2.8030855506591035
CC1C[NH+]2CCCC2CN1C1(CCc2nccs2)CC[NH+](C)CC1,-5.500489788996115,190,0.6533333333333333,2.77576673078857
CC1C[NH+]2CCCC2CN1C1(CC(C=O)C2CCCC2)CC[NH+](C)CC1,-5.511891193234549,129,0.6125,2.764365326550136
CC1C[NH+]2CCCC2CN1C1(CC(C=O)C2CCCC2)CC[NH+](C)CC1,-5.511891193234549,124,0.6125,2.764365326550136
C=C1CCC(CC2(N3CC4CCC[NH+]4CC3C)CC[NH+](C)CC2)=C1O,-5.548674970903692,161,0.6447368421052632,2.727581548880993
CC1C[NH+]2CCCC2CN1C1(CCC2CC2)CC[NH+](C)CC1,-5.560504455851314,59,0.7205882352941176,2.7157520639333708
CC1C[NH+]2CCCC2CN1C1(CCC2CCC(C=O)C2)CC[NH+](C)CC1,-5.574984453314205,128,0.6125,2.70127206647048
CC1C[NH+]2CCCC2CN1C1(CCC2CCCC2C=O)CC[NH+](C)CC1,-5.576579171676116,126,0.6125,2.699677348108569
CC1C[NH+]2CCCC2CN1C1(CC2CCCCO2)CC[NH+](C)CC1,-5.581627989896388,187,0.6533333333333333,2.6946285298882966
CCN=C(C)CCC1(N2CC3CCC[NH+]3CC2C)CC[NH+](C)CC1,-5.642743807699075,88,0.6712328767123288,2.6335127120856097
C=C1CC(CCC2(N3CC4CCC[NH+]4CC3C)CC[NH+](C)CC2)=C1O,-5.653396213803786,162,0.6447368421052632,2.6228603059808986
CC1C[NH+]2CCCC2CN1C1(CCC2CCCC2N=S)CC[NH+](C)CC1,-5.667461990397602,109,0.6125,2.608794529387083
CC(=O)CN1CCC(C[NH3+])(N2CC3CCC[NH+]3CC2C)CC1,-5.751445781360797,87,0.6111111111111112,2.524810738423888
C=C1CCC1CC1(N2CC3CCC[NH+]3CC2C)CC[NH+](C)CC1,-5.818766729547143,163,0.6901408450704225,2.457489790237542
CC1C[NH+]2CCCC2CN1C1(CCC2=CC2)CC[NH+](C)CC1,-5.856926111222954,162,0.7205882352941176,2.4193304085617306
CC1=NCC(CCC2(N3CC4CCC[NH+]4CC3C)CC[NH+](C)CC2)=C1,-5.8616606900609085,197,0.6363636363636364,2.414595829723776
C=CCCC1(N2CC3CCC[NH+]3CC2C)CC[NH+](C)CC1,-5.989406844149682,132,0.7538461538461538,2.2868496756350023
CC1C[NH+]2CCCC2CN1C1(CCN2CCC(=N)SC2)CC[NH+](C)CC1,-5.9918852175429524,191,0.6125,2.2843713022417322
C=CN1CCC(C[NH3+])(N2CC3CCC[NH+]3CC2C)CC1,-6.054652203332115,4,0.6323529411764706,2.22160431645257
CCC(C)CCCC[NH+]1CCC(C[NH3+])(N2CC3CCC[NH+]3CC2C)CC1,-6.097732619983603,62,0.620253164556962,2.178523899801082
CC1C[NH+]2CCCC2CN1C1(CCCC(=N)O)CC[NH+](C)CC1,-6.134606802518274,186,0.7,2.141649717266411
CC1C[NH+]2CCCC2CN1C1(CCC2CCC(=N)O2)CC[NH+](C)CC1,-6.139739959634474,186,0.6363636363636364,2.136516560150211
CC(=O)CCC1(N2CC3CCC[NH+]3CC2C)CC[NH+](C)CC1,-6.156403668662964,77,0.7313432835820896,2.1198528511217205
CC1C[NH+]2CCCC2CN1C1(CC2=CCCO2)CC[NH+](C)CC1,-6.201532668798285,133,0.6805555555555556,2.0747238509864
CC1C[NH+]2CCCC2CN1C1(CCC=C2CCOO2)CC[NH+](C)CC1,-6.20385136801754,186,0.6282051282051282,2.0724051517671445
CC(CCCC1(N2CC3CCC[NH+]3CC2C)CC[NH+](C)CC1)=NN,-6.2109559185757295,191,0.6712328767123288,2.065300601208955
CC1C[NH+]2CCCC2CN1C1(C[NH3+])CCN(C(N)=O)CC1,-6.254099507481026,22,0.6142857142857143,2.0221570123036585
