SMILES,Reward,Step,Sim,Imp
CC(CC1CCCCC1)[NH2+]CC(O)C1CC1,-1.8858260295559002,11,0.6909090909090909,6.531337379994429
CC(CC1CCCCCO1)[NH2+]CC(O)C1CC1,-6.057888172542528,26,0.6551724137931034,2.359275237007802
CC(CC1CC(C2CCCCCC2)CCC[NH2+]1)[NH2+]CC(O)C1CC1,-6.473560548833901,12,0.625,1.943602860716429
CC=C1C=C1C(C1CC1)C1CC1C(O)C[NH2+]C(C)CC1CCCCC[NH2+]1,-7.640119851953925,76,0.6052631578947368,0.7770435575964054
CC1CCCCN1C(CC1CCCCC[NH2+]1)[NH2+]CC(O)C1CC1,-7.671384125100403,71,0.6056338028169014,0.7457792844499274
CC(CC1CCCC(N2CCCCC2)C[NH2+]1)[NH2+]CC(O)C1CC1,-7.712050175224867,7,0.6056338028169014,0.7051132343254629
CC(CC1CCCCC[NH2+]1)[NH2+]CC(CC(=O)O)C1CC1,-7.791988665618781,70,0.7049180327868853,0.6251747439315487
CC(=O)C(C[NH2+]C(C)CC1CCCCC[NH2+]1)C1CC1,-7.855921158353501,5,0.711864406779661,0.5612422511968287
CC(CC1CCCCC[NH2+]1)[NH2+]CC(C1CC1)C1OCCO1,-8.10003815287841,5,0.6268656716417911,0.31712525667192004
CC1=C(C(CC2CCCCC[NH2+]2)[NH2+]CC(O)C2CC2)CCO1,-8.101249056968307,93,0.6323529411764706,0.3159143525820234
OC(C[NH2+]C(CC1CCCCC[NH2+]1)N1CCCC1)C1CC1,-8.112336821674573,24,0.6268656716417911,0.3048265878757572
OC(C[NH2+]C(CC1CCCCC[NH2+]1)CC1CCS1)C1CC1,-8.134790515054824,71,0.6363636363636364,0.28237289449550573
CC1CCOC1=CC(CC1CCCCC[NH2+]1)[NH2+]CC(O)C1CC1,-8.18783759854331,93,0.6056338028169014,0.22932581100702087
CC(CC1CCCCC[NH2+]1)[NH2+]CC(O)C1CC1C1=CCC1,-8.210444042422571,21,0.6363636363636364,0.20671936712775896
OC(C[NH2+]C(CC1CCCCC[NH2+]1)C1=CC=C1)C1CC1,-8.286583470897545,24,0.6666666666666666,0.13057993865278483
CC(CC1CCCCC[NH2+]1)[NH2+]CC(N=O)C1CC1,-8.325492683337856,5,0.7368421052631579,0.09167072621247385
CC(CC1CCCCC[NH2+]1)[NH2+]CC(ON=O)C1CC1,-8.339960819053069,10,0.7,0.07720259049726153
CC(=O)CC1CCCC[NH2+]C1CC(C)[NH2+]CC(O)C1CC1,-8.355101079821095,90,0.6060606060606061,0.06206232972923509
CC(CC1CCCCC[NH2+]1)[NH2+]CC(OC(N)=O)C1CC1,-8.368526706589082,10,0.6774193548387096,0.048636702961248446
C=C1CCC(C(O)C[NH2+]C(C)CC2CCCCC[NH2+]2)S1,-8.43480303856933,77,0.6935483870967742,-0.017639629018999514
CC(CC1CCC(C2=CC2)CC[NH2+]1)[NH2+]CC(O)C1CC1,-8.483184996084162,74,0.625,-0.06602158653383228
CC(CC1CCC(C2=CC2)CC[NH2+]1)[NH2+]CC(O)C1CC1,-8.483184996084162,40,0.625,-0.06602158653383228
C=C[NH+](CC(O)C1CC1)C(C)CC1CCCCC[NH2+]1,-8.517804824235856,2,0.6290322580645161,-0.10064141468552634
CC(CC1CCCCC[NH2+]1)[NH2+]CC(N=S)C1CC1,-8.529885361000275,29,0.7368421052631579,-0.11272195144994512
CC(CC1CCCCC[NH2+]1)[NH2+]CC(N=S=N)C1CC1,-8.532742470848941,92,0.7,-0.11557906129861095
