SMILES,Reward,Step,Sim,Imp
CC(C(=O)c1ccccc1)N1C(=O)CSc2cccn2-c2ccccc21,-5.535603204195324,18,0.675,2.839340992381997
CC(C(=O)c1ccccc1)N1C(=O)CSc2cccn2-c2ccccc21,-5.535603204195324,126,0.675,2.839340992381997
CN=Nc1cccc(C(=O)C(C)N2C(=O)CSc3cccn3-c3ccccc32)c1,-5.615771048628974,149,0.6136363636363636,2.7591731479483466
CC(C(=O)c1cccc(N=N)c1)N1C(=O)CSc2cccn2-c2ccccc21,-5.623601543554486,118,0.6352941176470588,2.751342653022835
CN=Nc1ccccc1C(=O)C(C)N1C(=O)CSc2cccn2-c2ccccc21,-5.656839849816705,197,0.6136363636363636,2.718104346760616
CN=Nc1ccccc1C(=O)C(C)N1C(=O)CSc2cccn2-c2ccccc21,-5.656839849816705,165,0.6136363636363636,2.718104346760616
CC(C(=O)c1ccccc1N=N)N1C(=O)CSc2cccn2-c2ccccc21,-5.662792577880889,130,0.6352941176470588,2.7121516186964314
CNc1ccc(C(=O)C(C)N2C(=O)CSc3cccn3-c3ccccc32)cc1,-5.677479681900557,102,0.6352941176470588,2.6974645146767635
CC(C(=O)c1cccc(N=O)c1)N1C(=O)CSc2cccn2-c2ccccc21,-5.723207493900234,118,0.6352941176470588,2.651736702677087
CC(C(=O)c1ccc(C=O)cc1)N1C(=O)CSc2cccn2-c2ccccc21,-5.8824204027937155,122,0.6352941176470588,2.4925237937836053
CC(C(=O)c1ccc(N=S)cc1)N1C(=O)CSc2cccn2-c2ccccc21,-5.904122495601246,102,0.6352941176470588,2.4708217009760745
CC(C(=O)c1cccc(NN=N)c1)N1C(=O)CSc2cccn2-c2ccccc21,-5.916764768432095,149,0.6136363636363636,2.4581794281452254
CC(C(=O)c1ccccc1NN=N)N1C(=O)CSc2cccn2-c2ccccc21,-5.945480906806439,197,0.6136363636363636,2.429463289770882
CC(C(=O)c1cccc(C=O)c1)N1C(=O)CSc2cccn2-c2ccccc21,-5.9557068479307365,121,0.6352941176470588,2.4192373486465844
CC(C(=O)c1ccccc1C=O)N1C(=O)CSc2cccn2-c2ccccc21,-5.991062667654997,110,0.6352941176470588,2.3838815289223234
CC(C(=O)c1cccc(ON=O)c1)N1C(=O)CSc2cccn2-c2ccccc21,-6.062024343306405,121,0.6136363636363636,2.312919853270916
CC(C(=O)C=C1CCCC1)N1C(=O)CSc2cccn2-c2ccccc21,-6.099036837943619,150,0.675,2.2759073586337015
CC(C(=O)c1cccc(NC=O)c1)N1C(=O)CSc2cccn2-c2ccccc21,-6.194483645806243,119,0.6136363636363636,2.1804605507710777
O=C1CSc2cccn2-c2ccccc2N1C1=CC1,-6.2154233456269745,193,0.6056338028169014,2.1595208509503463
CC(C(=O)c1ccccc1NC=O)N1C(=O)CSc2cccn2-c2ccccc21,-6.224730857909077,145,0.6136363636363636,2.1502133386682436
CC(C(=O)OC(=O)OC1CCCC1)N1C(=O)CSc2cccn2-c2ccccc21,-6.247851447484048,64,0.6136363636363636,2.127092749093273
CC(=O)CN1C(=O)CSc2cccn2-c2ccccc21,-6.278826745116654,90,0.6811594202898551,2.0961174514606666
CCCC(C)CN(C)C(=O)C(C)N1C(=O)CSc2cccn2-c2ccccc21,-6.297898294768781,97,0.6506024096385542,2.07704590180854
C=C1CCC1CC(C)N1C(=O)CSc2cccn2-c2ccccc21,-6.323666190978418,151,0.620253164556962,2.0512780055989026
CC(C)=CC(=O)C(C)N1C(=O)CSc2cccn2-c2ccccc21,-6.3567852354137715,97,0.75,2.0181589611635493
CC(C(=O)c1cccc(C2=[SH]C2)c1)N1C(=O)CSc2cccn2-c2ccccc21,-6.462093134982312,142,0.6136363636363636,1.912851061595009
C=C(O)N1C(=O)CSc2cccn2-c2ccccc21,-6.4680894332837,148,0.6376811594202898,1.9068547632936212
CC(CC1CCCO1)N1C(=O)CSc2cccn2-c2ccccc21,-6.486204857117707,49,0.6125,1.8887393394596135
CC(C(=O)c1ncc2cc1-2)N1C(=O)CSc2cccn2-c2ccccc21,-6.5444926159305705,143,0.675,1.8304515806467503
CC(C(=O)N1CCCC1)N1C(=O)CSc2cccn2-c2ccccc21,-6.545812190540684,126,0.7012987012987013,1.8291320060366365
C=CC(C)N1C(=O)CSc2cccn2-c2ccccc21,-6.578752815592611,114,0.7313432835820896,1.7961913809847099
C=C(CC)CNC(C)N1C(=O)CSc2cccn2-c2ccccc21,-6.585125943081608,98,0.6493506493506493,1.7898182534957128
CC(C(=O)C1=CC=CC1)N1C(=O)CSc2cccn2-c2ccccc21,-6.589785111238286,18,0.7012987012987013,1.7851590853390347
CC(C)N(C)C(=O)C(C)N1C(=O)CSc2cccn2-c2ccccc21,-6.633050219364871,97,0.7297297297297297,1.7418939772124498
CC(C=C1CCCO1)N1C(=O)CSc2cccn2-c2ccccc21,-6.6437320290542,98,0.6125,1.731212167523121
N=C(O)CN1C(=O)CSc2cccn2-c2ccccc21,-6.6618878885952135,166,0.6111111111111112,1.7130563079821073
CC(CC1CCOC1)N1C(=O)CSc2cccn2-c2ccccc21,-6.674514896816126,14,0.6125,1.7004292997611952
O=NN1C(=O)CSc2cccn2-c2ccccc21,-6.676108389708521,148,0.6567164179104478,1.6988358068688
O=NN1C(=O)CSc2cccn2-c2ccccc21,-6.676108389708521,44,0.6567164179104478,1.6988358068688
O=NCN1C(=O)CSc2cccn2-c2ccccc21,-6.698166804528261,177,0.6285714285714286,1.6767773920490594
O=NCN1C(=O)CSc2cccn2-c2ccccc21,-6.698166804528261,60,0.6285714285714286,1.6767773920490594
N=NN1C(=O)CSc2cccn2-c2ccccc21,-6.700294528662194,131,0.6323529411764706,1.6746496679151264
C=C(SCCC)C(N)N1C(=O)CSc2cccn2-c2ccccc21,-6.723947242729899,193,0.6282051282051282,1.6509969538474216
C=C1N=C(C(C)N2C(=O)CSc3cccn3-c3ccccc32)CS1,-6.840034841812305,151,0.620253164556962,1.5349093547650154
CC(C(=O)C=C1CCCO1)N1C(=O)CSc2cccn2-c2ccccc21,-6.901214821313059,64,0.675,1.473729375264262
C=C1SC=CN1C(=O)C(C)N1C(=O)CSc2cccn2-c2ccccc21,-6.909999023388061,150,0.6835443037974683,1.4649451731892595
CC(=O)NN1C(=O)CSc2cccn2-c2ccccc21,-6.92433370928589,90,0.6811594202898551,1.4506104872914305
C=COC(=O)C(C)N1C(=O)CSc2cccn2-c2ccccc21,-6.932435129156005,18,0.7714285714285715,1.442509067421316
C=COC(=O)C(C)N1C(=O)CSc2cccn2-c2ccccc21,-6.932435129156005,15,0.7714285714285715,1.442509067421316
CC(=O)CC(=O)C(C)N1C(=O)CSc2cccn2-c2ccccc21,-6.940422147660869,199,0.75,1.4345220489164516
C=C(O)NN1C(=O)CSc2cccn2-c2ccccc21,-6.943413579360485,166,0.6111111111111112,1.4315306172168354
CC(CN=N)N1C(=O)CSc2cccn2-c2ccccc21,-6.984969923182662,169,0.7,1.3899742733946585
CC(N=N)N1C(=O)CSc2cccn2-c2ccccc21,-6.987877346101764,125,0.7313432835820896,1.3870668504755566
CCN(C(C)=N)C(=O)C(C)N1C(=O)CSc2cccn2-c2ccccc21,-7.005696326477244,82,0.7012987012987013,1.369247870100077
CC(C(=O)n1ccnc1)N1C(=O)CSc2cccn2-c2ccccc21,-7.005779042125797,33,0.7012987012987013,1.3691651544515242
CC(C(=O)SN=N)N1C(=O)CSc2cccn2-c2ccccc21,-7.027517198388439,194,0.7714285714285715,1.3474269981888822
O=CN1C(=O)CSc2cccn2-c2ccccc21,-7.0801271328761555,148,0.6567164179104478,1.2948170637011653
O=CN1C(=O)CSc2cccn2-c2ccccc21,-7.0801271328761555,44,0.6567164179104478,1.2948170637011653
CCC(=NC1=CN=C1)C(=O)C(C)N1C(=O)CSc2cccn2-c2ccccc21,-7.096898008340115,33,0.6428571428571429,1.278046188237206
C=C1C=CCN1C(=O)C(C)N1C(=O)CSc2cccn2-c2ccccc21,-7.104926577571128,150,0.6835443037974683,1.2700176190061931
CC(C(=O)[O-])N1C(=O)CSc2cccn2-c2c(Oc3ccccc3)cccc21,-7.112592415029833,39,0.6352941176470588,1.2623517815474878
CC(ON=N)N1C(=O)CSc2cccn2-c2ccccc21,-7.127926719606306,169,0.7,1.2470174769710152
CC(N1C=C1)N1C(=O)CSc2cccn2-c2ccccc21,-7.145580726170006,14,0.7,1.229363470407315
CC(=O)C(=O)C(C)N1C(=O)CSc2cccn2-c2ccccc21,-7.146331641845877,15,0.782608695652174,1.228612554731444
CC(=N)OC(=O)C(C)N1C(=O)CSc2cccn2-c2ccccc21,-7.177083094679997,64,0.75,1.197861101897324
CC(C1=CCC(=N)O1)N1C(=O)CSc2cccn2-c2ccccc21,-7.1886899358378855,49,0.620253164556962,1.1862542607394353
CC(C(=O)N=N)N1C(=O)CSc2cccn2-c2ccccc21,-7.202409676450902,143,0.8059701492537313,1.172534520126419
CC(C(=O)N=N)N1C(=O)CSc2cccn2-c2ccccc21,-7.202409676450902,33,0.8059701492537313,1.172534520126419
CC(=O)OC(=O)C(C)N1C(=O)CSc2cccn2-c2ccccc21,-7.205442430384412,199,0.75,1.1695017661929086
CC(=O)NC(C)N1C(=O)CSc2cccn2-c2ccccc21,-7.22437385362949,175,0.7536231884057971,1.1505703429478311
CC(=O)NC(C)N1C(=O)CSc2cccn2-c2ccccc21,-7.22437385362949,175,0.7536231884057971,1.1505703429478311
CC(=O)NC(C)N1C(=O)CSc2cccn2-c2ccccc21,-7.22437385362949,83,0.7536231884057971,1.1505703429478311
CC(=O)NC(C)N1C(=O)CSc2cccn2-c2ccccc21,-7.22437385362949,65,0.7536231884057971,1.1505703429478311
CC(C(=O)N=O)N1C(=O)CSc2cccn2-c2ccccc21,-7.2383469918676075,106,0.8059701492537313,1.1365972047097133
CC(C(=O)N=O)N1C(=O)CSc2cccn2-c2ccccc21,-7.2383469918676075,15,0.8059701492537313,1.1365972047097133
CSC(C)NC(=O)C(C)N1C(=O)CSc2cccn2-c2ccccc21,-7.238376472733778,168,0.72,1.1365677238435428
C=C1C=CN1C(=O)C(C)N1C(=O)CSc2cccn2-c2ccccc21,-7.241421683827108,179,0.7105263157894737,1.133522512750213
CN=NC(=O)C(C)N1C(=O)CSc2cccn2-c2ccccc21,-7.242380689510665,194,0.7714285714285715,1.1325635070666555
CC(C=O)N1C(=O)CSc2cccn2-c2ccccc21,-7.29466078163257,17,0.7575757575757576,1.080283414944751
O=NNN1C(=O)CSc2cccn2-c2ccccc21,-7.295519908230131,72,0.6285714285714286,1.07942428834719
O=NNN1C(=O)CSc2cccn2-c2ccccc21,-7.295519908230131,60,0.6285714285714286,1.07942428834719
