SMILES,Reward,Step,Sim,Imp
CCC[NH+]1CCCC(O)(C2(C3=CC3)CCOCC2)CC1,-7.006690732506467,162,0.6567164179104478,1.6862973526359184
CCC[NH+]1CCCC(O)(C2(CC3=C4C=CCN43)CCOCC2)CC1,-7.035207095697108,66,0.6533333333333333,1.6577809894452775
CCC[NH+]1CCCC(O)(C2(CC(C)=O)CCOCC2)CC1,-7.046318535504053,24,0.765625,1.6466695496383323
[NH3+]CC1(C2(O)CCC[NH+](CCCc3ccccc3)CC2)CCOCC1,-7.074348024345056,35,0.6282051282051282,1.618640060797329
CCC[NH+]1CCCC(O)(C2(CC=S)CCOCC2)CC1,-7.187850970656875,156,0.7903225806451613,1.5051371144855104
CCC[NH+]1CCCC(O)(C2(CC3(C4=CS4=O)CC3)CCOCC2)CC1,-7.23294511879954,162,0.6533333333333333,1.4600429663428454
CCC[NH+]1CCCC(O)(C2(CC3=C(N)C3C)CCOCC2)CC1,-7.248734879861317,197,0.7101449275362319,1.4442532052810684
CCC[NH+]1CCCC(O)(C2(C(C)=O)CCOCC2)CC1,-7.272116344987417,157,0.6666666666666666,1.4208717401549684
CCC[NH+]1CCCC(O)(C2(C(C)=O)CCOCC2)CC1,-7.272116344987417,123,0.6666666666666666,1.4208717401549684
CCC[NH+]1CCCC(O)(C2(CC3C=NCC3)CCOCC2)CC1,-7.280620743791626,130,0.6805555555555556,1.412367341350759
CCC[NH+]1CCCC(O)(C2(C3=CN(C)C3)CCOCC2)CC1,-7.3273881787504624,45,0.6111111111111112,1.3655999063919229
CCC[NH+]1CCCC(O)(C2(CN3CCCO3)CCOCC2)CC1,-7.435803624627628,24,0.6805555555555556,1.2571844605147575
CCC[NH+]1CCCC(O)(C2(CCC(N)=O)CCOCC2)CC1,-7.467745770000329,86,0.7313432835820896,1.2252423151420562
CCC[NH+]1CCCC(O)(C2(CCC(N)=O)CCOCC2)CC1,-7.467745770000329,194,0.7313432835820896,1.2252423151420562
CCC[NH+]1CCCC(O)(C2(CCC(N)=O)CCOCC2)CC1,-7.467745770000329,86,0.7313432835820896,1.2252423151420562
CCC[NH+]1CCCC(O)(C2(CN=N)CCOCC2)CC1,-7.5010700833699655,1,0.7903225806451613,1.1919180017724198
CCC[NH+]1CCCC(O)(C2(CC(C)=NN)CCOCC2)CC1,-7.520888281705851,65,0.7313432835820896,1.1720998034365344
CCC[NH+]1CCCC(O)(C2(SC(C)NC)CCOCC2)CC1,-7.600533659310599,65,0.6111111111111112,1.0924544258317859
C=C1N=C[SH]=C1CC1(C2(O)CCC[NH+](CCC)CC2)CCOCC1,-7.614815900601846,185,0.6621621621621622,1.0781721845405396
CCC[NH+]1CCCC(O)(C2(Cn3cnnc3)CCOCC2)CC1,-7.682185558173405,156,0.6805555555555556,1.0108025269689804
CCC[NH+]1CCCC(O)(C2(C[NH2+]c3ccc(C)o3)CCOCC2)CC1,-7.706620258752464,91,0.6363636363636364,0.9863678263899214
CCC[NH+]1CCCC(O)(C2(CN3OCCS3)CCOCC2)CC1,-7.752028417912674,114,0.6805555555555556,0.9409596672297109
CCC[NH+]1CCCC(O)(C2(CC(N)=O)CCOCC2)CC1,-7.820843906786235,128,0.765625,0.8721441783561499
CCC[NH+]1CCCC(O)(C2(CC(N)=O)CCOCC2)CC1,-7.820843906786235,198,0.765625,0.8721441783561499
[NH3+]CC1(C2(O)CCC[NH+](CCC3C4CCCCC43)CC2)CCOCC1,-7.846620827242761,19,0.6282051282051282,0.8463672578996242
CC(CC1CCC1C)C[NH+]1CCCC(O)(C2(C[NH3+])CCOCC2)CC1,-7.8560822783317015,78,0.6233766233766234,0.8369058068106838
CCC[NH+]1CCCC(O)(C2(CC=C3OOOO3)CCOCC2)CC1,-7.889632587357395,24,0.6533333333333333,0.8033554977849899
CCC[NH+]1CCCC(C=C2CCOC2)(C2(C[NH3+])CCOCC2)CC1,-7.906141911282168,68,0.6103896103896104,0.7868461738602175
CCC[NH+]1CCCC(O)(C2(C=O)CCOCC2)CC1,-7.9068199608287575,23,0.6875,0.7861681243136278
CCC[NH+]1CCCC(O)(C2(NOBr)CCOCC2)CC1,-7.952557286335038,157,0.6567164179104478,0.7404307988073473
CCC[NH+]1CCCC(ON2CCCC2)(C2(C[NH3+])CCOCC2)CC1,-7.985725688786669,29,0.6103896103896104,0.7072623963557163
CCC[NH+]1CCCC(O)(C2(N=S)CCOCC2)CC1,-8.004141701034968,130,0.6875,0.6888463841074177
CCC[NH+]1CCCC(O)(C2(CCC3NN3)CCOCC2)CC1,-8.008549534734883,185,0.7205882352941176,0.6844385504075028
C=C(C)C(=C)[NH2+]CC1(C2(O)CCC[NH+](CCC)CC2)CCOCC1,-8.027914302071725,70,0.6805555555555556,0.6650737830706603
CCC[NH+]1CCCC(O)(C2(CC3=NN=C=N3)CCOCC2)CC1,-8.037223560867204,1,0.6805555555555556,0.6557645242751811
CCC[NH+]1CCCC(O)(C2(CC3=C4NCC[SH]34)CCOCC2)CC1,-8.091693095695426,66,0.6533333333333333,0.6012949894469592
CCC[NH+]1CCCC(OC2=CC2)(C2(C[NH3+])CCOCC2)CC1,-8.114590925069372,29,0.6714285714285714,0.5783971600730133
CCC[NH+]1CCCC(O)(C2(C3=C(N)N3)CCOCC2)CC1,-8.162139634408566,87,0.6376811594202898,0.5308484507338189
CCC[NH+]1CCCC(O)(C2(C[NH2+]CC3(C)CC3)CCOCC2)CC1,-8.177955967050652,70,0.6712328767123288,0.5150321180917334
CCC[NH+]1CCCC(O)(C2(NC(=N)O)CCOCC2)CC1,-8.246251199231638,195,0.6376811594202898,0.446736885910747
CCC[NH+]1CCCC(O)(C2(NC(N)=O)CCOCC2)CC1,-8.259026582324577,186,0.6376811594202898,0.43396150281780876
CCC[NH+]1CCCC(O)(C2(NC(N)=O)CCOCC2)CC1,-8.259026582324577,198,0.6376811594202898,0.43396150281780876
CC(=O)CCCC[NH+]1CCCC(O)(C2(C[NH3+])CCOCC2)CC1,-8.261618910143165,90,0.7246376811594203,0.43136917499922056
CCC[NH+]1CCCC(O)(C2(C([NH3+])C3=C(C)C3)CCOCC2)CC1,-8.324435794183316,72,0.6164383561643836,0.3685522909590695
[NH3+]CC1(C2(O)CCC[NH+](CCCC3=CS3)CC2)CCOCC1,-8.37620457351113,67,0.7205882352941176,0.3167835116312556
CCC[NH+]1CCCC(N2C3=CC=CC32)(C2(C[NH3+])CCOCC2)CC1,-8.426660921266972,49,0.6103896103896104,0.2663271638754132
CCC[NH+]1CCCC(C(=O)O)(C2(C[NH3+])CCOCC2)CC1,-8.43186616113461,26,0.7384615384615385,0.26112192400777445
COCCCC[NH+]1CCCC(O)(C2(C[NH3+])CCOCC2)CC1,-8.500053084811402,52,0.746268656716418,0.19293500033098354
CCC[NH+]1CCCC(C2=NC2)(C2(C[NH3+])CCOCC2)CC1,-8.510812426783923,49,0.7014925373134329,0.18217565835846194
CC(C[NH+]1CCCC(O)(C2(C[NH3+])CCOCC2)CC1)C1=CC=C1,-8.524215960996644,61,0.6527777777777778,0.1687721241457414
CCC[NH+]1CCCC(O)(C2(C[NH2+]C=C(C)O)CCOCC2)CC1,-8.527956364717918,91,0.7,0.16503172042446757
C=C(C)OC([NH3+])C1(C2(O)CCC[NH+](CCC)CC2)CCOCC1,-8.538350536443804,72,0.6164383561643836,0.15463754869858093
CCC[NH+]1CCCC(C2=CN2)(C2(C[NH3+])CCOCC2)CC1,-8.556962925874007,49,0.7014925373134329,0.1360251592683781
CCC[NH+]1CCCC(N=N)(C2(C[NH3+])CCOCC2)CC1,-8.578460311480475,16,0.734375,0.11452777366191036
CCC[NH+]1CCCC(O)(C2(C[NH2+]N3CCCC3)CCOCC2)CC1,-8.589984010049173,27,0.6533333333333333,0.10300407509321197
CC(=N)CC(C)C[NH+]1CCCC(O)(C2(C[NH3+])CCOCC2)CC1,-8.640461260866468,78,0.6857142857142857,0.05252682427591715
CCC[NH+]1CCCC(NC(C)=O)(C2(C[NH3+])CCOCC2)CC1,-8.663408749079036,89,0.6811594202898551,0.029579336063349615
CCC[NH+]1CCCC(O)(C2(C[NH2+]C3=CC(C)CO3)CCOCC2)CC1,-8.67005895622166,2,0.6363636363636364,0.022929128920726072
CCC[NH+]1CCCC(O)(C2(C[NH3+])CCOCC2)CC1P=N,-8.68525161060715,62,0.6376811594202898,0.007736474535235516
CCC[NH+]1CCCC(C2=CCON2)(C2(C[NH3+])CCOCC2)CC1,-8.71028253277688,16,0.6351351351351351,-0.017294447634494503
CCC[NH+]1CCCC(O)(C2(CC3=NNCNC(C)N3)CCOCC2)CC1,-8.718120885914288,46,0.6125,-0.025132800771903163
C=C1OCCC1C1CC(C[NH3+])(C2(O)CCC[NH+](CCC)CC2)CCO1,-8.733539005776526,84,0.6025641025641025,-0.04055092063414101
CCC[NH+]1CCCC(O)(C2(C[NH3+])CCOC(CC(C)=O)C2)CC1,-8.735630687572149,94,0.6164383561643836,-0.0426426024297637
[NH3+]CC1(C2(O)CCC[NH+](Cc3ncccn3)CC2)CCOCC1,-8.742177125621891,22,0.6133333333333333,-0.04918904047950612
C=CC1CC[NH+](CCC)CCC1(O)C1(C[NH3+])CCOCC1,-8.779639466156885,58,0.6376811594202898,-0.08665138101449976
C=C[NH2+]CC1(C2(O)CCC[NH+](CCC)CC2)CCOCC1,-8.78951671270012,27,0.7538461538461538,-0.09652862755773484
C=CCC[NH+]1CCCC(O)(C2(C[NH3+])CCOCC2)CC1,-8.797009796645996,19,0.7903225806451613,-0.10402171150361106
C=CC(C)C[NH+]1CCCC(O)(C2(C[NH3+])CCOCC2)CC1,-8.802417134850119,61,0.7121212121212122,-0.10942904970773348
C=CC([NH3+])C1(C2(O)CCC[NH+](CCC)CC2)CCOCC1,-8.829028577496292,40,0.6617647058823529,-0.13604049235390647
[NH3+]CC1(C2(O)CCC[NH+](CCC3CCSCO3)CC2)CCOCC1,-8.85444642455383,69,0.6533333333333333,-0.16145833941144438
CCC[NH+]1CCCC(O)(C2(C[NH3+])CCOCC2C2=CC2)CC1,-8.868135907185893,64,0.6111111111111112,-0.17514782204350787
CCC[NH+]1CCCC(O)(C2(C[NH3+])CCOCC2C2=CC2)CC1,-8.868135907185893,83,0.6111111111111112,-0.17514782204350787
CCC[NH+]1CCCC(OC=O)(C2(C[NH3+])CCOCC2)CC1,-8.8810291038204,17,0.7014925373134329,-0.18804101867801393
CCC[NH+]1CCC(O)(C2(C[NH3+])CCOCC2)CCC1C(C)=O,-8.88106402343724,4,0.6197183098591549,-0.1880759382948547
CC(C)=NCC[NH+]1CCCC(O)(C2(C[NH3+])CCOCC2)CC1,-8.894928687087294,92,0.7575757575757576,-0.2019406019449086
CC(C)NCC[NH+]1CCCC(O)(C2(C[NH3+])CCOCC2)CC1,-8.904854347069156,71,0.7575757575757576,-0.2118662619267706
CCC[NH+]1CCCC(C2OCC3OC32)(C2(C[NH3+])CCOCC2)CC1,-8.911918996392298,26,0.6103896103896104,-0.21893091124991315
CCC[NH+]1CCCC(O)(C2(C[NH2+]N=C(C)O)CCOCC2)CC1,-8.912498296566234,91,0.7,-0.21951021142384874
CCC(C(C)=O)[NH+]1CCCC(O)(C2(C[NH3+])CCOCC2)CC1,-8.915782371107976,18,0.6428571428571429,-0.22279428596559114
CCC[NH+]1CCCC(O)(C2(C[NH3+])CCOC(C3(C)CCCN3)C2)CC1,-8.930407506328505,73,0.6025641025641025,-0.2374194211861198
CCC[NH+]1CCCC(O)(C2(C[NH3+])CCOCC2)C(C(C)=O)C1,-8.939633695159504,37,0.6197183098591549,-0.2466456100171186
CCC[NH+]1CCC(O)(C2(C[NH3+])CCOCC2)CCC1N=N,-8.964562943690131,59,0.6376811594202898,-0.271574858547746
CCC[NH+]1CCC(N2CCC2)C(O)(C2(C[NH3+])CCOCC2)CC1,-8.96515417167064,58,0.6301369863013698,-0.27216608652825514
C=C(O)C1CC(C[NH3+])(C2(O)CCC[NH+](CCC)CC2)CCO1,-8.973172469901538,20,0.6428571428571429,-0.28018438475915275
[NH3+]CC1(C2(O)CCC[NH+](CC3=CN=NSC3)CC2)CCOCC1,-8.9873481945623,28,0.6133333333333333,-0.2943601094199142
CCC[NH+]1CCC(C(C)=O)C(O)(C2(C[NH3+])CCOCC2)CC1,-8.9953998198439,7,0.6197183098591549,-0.30241173470151494
CCC[NH+]1CCCC(O)(C2(CN3CCOC(N)N3)CCOCC2)CC1,-9.012056222700117,185,0.6363636363636364,-0.319068137557732
CCC[NH+]1CCCC(C=S(=N)=O)(C2(C[NH3+])CCOCC2)CC1,-9.015272088360563,16,0.6811594202898551,-0.3222840032181775
NC(=O)CCCC[NH+]1CCCC(O)(C2(C[NH3+])CCOCC2)CC1,-9.019982857339663,90,0.7,-0.3269947721972777
N=C1CCCN1C[NH+]1CCCC(O)(C2(C[NH3+])CCOCC2)CC1,-9.025485212234749,92,0.6216216216216216,-0.33249712709236334
CCC[NH+]1CCC(O)(C2(C[NH3+])CCOCC2)CCC1N=O,-9.035851556947526,4,0.6376811594202898,-0.3428634718051402
CCC[NH+]1CCCC(O)(C2(C[NH2+]C3=NC(C)=NC3)CCOCC2)CC1,-9.03879884257225,70,0.6363636363636364,-0.3458107574298648
CCC[NH+]1CCCC(O)(C2(C[NH3+])CCOC(C3(C)CCNC3)C2)CC1,-9.056148882064564,15,0.6025641025641025,-0.3631607969221786
CCC(N=O)[NH+]1CCCC(O)(C2(C[NH3+])CCOCC2)CC1,-9.065203497136274,18,0.6617647058823529,-0.3722154119938885
CC(C[NH+]1CCCC(O)(C2(C[NH3+])CCOCC2)CC1)C1=NCSC1,-9.080712498992833,61,0.618421052631579,-0.38772441385044765
CC1CCN=C1C[NH+]1CCCC(O)(C2(C[NH3+])CCOCC2)CC1,-9.099829252606463,28,0.6438356164383562,-0.40684116746407817
CCC[NH+]1CCCC(O)(C2(C[NH3+])CCOC(C(C)=O)C2)CC1,-9.102815929534039,34,0.6428571428571429,-0.40982784439165343
CCC[NH+]1CCCC(O)(C2(C[NH3+])CCOCC2)CC1[PH](=N)=O,-9.111357425335243,80,0.6197183098591549,-0.4183693401928572
CCC[NH+]1CCCC(O)(C2(C[NH2+]N=O)CCOCC2)CC1,-9.11983731180622,2,0.7538461538461538,-0.42684922666383507
[NH3+]CC1(C2(O)CCC[NH+](CCCC3=NC=NC4=CC43)CC2)CCOCC1,-9.133934084604329,67,0.6049382716049383,-0.44094599946194357
CCC(NC(C)=O)[NH+]1CCCC(O)(C2(C[NH3+])CCOCC2)CC1,-9.135607718384744,100,0.6164383561643836,-0.44261963324235865
CCC(NC(C)=O)[NH+]1CCCC(O)(C2(C[NH3+])CCOCC2)CC1,-9.135607718384744,82,0.6164383561643836,-0.44261963324235865
CCC(NC(C)=O)[NH+]1CCCC(O)(C2(C[NH3+])CCOCC2)CC1,-9.135607718384744,82,0.6164383561643836,-0.44261963324235865
N=NCCC[NH+]1CCCC(O)(C2(C[NH3+])CCOCC2)CC1,-9.139210998165533,88,0.7538461538461538,-0.4462229130231474
[NH3+]CC1(C2(O)CCC[NH+](CCCC=O)CC2)CCOCC1,-9.145318856656434,11,0.7538461538461538,-0.452330771514049
CCC[NH+]1CCCC(O)(C2(C[NH2+]c3ncn[nH]3)CCOCC2)CC1,-9.15535325732242,27,0.6533333333333333,-0.4623651721800339
CCC[NH+]1CCCC(O)(C2(C[NH2+]N3CCN=CS3)CCOCC2)CC1,-9.16606784799307,51,0.6282051282051282,-0.4730797628506842
CCC[NH+]1CCCC(O)(C2(C([NH3+])CN=O)CCOCC2)CC1,-9.169099771570103,93,0.6571428571428571,-0.47611168642771773
CCC[NH+]1CCCC(O)(C2(C([NH3+])CN=O)CCOCC2)CC1,-9.169099771570103,56,0.6571428571428571,-0.47611168642771773
[NH3+]CC1(C2(O)CCC[NH+](CCCN=O)CC2)CCOCC1,-9.190879188516712,11,0.7538461538461538,-0.49789110337432696
[NH3+]CC1(C2(O)CCC[NH+](CCCC3=NCCN3)CC2)CCOCC1,-9.208425020131077,35,0.6533333333333333,-0.515436934988692
[NH3+]CC1(C2(O)CCC[NH+](CCCn3cnnc3)CC2)CCOCC1,-9.213561434119152,47,0.6533333333333333,-0.5205733489767663
CCS(=O)(=O)NCC(C)C[NH+]1CCCC(O)(C2(C[NH3+])CCOCC2)CC1,-9.244772318025317,96,0.6363636363636364,-0.5517842328829321
CCC[NH+]1CCC(O)(C2(C[NH3+])CCOCC2)CC(CN=O)C1,-9.24586855519057,95,0.6338028169014085,-0.5528804700481853
CC(COS(=O)C1=CC1)C[NH+]1CCCC(O)(C2(C[NH3+])CCOCC2)CC1,-9.289226572905003,8,0.6075949367088608,-0.5962384877626175
CC(=N)OC[NH+]1CCCC(O)(C2(C[NH3+])CCOCC2)CC1,-9.290942091850983,69,0.7121212121212122,-0.5979540067085978
CCC[NH+]1CCCC(O)(C2(C[NH3+])CCOCC2)C(N=N)C1,-9.299839329742388,10,0.6376811594202898,-0.6068512446000032
CCC[NH+]1CCCC(O)(C2(C[NH3+])CCOCC2)C(N=O)C1,-9.333098527543726,37,0.6376811594202898,-0.6401104424013404
CC(C[NH+]1CCCC(O)(C2(C[NH3+])CCOCC2)CC1)N=O,-9.34253338141159,8,0.7121212121212122,-0.6495452962692045
CCC[NH+]1CCCC(O)(C2(C[NH3+])CCOCC2)CC1C=O,-9.3651235621132,14,0.6376811594202898,-0.6721354769708139
CCC(C=O)[NH+]1CCCC(O)(C2(C[NH3+])CCOCC2)CC1,-9.368671134740328,31,0.6617647058823529,-0.6756830495979429
C=C1CN(CCC[NH+]2CCCC(O)(C3(C[NH3+])CCOCC3)CC2)CN1,-9.38030635004644,67,0.6363636363636364,-0.6873182649040555
CCC[NH+]1CCC(N=O)C(O)(C2(C[NH3+])CCOCC2)CC1,-9.390755029336066,7,0.6376811594202898,-0.6977669441936811
[NH3+]CC1(C2(O)CCC[NH+](CCCN3OCCS3)CC2)CCOCC1,-9.39455156625895,35,0.6533333333333333,-0.7015634811165654
CCC[NH+]1CCC(O)(C2(C[NH3+])CCOCC2)CC(N=O)C1,-9.399660562843692,13,0.6617647058823529,-0.7066724777013071
CCC[NH+]1CCCC(O)(C2(C[NH3+])CCOC(N=N)C2)CC1,-9.427081948252832,15,0.6617647058823529,-0.7340938631104468
CCC[NH+]1CCCC(O)(C2(C[NH3+])CCOC(C3(O)CCCO3)C2)CC1,-9.43357631234706,84,0.6233766233766234,-0.7405882272046753
CCC[NH+]1CCCC(O)(C2(C[NH2+]C=O)CCOCC2)CC1,-9.449295517609253,2,0.7538461538461538,-0.7563074324668673
CC(C=O)C[NH+]1CCCC(O)(C2(C[NH3+])CCOCC2)CC1,-9.457226287919621,8,0.7121212121212122,-0.7642382027772356
[NH3+]CC1(C2(O)CCC[NH+](CN3C=C=CC=C3)CC2)CCOCC1,-9.457575715597862,22,0.6133333333333333,-0.7645876304554768
N=NCC[NH+]1CCCC(O)(C2(C[NH3+])CCOCC2)CC1,-9.464632488703788,25,0.7903225806451613,-0.7716444035614032
CCC[NH+]1CCCC(O)(C2(C[NH3+])CCOC(NC(C)=O)C2)CC1,-9.465987473290355,73,0.6164383561643836,-0.7729993881479693
[NH3+]CC1(C2(O)CCC[NH+](CCn3ccnn3)CC2)CCOCC1,-9.47332004106552,25,0.6805555555555556,-0.7803319559231348
CCC[NH+]1CCC(O)(C2(C[NH3+])CCOCC2)CC(C=O)C1,-9.489100946420992,13,0.6617647058823529,-0.7961128612786066
CCC[NH+]1CCCC(O)(C2(C([NH3+])C=O)CCOCC2)CC1,-9.490082584603075,56,0.6617647058823529,-0.7970944994606892
CCC[NH+]1CCCC(O)(C2(C[NH3+])CCOC(N=O)C2)CC1,-9.498370561510228,60,0.6617647058823529,-0.8053824763678428
[NH3+]CC1(C2(O)CCC[NH+](CCC=O)CC2)CCOCC1,-9.51595740313089,19,0.7903225806451613,-0.8229693179885054
[NH3+]CC1(C2(O)CCC[NH+](CCC=O)CC2)CCOCC1,-9.51595740313089,50,0.7903225806451613,-0.8229693179885054
CCC[NH+]1CCCC(O)(C2(C([NH3+])N=S=S)CCOCC2)CC1,-9.521865121328423,6,0.6338028169014085,-0.8288770361860376
CCC(NC(N)=O)[NH+]1CCCC(O)(C2(C[NH3+])CCOCC2)CC1,-9.52206497009667,100,0.6164383561643836,-0.8290768849542847
[NH3+]CC1(C2(O)CCC[NH+](CCN=O)CC2)CCOCC1,-9.523218993966038,25,0.7903225806451613,-0.830230908823653
[NH3+]CC1(C2(O)CCC[NH+](CCN=O)CC2)CCOCC1,-9.523218993966038,50,0.7903225806451613,-0.830230908823653
CCC[NH+]1CCCC(O)(C2(C[NH3+])CCOC(C3(N)CCCO3)C2)CC1,-9.528406332245343,84,0.6233766233766234,-0.8354182471029574
CCC[NH+]1CCCC(O)(C2(C[NH3+])CCOCC2N=N)CC1,-9.529654463168406,43,0.6142857142857143,-0.8366663780260204
CCC[NH+]1CCCC(O)(C2(C[NH3+])CCOCC2N=N)CC1,-9.529654463168406,41,0.6142857142857143,-0.8366663780260204
[NH3+]CC1(C2(O)CCC[NH+](CNC=CC=S)CC2)CCOCC1,-9.553959586173644,22,0.647887323943662,-0.8609715010312584
CCC[NH+]1CCCC([SH]=O)(C2(C[NH3+])CCOCC2)CC1,-9.561206306420743,26,0.734375,-0.868218221278358
CCC[NH+]1CCCC(O)(C2(C[NH3+])CCOCC2N=O)CC1,-9.562913660969745,12,0.6142857142857143,-0.8699255758273594
CCC[NH+]1CCCC(O)(C2(C[NH2+]NC3(C)CO3)CCOCC2)CC1,-9.593851510131694,91,0.6712328767123288,-0.9008634249893088
CCC[NH+]1CCCC(O)(C2(C([NH3+])NN=O)CCOCC2)CC1,-9.608985349084767,93,0.6338028169014085,-0.9159972639423817
NC1=CCN=C1CC[NH+]1CCCC(O)(C2(C[NH3+])CCOCC2)CC1,-9.647476550648074,25,0.6621621621621622,-0.9544884655056887
CCC[NH+]1CCCC(O)(C2(C[NH3+])CCOC(C=O)C2)CC1,-9.650911508100588,20,0.6617647058823529,-0.9579234229582028
CCC[NH+]1CCCC(O)(C2(C[NH3+])CCOCC2C=O)CC1,-9.65386598621432,12,0.6142857142857143,-0.9608779010719353
CCC[NH+]1CCC(C(N)=O)C(O)(C2(C[NH3+])CCOCC2)CC1,-9.801768878755313,58,0.6197183098591549,-1.1087807936129277
CC[SH](=O)CC(C)C[NH+]1CCCC(O)(C2(C[NH3+])CCOCC2)CC1,-9.81422345037671,96,0.6805555555555556,-1.121235365234325
CCC[NH+]1CCC(O)(C2(C[NH3+])CCOCC2)CC(NN=O)C1,-9.824882056228072,95,0.6338028169014085,-1.1318939710856863
CCC[NH+]1CCCC(O)(C2(C[NH3+])CCOC(NN=O)C2)CC1,-9.841494857563433,98,0.6338028169014085,-1.1485067724210474
CCC[NH+]1CCCC(O)(C2(C[NH3+])CCOC(NC(N)=O)C2)CC1,-9.84312403223272,94,0.6164383561643836,-1.1501359470903338
CCC[NH+]1CCCC(O)(C2(C[NH3+])CCOC(C(N)=O)C2)CC1,-9.857264052161016,53,0.6428571428571429,-1.1642759670186305
N=NNCC[NH+]1CCCC(O)(C2(C[NH3+])CCOCC2)CC1,-9.921392842923478,88,0.7538461538461538,-1.2284047577810924
CC(C[NH+]1CCCC(O)(C2(C[NH3+])CCOCC2)CC1)N=S(=O)=O,-9.938534910705943,96,0.6619718309859155,-1.245546825563558
CCC[NH+]1CCCC(O)(C2(C[NH3+])CCOC(N=S=O)C2)CC1,-9.965862675047942,20,0.6338028169014085,-1.2728745899055571
NC(=O)C[NH+]1CCCC(O)(C2(C[NH3+])CCOCC2)CC1,-10.1694290816973,52,0.71875,-1.4764409965549152
[NH3+]CC1(C2(O)CCC[NH+](CN3C4=CNCC43)CC2)CCOCC1,-10.273094359118318,28,0.6133333333333333,-1.5801062739759324
