SMILES,Reward,Step,Sim,Imp
CCC(C)=NCCCC1(CC2C=CC3c4c(C(=O)OCC(=O)c5ccc([N+](=O)[O-])cc5)ccc5c4N(CC4CC=CC54)CC23)CCCC1,2.1151664874158165,346,0.6054421768707483,22.553416454581935
C=C(CC)CCC1CCCC1CC1C=CC2c3c(C(=O)OCC(=O)c4ccc([N+](=O)[O-])cc4)ccc4c3N(CC3CC=CC43)CC12,2.0900997173880507,240,0.6312056737588653,22.52834968455417
CC(C)CCC1CCC(CC2C=CC3c4c(C(=O)OCC(=O)c5ccc([N+](=O)[O-])cc5)ccc5c4N(CC4CC=CC54)CC23)C1,2.0765855891590244,310,0.644927536231884,22.514835556325142
O=C(COC(=O)c1ccc2c3c1C1C=CC(CC4(C5CCCC5)CCCC4)C1CN3CC1CC=CC21)c1ccc([N+](=O)[O-])cc1,2.0360072920572496,256,0.6357142857142857,22.474257259223368
O=C(COC(=O)c1ccc2c3c1C1C=CC(CC4CCC(c5ccccc5)C4)C1CN3CC1CC=CC21)c1ccc([N+](=O)[O-])cc1,2.029851436336851,227,0.6223776223776224,22.46810140350297
C=C(C)CCC1(CC2CCCC2)C=CC2c3c(C(=O)OCC(=O)c4ccc([N+](=O)[O-])cc4)ccc4c3N(CC3CC=CC43)CC21,2.0117079505026716,314,0.644927536231884,22.44995791766879
C=CC=CC1=C(C2(CC3CCCC3)C=CC3c4c(C(=O)OCC(=O)c5ccc([N+](=O)[O-])cc5)ccc5c4N(CC4CC=CC54)CC32)C1,1.8269739882723446,206,0.6137931034482759,22.265223955438465
C=C1SSC=C1C1CCC(CC2C=CC3c4c(C(=O)OCC(=O)c5ccc([N+](=O)[O-])cc5)ccc5c4N(CC4CC=CC54)CC23)C1,1.789390423541243,259,0.6267605633802817,22.22764039070736
C=C(CC)CSC1CCC(CC2C=CC3c4c(C(=O)OCC(=O)c5ccc([N+](=O)[O-])cc5)ccc5c4N(CC4CC=CC54)CC23)C1,1.786869268722321,316,0.6312056737588653,22.22511923588844
C=C(C)CC1CCCC1CC1C=CC2c3c(C(=O)OCC(=O)c4ccc([N+](=O)[O-])cc4)ccc4c3N(CC3CC=CC43)CC12,1.632596276008809,311,0.6592592592592592,22.070846243174927
C=C(C)CSC1CCC(CC2C=CC3c4c(C(=O)OCC(=O)c5ccc([N+](=O)[O-])cc5)ccc5c4N(CC4CC=CC54)CC23)C1,1.5848761503654698,263,0.644927536231884,22.02312611753159
O=C(COC(=O)c1ccc2c3c1C1C=CC(CC4CCC(CC5CCCS5)C4)C1CN3CC1CC=CC21)c1ccc([N+](=O)[O-])cc1,1.5810157698645497,310,0.6223776223776224,22.01926573703067
C=C1C(C2(CC3C=CC4c5c(C(=O)OCC(=O)c6ccc([N+](=O)[O-])cc6)ccc6c5N(CC5CC=CC65)CC34)CCCC2)=CC1C,1.576683451866352,286,0.6312056737588653,22.01493341903247
CC1=NCCC(C)=C1C1CCCC1CC1C=CC2c3c(C(=O)OCC(=O)c4ccc([N+](=O)[O-])cc4)ccc4c3N(CC3CC=CC43)CC12,1.472885804385149,342,0.6054421768707483,21.91113577155127
C=C1CCC(C2CCC(CC3C=CC4c5c(C(=O)OCC(=O)c6ccc([N+](=O)[O-])cc6)ccc6c5N(CC5CC=CC65)CC34)C2)=CO1,1.449638733157947,259,0.6137931034482759,21.887888700324066
C=C1CC(C)C=CN1C1(CC2C=CC3c4c(C(=O)OCC(=O)c5ccc([N+](=O)[O-])cc5)ccc5c4N(CC4CC=CC54)CC23)CCCC1,1.4198949251923545,339,0.6054421768707483,21.858144892358474
C=C(C(C)=N)C1(CC2C=CC3c4c(C(=O)OCC(=O)c5ccc([N+](=O)[O-])cc5)ccc5c4N(CC4CC=CC54)CC23)CCCC1,1.4047684644755996,286,0.6496350364963503,21.843018431641717
C=C1C=C(C2(CC3C=CC4c5c(C(=O)OCC(=O)c6ccc([N+](=O)[O-])cc6)ccc6c5N(CC5CC=CC65)CC34)CCCC2)N=CC1,1.3769317770862135,256,0.6137931034482759,21.81518174425233
O=C(COC(=O)c1ccc2c3c1C1C=CC(CC4CCCC4)C1CN3CC1CC=CC21)c1ccc([N+](=O)[O-])cc1,1.3745914505043877,172,0.712,21.812841417670505
C=C(CC)CCC1C=CC2c3c(C(=O)OCC(=O)c4ccc([N+](=O)[O-])cc4)ccc4c3N(CC3CC=CC43)CC12,1.3466844329844363,195,0.7096774193548387,21.784934400150554
O=C(COC(=O)c1ccc2c3c1C1C=CC(CC4(Sc5c6ccn5-6)CCCC4)C1CN3CC1CC=CC21)c1ccc([N+](=O)[O-])cc1,1.3426252486023253,383,0.6267605633802817,21.780875215768443
O=C(COC(=O)c1ccc2c3c1C1C=CC(Cc4ccccc4)C1CN3CC1CC=CC21)c1ccc([N+](=O)[O-])cc1,1.313040970657751,261,0.6821705426356589,21.75129093782387
CC1=C(C)N(C2CCCC2CC2C=CC3c4c(C(=O)OCC(=O)c5ccc([N+](=O)[O-])cc5)ccc5c4N(CC4CC=CC54)CC23)CC1,1.3079633127849166,353,0.6180555555555556,21.746213279951036
O=C(COC(=O)c1ccc2c3c1C1C=CC(CC4CCCC4)(c4ccc[nH]4)C1CN3CC1CC=CC21)c1ccc([N+](=O)[O-])cc1,1.279284149214356,206,0.6357142857142857,21.717534116380474
O=C(COC(=O)c1ccc2c3c1C1C=CC(CC4CCCC4C4=CS4)C1CN3CC1CC=CC21)c1ccc([N+](=O)[O-])cc1,1.2689158762146668,257,0.6691729323308271,21.707165843380785
C=C1CCC(OC2CCCC2CC2C=CC3c4c(C(=O)OCC(=O)c5ccc([N+](=O)[O-])cc5)ccc5c4N(CC4CC=CC54)CC23)C1,1.251336663877785,312,0.6137931034482759,21.689586631043902
O=C(COC(=O)c1ccc2c3c1C1C=CC(CC4CCCC4P4CCCC4)C1CN3CC1CC=CC21)c1ccc([N+](=O)[O-])cc1,1.2468718972806099,253,0.6357142857142857,21.685121864446728
O=C(COC(=O)c1ccc2c3c1C1C=CC(CC4CCCC4N4CCCCC4)C1CN3CC1CC=CC21)c1ccc([N+](=O)[O-])cc1,1.2395218058317887,240,0.6223776223776224,21.677771772997907
C=C1C=CN=C1C1(CC2CCCC2)C=CC2c3c(C(=O)OCC(=O)c4ccc([N+](=O)[O-])cc4)ccc4c3N(CC3CC=CC43)CC21,1.2223737353939588,206,0.6267605633802817,21.660623702560077
O=C(COC(=O)c1ccc2c3c1C1C=CC(CC4CCC(C5C6=C5S6)C4)C1CN3CC1CC=CC21)c1ccc([N+](=O)[O-])cc1,1.2120462425460494,344,0.6666666666666666,21.650296209712167
C=C1CCN=C1CC1CCC(CC2C=CC3c4c(C(=O)OCC(=O)c5ccc([N+](=O)[O-])cc5)ccc5c4N(CC4CC=CC54)CC23)C1,1.2042935270430664,259,0.6137931034482759,21.642543494209185
NC1=C(C2CCC(CC3C=CC4c5c(C(=O)OCC(=O)c6ccc([N+](=O)[O-])cc6)ccc6c5N(CC5CC=CC65)CC34)C2)CCCS1,1.1968997318310497,354,0.6137931034482759,21.635149698997168
C=C(C)C(=N)C1CCCC1CC1C=CC2c3c(C(=O)OCC(=O)c4ccc([N+](=O)[O-])cc4)ccc4c3N(CC3CC=CC43)CC12,1.1891315054346672,257,0.6496350364963503,21.627381472600785
C=C(C(C)=NC)C1CCC(CC2C=CC3c4c(C(=O)OCC(=O)c5ccc([N+](=O)[O-])cc5)ccc5c4N(CC4CC=CC54)CC23)C1,1.1871369672667553,347,0.6357142857142857,21.625386934432875
O=C(COC(=O)c1ccc2c3c1C1C=CC(CC4CCC(C5=CSC6=C[SH]65)C4)C1CN3CC1CC=CC21)c1ccc([N+](=O)[O-])cc1,1.1815524322756699,259,0.6223776223776224,21.619802399441788
O=C(COC(=O)c1ccc2c3c1C1C=CC(CC4CCC(C5=CC5)C4)C1CN3CC1CC=CC21)c1ccc([N+](=O)[O-])cc1,1.1809762954230338,254,0.6691729323308271,21.61922626258915
N=C1CCC1=CC(C1CCCC1)C1C=CC2c3c(C(=O)OCC(=O)c4ccc([N+](=O)[O-])cc4)ccc4c3N(CC3CC=CC43)CC21,1.1794839509375223,262,0.6267605633802817,21.617733918103642
N=PCC1CCCC1CC1C=CC2c3c(C(=O)OCC(=O)c4ccc([N+](=O)[O-])cc4)ccc4c3N(CC3CC=CC43)CC12,1.1780153831107865,289,0.6691729323308271,21.616265350276905
O=C(COC(=O)c1ccc2c3c1C1C=CC(CC4CCC(SC5=C6CCC[SH]65)C4)C1CN3CC1CC=CC21)c1ccc([N+](=O)[O-])cc1,1.1707889750166776,344,0.6095890410958904,21.609038942182796
C=C1CN(C2(CC3C=CC4c5c(C(=O)OCC(=O)c6ccc([N+](=O)[O-])cc6)ccc6c5N(CC5CC=CC65)CC34)CCCC2)CC=C1C,1.1657268563108159,339,0.6054421768707483,21.603976823476934
O=C(COC(=O)c1ccc2c3c1C1C=CC(CC4CCCC4C=C4CCCO4)C1CN3CC1CC=CC21)c1ccc([N+](=O)[O-])cc1,1.1630412862804524,332,0.6223776223776224,21.601291253446572
C=CC(C1CCCC1)C1C=CC2c3c(C(=O)OCC(=O)c4ccc([N+](=O)[O-])cc4)ccc4c3N(CC3CC=CC43)CC21,1.1619689112160483,242,0.6846153846153846,21.600218878382165
O=C(COC(=O)c1ccc2c3c1C1C=CC(CC4=NCC4)(CC4CCCC4)C1CN3CC1CC=CC21)c1ccc([N+](=O)[O-])cc1,1.1589150244080235,314,0.6402877697841727,21.597164991574143
CC(C)=NCC1CCCC1CC1C=CC2c3c(C(=O)OCC(=O)c4ccc([N+](=O)[O-])cc4)ccc4c3N(CC3CC=CC43)CC12,1.1527692199514177,322,0.644927536231884,21.591019187117535
CC1OC(C2CCCC2CC2C=CC3c4c(C(=O)OCC(=O)c5ccc([N+](=O)[O-])cc5)ccc5c4N(CC4CC=CC54)CC23)=CS1,1.141639242145319,333,0.6267605633802817,21.57988920931144
O=C(COC(=O)c1ccc2c3c1C1C=CC(CC4CCCC4C=C4CCSO4)C1CN3CC1CC=CC21)c1ccc([N+](=O)[O-])cc1,1.0977738901877454,341,0.6223776223776224,21.536023857353864
C=C1C=CC(C2(CC3CCCC3)C=CC3c4c(C(=O)OCC(=O)c5ccc([N+](=O)[O-])cc5)ccc5c4N(CC4CC=CC54)CC32)=NC1=N,1.095366794432798,290,0.6054421768707483,21.533616761598918
CC(=O)CC(C1CCCC1)C1C=CC2c3c(C(=O)OCC(=O)c4ccc([N+](=O)[O-])cc4)ccc4c3N(CC3CC=CC43)CC21,1.0677827122421029,325,0.6592592592592592,21.50603267940822
C=C(C(C)=O)C(C1CCCC1)C1C=CC2c3c(C(=O)OCC(=O)c4ccc([N+](=O)[O-])cc4)ccc4c3N(CC3CC=CC43)CC21,1.0589511642109137,355,0.6496350364963503,21.497201131377032
