SMILES,Reward,Step,Sim,Imp
C[C@H](CC(=O)N1CCCCC[C@@H]2[C@@H]1[C@H](c1cccc(F)c1)CN2C1=CC1)n1cccn1,-6.6780083015245015,193,0.7029702970297029,2.060998973061837
C=C(C)ON1C[C@@H](c2cccc(F)c2)[C@H]2[C@H]1CCCCCN2C(=O)C[C@@H](C)n1cccn1,-6.711022949263168,165,0.7058823529411765,2.02798432532317
CC1=C(N2C[C@@H](c3cccc(F)c3)[C@H]3[C@H]2CCCCCN3C(=O)C[C@@H](C)n2cccn2)O1,-6.750046147247137,165,0.7058823529411765,1.9889611273392012
C[C@H](CC(=O)N1CCCCC[C@@H]2[C@@H]1[C@H](c1cccc(F)c1)CN2C(=O)C=C1CCS1)n1cccn1,-6.763369148800632,131,0.6339285714285714,1.9756381257857063
COC(=O)N1C[C@@H](c2cccc(F)c2)[C@H]2[C@H]1CCCCCN2C(=O)C[C@@H](C)n1cccn1,-6.765416298556761,160,0.7058823529411765,1.9735909760295778
C=CN1C[C@@H](c2cccc(F)c2)[C@H]2[C@H]1CCCCCN2C(=O)C[C@@H](C)n1cccn1,-6.784118485921232,119,0.7244897959183674,1.954888788665107
C[C@H](CC(=O)N1CCCCC[C@@H]2[C@@H]1[C@H](c1cccc(F)c1)CN2C=C1CCSC(=O)C1)n1cccn1,-6.8338708289488626,193,0.6120689655172413,1.905136445637476
C[C@H](CC(=O)N1CCCCC[C@@H]2[C@@H]1[C@H](c1cccc(F)c1)CN2C(=O)N=N)n1cccn1,-6.888539719215293,116,0.6893203883495146,1.8504675553710452
CC(=O)N1C[C@@H](c2cccc(F)c2)[C@H]2[C@H]1CCCCCN2C(=O)C[C@@H](C)n1cccn1,-6.89068597539061,160,0.7272727272727273,1.848321299195729
CC(=O)N1C[C@@H](c2cccc(F)c2)[C@H]2[C@H]1CCCCCN2C(=O)C[C@@H](C)n1cccn1,-6.8906859753906105,3,0.7272727272727273,1.848321299195728
C[C@H](CC(=O)N1CCCCC[C@@H]2[C@@H]1[C@H](c1cccc(F)c1)CN2C(=O)NC1=CC1)n1cccn1,-6.942325824535208,166,0.6513761467889908,1.7966814500511301
CC(=O)N1C[C@@H](c2cccc(N=N)c2)[C@H]2[C@H]1CCCCCN2C(=O)C[C@@H](C)n1cccn1,-6.942825755191002,161,0.6111111111111112,1.7961815193953363
CC(=O)CN1C[C@@H](c2cccc(F)c2)[C@H]2[C@H]1CCCCCN2C(=O)C[C@@H](C)n1cccn1,-6.968145942645733,85,0.7058823529411765,1.7708613319406057
