SMILES,Reward,Step,Sim,Imp
O=C(Nc1nnc(S(=O)(=O)N2CCOCC2)s1)C12CC3CC(C1)C(c1ccccc1)C(C3)C2,-8.872953378796591,29,0.6261682242990654,-0.5878445404420951
CC(C)CCC1C2CC3CC1CC(C(=O)Nc1nnc(S(=O)(=O)N4CCOCC4)s1)(C3)C2,-8.895168670986969,56,0.6568627450980392,-0.6100598326324729
O=C(Nc1nnc(S(=O)(=O)N2CCOCC2)s1)C12CC3CC(C1)C(C1CCCC1)C(C3)C2,-9.01144901410352,12,0.6601941747572816,-0.7263401757490247
C=C(C)CCC1C2CC3CC1CC(C(=O)Nc1nnc(S(=O)(=O)N4CCOCC4)s1)(C3)C2,-9.092159157818426,68,0.6568627450980392,-0.8070503194639294
CCCC1CN(S(=O)(=O)c2nnc(NC(=O)C34CC5CC(CC(C5)C3)C4)s2)CCO1,-9.110130604973637,19,0.7263157894736842,-0.8250217666191411
C=C(C)CCC1C2CC3CC(C2)CC1(C(=O)Nc1nnc(S(=O)(=O)N2CCOCC2)s1)C3,-9.191301498653665,66,0.6407766990291263,-0.906192660299169
CC=C(C)C12CC3CC(CC(C(=O)Nc4nnc(S(=O)(=O)N5CCOCC5)s4)(C3)C1)C2,-9.216924859480173,47,0.6938775510204082,-0.9318160211256767
C=C1CCC1CC1CN(S(=O)(=O)c2nnc(NC(=O)C34CC5CC(CC(C5)C3)C4)s2)CCO1,-9.236672580478015,64,0.6796116504854369,-0.9515637421235184
C=C1CCC=C(C23CC4CC(CC(C(=O)Nc5nnc(S(=O)(=O)N6CCOCC6)s5)(C4)C2)C3)O1,-9.403719898807958,80,0.6146788990825688,-1.1186110604534623
O=C(N(c1nnc(S(=O)(=O)N2CCOCC2)s1)c1ncc2cc1-2)C12CC3CC(CC(C3)C1)C2,-9.408531851225042,46,0.6415094339622641,-1.1234230128705462
CC=C(N=C1CC1)C12CC3CC(CC(C(=O)Nc4nnc(S(=O)(=O)N5CCOCC5)s4)(C3)C1)C2,-9.44263787552269,44,0.6355140186915887,-1.157529037168194
C=C(C)C(C)=NCC1CN(S(=O)(=O)c2nnc(NC(=O)C34CC5CC(CC(C5)C3)C4)s2)CCO1,-9.462157233272356,62,0.6571428571428571,-1.1770483949178594
C=C(O)CC12CC3CC(C1)CC(C(=O)Nc1nnc(S(=O)(=O)N4CCOCC4)s1)(C3)C2,-9.538885918761583,60,0.6767676767676768,-1.2537770804070867
O=C(Nc1nnc(S(=O)(=O)N2CCOCC2)s1)C12CC3CC(C1)CC(C1=CC1)(C3)C2,-9.598575565329973,27,0.6907216494845361,-1.3134667269754772
Cc1cc[nH]c1C1C2CC3CC1CC(C(=O)Nc1nnc(S(=O)(=O)N4CCOCC4)s1)(C3)C2,-9.605628770086426,42,0.6320754716981132,-1.3205199317319298
C=C1SC(C2COCCN2S(=O)(=O)c2nnc(NC(=O)C34CC5CC(CC(C5)C3)C4)s2)=C1O,-9.627264032644316,3,0.6538461538461539,-1.3421551942898198
C=C(NSN(C(=O)C12CC3CC(CC(C3)C1)C2)c1nnc(S(=O)(=O)N2CCOCC2)s1)C1=CS1,-9.642770201075736,84,0.6509433962264151,-1.35766136272124
O=C(N(C1=C2C=CC=CC21)c1nnc(S(=O)(=O)N2CCOCC2)s1)C12CC3CC(CC(C3)C1)C2,-9.669016387536107,7,0.6238532110091743,-1.383907549181611
O=C(Nc1nnc(S(=O)(=O)N2CCOCC2)s1)C12CC3CC(C1)CC(C(O)=C1C=C1)(C3)C2,-9.692517050709894,15,0.6732673267326733,-1.4074082123553975
C=C1SC=CN1C1CN(S(=O)(=O)c2nnc(NC(=O)C34CC5CC(CC(C5)C3)C4)s2)CCO1,-9.725436647528165,64,0.6634615384615384,-1.4403278091736684
O=C(Nc1nnc(S(=O)(=O)N2CCOCC2C2=NCCCCCO2)s1)C12CC3CC(CC(C3)C1)C2,-9.725682405846921,49,0.6363636363636364,-1.4405735674924252
CC(=O)CC12CC3CC(C1)CC(C(=O)Nc1nnc(S(=O)(=O)N4CCOCC4)s1)(C3)C2,-9.736575590777994,97,0.6767676767676768,-1.4514667524234977
O=C(Nc1nnc(S(=O)(=O)N2CCOC(C3=CC3)C2)s1)C12CC3CC(CC(C3)C1)C2,-9.737104645686063,50,0.7446808510638298,-1.451995807331567
O=C(Nc1nnc(S(=O)(=O)N2CCOC(C3=CC3)C2)s1)C12CC3CC(CC(C3)C1)C2,-9.737104645686063,19,0.7446808510638298,-1.451995807331567
O=C(Nc1nnc(S(=O)(=O)N2CCOCC2)s1)C12CC3CC(CC(C3)C1c1cnc3cc1-3)C2,-9.742437134909519,87,0.6111111111111112,-1.4573282965550227
CC1=C(N(C(=O)C23CC4CC(CC(C4)C2)C3)c2nnc(S(=O)(=O)N3CCOCC3)s2)N=CC1,-9.744141605315123,46,0.6476190476190476,-1.4590327669606271
O=C(Nc1nnc(S(=O)(=O)N2CCOCC2)s1)C12CC3CC(CC(C3)C1c1ncc3cc1-3)C2,-9.747841112171066,52,0.6111111111111112,-1.4627322738165702
CC1CCCCN1C1C2CC3CC(C2)CC1(C(=O)Nc1nnc(S(=O)(=O)N2CCOCC2)s1)C3,-9.760597136982945,52,0.6146788990825688,-1.4754882986284485
C=C(O)CC1C2CC3CC1CC(C(=O)Nc1nnc(S(=O)(=O)N4CCOCC4)s1)(C3)C2,-9.76535102875896,95,0.6767676767676768,-1.4802421904044643
CC(=O)CC1CN(S(=O)(=O)c2nnc(NC(=O)C34CC5CC(CC(C5)C3)C4)s2)CCO1,-9.766293668964188,62,0.711340206185567,-1.481184830609692
O=C(Nc1nnc(S(=O)(=O)N2CCOCC2C2=CC2)s1)C12CC3CC(CC(C3)C1)C2,-9.786676898641543,5,0.7263157894736842,-1.5015680602870471
CC1CCCN1C12CC3CC(CC(C(=O)Nc4nnc(S(=O)(=O)N5CCOCC5)s4)(C3)C1)C2,-9.786960447186088,92,0.6476190476190476,-1.5018516088315916
O=C(Nc1nnc(S(=O)(=O)N2CCOCC2)s1)C12CC3CC(C1)CC(C1=CCCO1)(C3)C2,-9.80341606035062,31,0.6442307692307693,-1.5183072219961247
C=CC12CC3CC(C1)CC(C(=O)Nc1nnc(S(=O)(=O)N4CCOCC4)s1)(C3)C2,-9.812503014574952,45,0.7127659574468085,-1.5273941762204561
O=C(Nc1nnc(S(=O)(=O)N2CCOCC2)s1)C12CC3CC(C1)CC(C1=NCCC1)(C3)C2,-9.823441729796158,25,0.6442307692307693,-1.5383328914416623
CC1=C(C2COCCN2S(=O)(=O)c2nnc(NC(=O)C34CC5CC(CC(C5)C3)C4)s2)O1,-9.856809102398719,63,0.6938775510204082,-1.5717002640442228
O=C(Nc1nnc(S(=O)(=O)N2CCOCC2)s1)C12CC3CC(C1)C(C1C4=C1S4)C(C3)C2,-9.861665430305916,68,0.67,-1.5765565919514195
C=C1OSC2=C(C34CC5CC(CC(C(=O)Nc6nnc(S(=O)(=O)N7CCOCC7)s6)(C5)C3)C4)C12,-9.863147878500033,60,0.6296296296296297,-1.578039040145537
CN=C(C)CC1C2CC3CC1CC(C(=O)Nc1nnc(S(=O)(=O)N4CCOCC4)s1)(C3)C2,-9.863163806511743,182,0.6568627450980392,-1.5780549681572467
CN=C(C)CC1C2CC3CC1CC(C(=O)Nc1nnc(S(=O)(=O)N4CCOCC4)s1)(C3)C2,-9.863163806511743,181,0.6568627450980392,-1.5780549681572467
CC(C)N=CC1CN(S(=O)(=O)c2nnc(NC(=O)C34CC5CC(CC(C5)C3)C4)s2)CCO1,-9.873544036405402,81,0.69,-1.588435198050906
O=C(Nc1nnc(S(=O)(=O)N2CCOCC2)s1)C12CC3CC(C1)C(C1=CC1)C(C3)C2,-9.883092727628252,68,0.7083333333333334,-1.5979838892737561
O=C(Nc1nnc(S(=O)(=O)N2CCOCC2)s1)C12CC3CC(C1)C(C1=CC1)C(C3)C2,-9.883092727628252,61,0.7083333333333334,-1.5979838892737561
O=C(N(c1nnc(S(=O)(=O)N2CCOCC2)s1)C1CCCO1)C12CC3CC(CC(C3)C1)C2,-9.911401891684514,24,0.6601941747572816,-1.6262930533300182
C=CC1C2CC3CC1CC(C(=O)Nc1nnc(S(=O)(=O)N4CCOCC4)s1)(C3)C2,-9.911985413627205,54,0.7127659574468085,-1.6268765752727088
C=CC1C2CC3CC1CC(C(=O)Nc1nnc(S(=O)(=O)N4CCOCC4)s1)(C3)C2,-9.911985413627205,12,0.7127659574468085,-1.6268765752727088
C=C1C(C)C=CN1C1COCCN1S(=O)(=O)c1nnc(NC(=O)C23CC4CC(CC(C4)C2)C3)s1,-9.917107920858193,63,0.6355140186915887,-1.6319990825036967
CC(=O)C12CC3CC(C1)CC(C(=O)Nc1nnc(S(=O)(=O)N4CCOCC4)s1)(C3)C2,-9.91843799291632,8,0.7157894736842105,-1.6333291545618245
O=C(Nc1nnc(S(=O)(=O)N2CCOCC2)s1)C12CC3CC(CC(C3)C1C1=CC1)C2,-9.92142314329411,10,0.6907216494845361,-1.6363143049396136
O=C(Nc1nnc(S(=O)(=O)N2CCOCC2)s1)C12CC3CC(CC(C3)C1C1=CC1)C2,-9.92142314329411,66,0.6907216494845361,-1.6363143049396136
N=PCC1C2CC3CC1CC(C(=O)Nc1nnc(S(=O)(=O)N4CCOCC4)s1)(C3)C2,-9.92503715014993,154,0.6907216494845361,-1.6399283117954333
CC(=N)CC1C2CC3CC(C2)CC1(C(=O)Nc1nnc(S(=O)(=O)N2CCOCC2)s1)C3,-9.928698015676556,65,0.66,-1.6435891773220597
C=C(C)NC12CC3CC(C1)CC(C(=O)Nc1nnc(S(=O)(=O)N4CCOCC4)s1)(C3)C2,-9.937890574677176,57,0.6767676767676768,-1.6527817363226802
O=C(Nc1nnc(S(=O)(=O)N2CCOCC2c2ncc[nH]2)s1)C12CC3CC(CC(C3)C1)C2,-9.947126639902393,5,0.6601941747572816,-1.662017801547897
